,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1379,1.7937454830655595,-0.8845773804376318,1.6827222830743491,-1.0809466767815374,-0.032278272583934065
1380,1.7320508075740415,-0.9999999999910554,1.6825285551759435,-1.0812481958447615,-0.02647806513783585
1381,1.6629392246082524,-1.1111404660344724,1.6823347732497607,-1.081549680187959,-0.112530323149621
1382,1.586706680583112,-1.2175228580166049,1.6821409373020233,-1.0818511298014484,-0.13961236477201402
1383,1.5036796149651872,-1.3186916301918907,1.6819470473389557,-1.0821525446755502,-0.10472467885181669
1384,1.4142135623775725,-1.4142135623686176,1.6817531033667836,-1.0824539248005858,0.22153915102229862
1385,1.3186916302014122,-1.5036796149568372,1.6815591053917351,-1.0827552701668772,0.006179436697274579
1386,1.2175228580266522,-1.5867066805754027,1.6813650534200397,-1.083056580764748,0.035059456186714334
1387,1.1111404660450022,-1.6629392246012165,1.6811709474579282,-1.083357856584523,-0.04130273841661145
1388,1.000000000002023,-1.7320508075677092,1.680976787511634,-1.0836590976165277,0.03675370456143173
1389,0.88457738044899,-1.7937454830599582,1.6807825735873914,-1.083960303851089,-0.06884291863012708
1390,0.7653668647372137,-1.8477590650196598,1.6805883056914372,-1.0842614752785347,-0.022726515165247752
1391,0.6428789306091419,-1.8938602589892546,1.6803939838300093,-1.084562611889194,0.10433346881418265
1392,0.5176380902174939,-1.9318516525748,1.6801996080093475,-1.0848637136733972,0.012178459003671304
1393,0.3901806440403525,-1.9615705608048506,1.6800051782356937,-1.0851647806214755,-0.0032253706072781054
1394,0.26105238444368983,-1.9828897227471487,1.679810694515291,-1.0854658127237613,0.004770444426463862
1395,0.13080625845926888,-1.9957178464772738,1.6796161568543846,-1.0857668099705882,-0.08353793004349064
1396,8.895457028634858e-12,-2.0,1.6794215652592213,-1.0860677723522907,-0.08859474279455998
1397,-0.13080625845603683,-1.9957178464774856,1.6792269197360497,-1.0863686998592046,-0.09299460209420819
1398,-0.2610523844404785,-1.9828897227475715,1.6790322202911199,-1.086669592481667,0.11504353889721644
1399,-0.3901806440229035,-1.9615705608083214,1.678837466930684,-1.0869704502100157,0.01071760198669571
1400,-0.5176380902003092,-1.9318516525794045,1.6786426596609958,-1.08727127303459,0.021012754100410903
1401,-0.6428789306060748,-1.8938602589902955,1.6784477984883108,-1.0875720609457302,-0.06325881429304896
1402,-0.7653668647207771,-1.8477590650264681,1.678252883418855,-1.0878728139338252,-0.03676457312719046
1403,-0.8845773804330338,-1.793745483067827,1.6780579144589496,-1.0881735319891221,-0.010028296479229442
1404,-0.999999999999218,-1.7320508075693288,1.677862891614824,-1.0884742151020124,-0.05106195481995714
1405,-1.1111404660302096,-1.6629392246111006,1.6776678148927404,-1.0887748632628407,0.1169625345053145
1406,-1.2175228580125377,-1.586706680586233,1.6774726842989636,-1.0890754764619528,-0.07030377564710268
1407,-1.318691630198977,-1.5036796149589728,1.6772774998397588,-1.089376054689696,-0.003346388348329437
1408,-1.4142135623649925,-1.4142135623811978,1.677082261521394,-1.0896765979364182,0.04591647638388189
1409,-1.5036796149534568,-1.3186916302052667,1.6768869693501383,-1.0899771061924686,0.09049422571253846
1410,-1.5867066805811403,-1.2175228580191746,1.6766916233322628,-1.0902775794481978,-0.007426415046627957
1411,-1.6629392245983683,-1.111140466049265,1.6764962234740404,-1.090578017693957,-0.09704869641942428
1412,-1.732050807565146,-1.0000000000064628,1.6763007697817451,-1.0908784209200988,-0.8402359324637475
1413,-1.7937454830641268,-0.8845773804405368,1.676105262261654,-1.091178789116977,0.029579081341965817
1414,-1.847759065017698,-0.7653668647419503,1.675909700920044,-1.091479122274947,0.014512372581087826
1415,-1.8938602589876066,-0.6428789306139966,1.6757140857631956,-1.0917794203843638,-0.00028636832460547803
1416,-1.9318516525772393,-0.5176380902083898,1.67551841679739,-1.092079683435585,-0.034802356897288236
1417,-1.9615705608066893,-0.3901806440311084,1.67532269402891,-1.0923799114189692,-0.025060428742664412
1418,-1.9828897227464795,-0.26105238444877266,1.675126917464041,-1.092680104324875,-0.10844165232696162
1419,-1.9957178464769383,-0.1308062584643846,1.6749310871090692,-1.0929802621436637,0.08872218021857402
1420,-2.0,5.297698965429567e-13,1.674735202970283,-1.0932803848656962,0.055148401201218646
1421,-1.995717846477821,0.13080625845092111,1.6745392650539725,-1.0935804724813356,-0.03342794112392068
1422,-1.9828897227482405,0.2610523844353957,1.6743432733664296,-1.0938805249809458,-0.09908006564421296
1423,-1.9615705608064826,0.3901806440321476,1.6741472279139475,-1.0941805423548916,-0.05623114118771681
1424,-1.9318516525807314,0.5176380901953572,1.6739511287028217,-1.0944805245935394,-0.03413675932150654
1425,-1.8938602589919435,0.6428789306012203,1.673754975739349,-1.094780471687256,-0.060216082518046575
1426,-1.8477590650228612,0.7653668647294849,1.6735587690298284,-1.0950803836264102,0.11105859756688669
1427,-1.7937454830700943,0.8845773804284358,1.6733625085805597,-1.0953802604013714,-0.1564943396486606
1428,-1.7320508075718921,0.9999999999947781,1.6731661943978453,-1.0956801020025102,-0.09024577054747308
1429,-1.6629392246058643,1.1111404660380464,1.6729698264879893,-1.0959799084201984,-0.0821462260214015
1430,-1.586706680589354,1.2175228580084703,1.672773404857266,-1.0962796796448564,-0.09289087260187859
1431,-1.503679614962353,1.3186916301951226,1.672576929512045,-1.0965794156667632,-0.1508237940679743
1432,-1.4142135623745329,1.4142135623716572,1.672380400458604,-1.0968791164763414,-0.06905037761478632
1433,-1.3186916302091212,1.5036796149500766,1.672183817703254,-1.0971787820639674,0.042934253479405105
1434,-1.2175228580232418,1.5867066805780194,1.6719871812523073,-1.0974784124200185,0.005047056406009407
1435,-1.1111404660414281,1.6629392246036045,1.6717904911120782,-1.0977780075348733,-0.04880583836178779
1436,-1.0000000000109026,1.7320508075625827,1.6715937472888827,-1.0980775673989116,-0.05785623656754761
1437,-0.8845773804451348,1.7937454830618593,1.6713969497890382,-1.0983770920025142,-0.12024088207945642
1438,-0.7653668647332424,1.847759065021305,1.6712000986188642,-1.0986765813360628,-0.057199283116126494
1439,-0.6428789306188512,1.8938602589859586,1.671003193784682,-1.0989760353899407,-0.08555201101955746
1440,-0.5176380902133418,1.9318516525759126,1.6708062352928144,-1.0992754541545322,0.027279744261992592
1441,-0.3901806440361366,1.961570560805689,1.6706092231495855,-1.0995748376202223,-0.055444525870883776
1442,-0.2610523844394281,1.9828897227477098,1.6704121573613222,-1.0998741857773977,-0.026261962028815762
1443,-0.1308062584695003,1.995717846476603,1.6702150379343519,-1.1001734986164462,-0.03762898556327053
1444,-4.596918406646081e-12,2.0,1.6700178648750048,-1.1004727761277562,-0.07853298203858618
1445,0.13080625846032615,1.9957178464772043,1.669820638189612,-1.1007720183017176,-0.10880470555011534
1446,0.26105238443031287,1.9828897227489097,1.6696233578845068,-1.1010712251287216,-0.06294762581605998
1447,0.39018064402711944,1.9615705608074827,1.6694260239660241,-1.1013703965991604,0.09322576901055185
1448,0.5176380902044613,1.931851652578292,1.6692286364405005,-1.1016695327034272,-0.008757610198191499
1449,0.6428789305963656,1.8938602589935916,1.6690311953142742,-1.1019686334319163,0.06732797242558874
1450,0.7653668647247485,1.8477590650248232,1.6688337005936853,-1.1022676987750235,-0.03647067289892306
1451,0.884577380436889,1.7937454830659256,1.6686361522850757,-1.1025667287231453,-0.1502187053627182
1452,0.9999999999903382,1.7320508075744556,1.6684385503947887,-1.1028657232666794,-0.06066557698480833
1453,1.1111404660337838,1.6629392246087125,1.6682408949291696,-1.1031646823960253,0.024989051306379947
1454,1.2175228580159478,1.5867066805836163,1.6680431858945655,-1.1034636061015826,0.08561893957304605
1455,1.3186916301912681,1.5036796149657332,1.6678454232973245,-1.1037624943737525,-0.09493953007538856
1456,1.414213562368032,1.4142135623781582,1.6676476071437976,-1.104061347202938,-0.13350096884892695
1457,1.503679614956291,1.3186916302020348,1.6674497374403365,-1.1043601645795418,-0.8350667460959879
1458,1.5867066805748984,1.2175228580273092,1.6672518141932637,-1.1046589464940164,-0.05613605581974792
1459,1.6629392246007564,1.1111404660456907,1.6670538374089978,-1.104957692936673,-0.08096198098397159
1460,1.7320508075672953,1.0000000000027403,1.6668558070938642,-1.1052564038979655,-0.04554700347776532
1461,1.793745483059592,0.8845773804497328,1.6666577232542221,-1.1055550793683022,0.12439648145560439
1462,1.847759065019343,0.7653668647379789,1.666459585896432,-1.1058537193380924,0.02515328966923516
1463,1.8938602589889884,0.6428789306099262,1.6662613950268566,-1.1061523237977462,-0.025518567333786886
1464,1.931851652578352,0.5176380902042378,1.6660631506518597,-1.1064508927376753,-0.10885657029628008
1465,1.961570560804689,0.39018064404116476,1.6658648527778075,-1.1067494261482922,-0.09063475614370924
1466,1.9828897227470406,0.2610523844445109,1.6656665014110672,-1.1070479240200108,-0.18354180477361032
1467,1.9957178464772196,0.13080625846009525,1.6654680965580082,-1.1073463863432458,-0.11769950951738067
1468,2.0,9.723606709835119e-12,1.6652696382250016,-1.1076448131084136,0.04867395205497773
1469,1.9957178464775396,-0.13080625845521043,1.66507112641842,-1.1079432043059312,-0.025293820100406077
1470,1.9828897227476796,-0.26105238443965745,1.6648725611446378,-1.1082415599262168,0.07940381415762937
1471,1.9615705608084828,-0.39018064402209124,1.6646739424100312,-1.1085398799596902,0.0629713337477444
1472,1.931851652579619,-0.5176380901995092,1.6644752702209782,-1.1088381643967717,-0.022908041776824543
1473,1.8938602589905618,-0.6428789306052907,1.6642765445838579,-1.1091364132278834,-0.0777895873435573
1474,1.847759065026785,-0.765366864720012,1.664077765505052,-1.1094346264434478,-0.16061758696876327
1475,1.7937454830681931,-0.8845773804322911,1.6638789329909436,-1.1097328040338894,0.18940029664883626
1476,1.732050807569743,-0.9999999999985008,1.6636800470479172,-1.1100309459896331,-0.004867754235830627
1477,1.6629392246115606,-1.111140466029521,1.6634811076823592,-1.1103290523011056,0.18740350392149102
1478,1.5867066805867371,-1.2175228580118806,1.663282114900658,-1.110627122958734,-0.01582850392532766
1479,1.5036796149595189,-1.3186916301983542,1.663083068709203,-1.1109251579529469,-0.07232650074753022
1480,1.4142135623817833,-1.4142135623644068,1.6628839691143864,-1.1112231572741744,-0.04644599241128869
1481,1.3186916302058893,-1.5036796149529108,1.662684816122601,-1.1115211209128473,-9.756345059656407e-06
1482,1.2175228580198316,-1.5867066805806362,1.662485609740242,-1.1118190488593975,0.22684664337983107
1483,1.1111404660499535,-1.6629392245979082,1.6622863499737062,-1.1121169411042586,0.06999036272871582
1484,1.00000000000718,-1.7320508075647318,1.662087036829392,-1.1124147976378647,-0.002905538005928543
1485,0.8845773804412795,-1.7937454830637607,1.6618876703136995,-1.1127126184506513,-0.016952240092231972
1486,0.7653668647292711,-1.8477590650229498,1.6616882504329988,-1.1130104035331023,0.07757990391750005
1487,0.6428789306147807,-1.8938602589873403,1.6614887771937572,-1.113308152875561,-0.01243136305153242
1488,0.5176380902091897,-1.931851652577025,1.6612892506023478,-1.1136058664685138,0.07172783172523696
1489,0.39018064403192065,-1.9615705608065277,1.661089670665178,-1.1139035443024006,0.30025254745176266
1490,0.2610523844495937,-1.9828897227463713,1.6608900373886566,-1.1142011863676626,-0.5552477964124624
1491,0.13080625846521096,-1.9957178464768843,1.6606903507791937,-1.1144987926547425,0.024020909377970124
1492,2.9837978465730423e-13,-2.0,1.6604906108432016,-1.1147963631540836,-0.8394838936443576
1493,-0.13080625845009472,-1.995717846477875,1.660290817587094,-1.1150938978561307,0.07598074091075169
1494,-0.2610523844345746,-1.9828897227483486,1.6600909710172869,-1.1153913967513296,0.04334052732436298
1495,-0.39018064403133534,-1.961570560806644,1.659891071140197,-1.115688859830127,0.007164866874405981
1496,-0.5176380901945573,-1.931851652580946,1.659691117962244,-1.1159862870829718,0.23625145068438375
1497,-0.642878930600436,-1.8938602589922098,1.6594911114898478,-1.1162836785003125,0.08974218689314872
1498,-0.7653668647287197,-1.847759065023178,1.6592910517294317,-1.1165810340726,-0.013217978368365453
1499,-0.8845773804276931,-1.7937454830704607,1.659090938687419,-1.1168783537902858,0.020934956981163728
1500,-0.9999999999940609,-1.7320508075723062,1.6588907723702362,-1.1171756376438224,-0.8351272549665134
1501,-1.1111404660373578,-1.6629392246063244,1.6586905527843103,-1.1174728856236642,-0.8400630499765315
1502,-1.2175228580078132,-1.5867066805898582,1.658490279936071,-1.1177700977202658,-0.015975454039461292
1503,-1.3186916301945,-1.503679614962899,1.658289953831949,-1.1180672739240836,0.409618008864631
1504,-1.4142135623710714,-1.4142135623751186,1.6580895744783775,-1.118364414225575,0.03404809363650063
1505,-1.5036796149495306,-1.3186916302097438,1.65788914188179,-1.1186615186151985,0.07681922097374946
1506,-1.5867066805775152,-1.2175228580238988,1.6576886560486233,-1.1189585870834136,-0.8389825344314311
1507,-1.6629392246031445,-1.1111404660421167,1.657488116985315,-1.119255619620681,0.0522180430429066
1508,-1.7320508075694445,-0.9999999999990175,1.6572875246983045,-1.1195526162174634,-0.8403310178317163
1509,-1.7937454830614932,-0.8845773804458775,1.6570868791940332,-1.1198495768642232,0.06098318514476002
1510,-1.8477590650209879,-0.7653668647340075,1.656886180478944,-1.1201465015514247,0.2038100519582934
1511,-1.89386025899037,-0.6428789306058558,1.6566854285594816,-1.1204433902695337,0.07212546144583398
1512,-1.9318516525756981,-0.5176380902141418,1.6564846234420922,-1.1207402430090165,-0.8380489690004644
1513,-1.9615705608055276,-0.39018064403694885,1.6562837651332243,-1.1210370597603412,0.10482618390274842
1514,-1.9828897227476017,-0.26105238444024914,1.656082853639295,-1.1213338405140234,0.051924142814639335
1515,-1.9957178464765488,-0.13080625847032668,1.6558818889668203,-1.1216305852604391,0.012999650817947494
1516,-2.0,-5.425068087846342e-12,1.655680871122221,-1.1219272939901066,-0.0857767582529384
1517,-1.9957178464772585,0.13080625845949978,1.6554798001119524,-1.1222239666934983,0.07388886281543755
1518,-1.9828897227490179,0.2610523844294918,1.655278675942471,-1.1225206033610877,0.02881839839821536
1519,-1.9615705608076444,0.3901806440263072,1.6550774986202348,-1.1228172039833497,-0.03135335127732826
1520,-1.9318516525785063,0.5176380902036614,1.654876268151704,-1.1231137685507597,0.17754055802581573
1521,-1.8938602589938576,0.6428789305955814,1.6546749845433404,-1.1234102970537951,0.1267476832817425
1522,-1.84775906502514,0.7653668647239833,1.6544736478016073,-1.1237067894829338,-0.8389825344314311
1523,-1.793745483066292,0.8845773804361463,1.65427225793297,-1.1240032458286553,-0.8381872749902374
1524,-1.7320508075748695,0.999999999989621,1.6540708149438956,-1.12429966608144,0.22278390493025413
1525,-1.6629392246091725,1.1111404660330952,1.653869318840852,-1.1245960502317693,0.2692633616182869
1526,-1.5867066805841203,1.2175228580152908,1.6536677696303097,-1.1248923982701264,0.050618880036158234
1527,-1.5036796149662792,1.3186916301906455,1.653466167318741,-1.125188710186995,0.029285181113698693
1528,-1.4142135623787437,1.4142135623674463,1.653264511912619,-1.1254849859728602,0.1972145850710013
1529,-1.3186916302026574,1.503679614955745,1.6530628034184196,-1.1257812256182085,0.10360736236787522
1530,-1.2175228580279662,1.5867066805743943,1.6528610418426195,-1.126077429113527,0.06342082821450616
1531,-1.1111404660463795,1.6629392246002963,1.6526592271916978,-1.1263735964493045,0.21249739694089953
1532,-1.0000000000034575,1.7320508075668812,1.6524573594721346,-1.1266697276160307,-0.05780437182138274
1533,-0.8845773804374243,1.7937454830656618,1.6522554386904122,-1.1269658226041965,-0.8247197292361076
1534,-0.7653668647387439,1.847759065019026,1.6520534648530147,-1.127261881404294,-0.8398469468675114
1535,-0.6428789306107103,1.8938602589887221,1.6518514379664277,-1.1275579040068164,-0.04474309991221085
1536,-0.5176380902050377,1.9318516525781375,1.6516493580371383,-1.1278538904022581,-0.05983574104617128
1537,-0.390180644041977,1.9615705608045273,1.6514472250716354,-1.1281498405811148,0.1219156177640541
1538,-0.26105238444533196,1.9828897227469324,1.6512450390764102,-1.128445754533883,0.3833571590565143
1539,-0.13080625846092164,1.9957178464771654,1.6510428000579545,-1.128741632251061,-0.0178598731501162
1540,-1.055175639103538e-11,2.0,1.6508405080227628,-1.1290374737231472,0.04789598086250555
1541,0.13080625845438407,1.9957178464775938,1.6506381629773308,-1.1293332789406425,0.011927779397208058
1542,0.26105238443883644,1.9828897227477875,1.6504357649281238,-1.1296290478940947,-0.004859110111469768
1543,0.390180644021279,1.9615705608086444,1.6502333138817054,-1.1299247805739128,0.03215503040148487
1544,0.5176380901987093,1.9318516525798333,1.6500308098445444,-1.130220476970647,0.07130426963155778
1545,0.6428789306045064,1.893860258990828,1.6498282528231434,-1.1305161370748027,0.43126289626407954
1546,0.7653668647192469,1.847759065027102,1.6496256428240066,-1.130811760876886,0.13264297609580947
1547,0.8845773804315483,1.7937454830685595,1.64942297985364,-1.1311073483674035,-0.022890753528102964
1548,0.9999999999977836,1.732050807570157,1.6492202639185516,-1.131402899536864,0.10360736236787522
1549,1.1111404660288324,1.6629392246120207,1.6490174950252505,-1.131698414375777,0.07238478517665808
1550,1.2175228580112236,1.5867066805872414,1.6488146731802482,-1.131993892874653,0.09959648866446302
1551,1.3186916301977316,1.5036796149600649,1.6486117983900572,-1.132289335024004,0.23839519352586278
1552,1.4142135623638212,1.4142135623823688,1.6484088706611921,-1.1325847408143432,0.4483436860010245
1553,1.5036796149523648,1.318691630206512,1.6482058900001693,-1.1328801102361847,0.1317439871622861
1554,1.586706680580132,1.2175228580204887,1.6480028564135065,-1.1331754432800436,0.04111898736363679
1555,1.6629392246055328,1.1111404660385427,1.6477997699077234,-1.133470739936437,0.08828132987617313
1556,1.7320508075643177,1.0000000000078972,1.6475966304893412,-1.133766000195882,-0.05751911571747633
1557,1.7937454830633943,0.8845773804420223,1.6473934381648832,-1.134061224048898,0.0013041505577821673
1558,1.8477590650226328,0.7653668647300362,1.647190192940874,-1.134356411486005,0.18289127100515234
1559,1.893860258987074,0.642878930615565,1.64698689482384,-1.1346515624977236,0.3457379298383034
1560,1.9318516525768108,0.5176380902099897,1.6467835438203091,-1.1349466770745769,0.21412249232073033
1561,1.961570560806366,0.3901806440327329,1.6465801399368114,-1.1352417552070881,0.10043496872746079
1562,1.9828897227462632,0.2610523844504148,1.6463766831798785,-1.1355367968857821,0.14554000964212627
1563,1.9957178464768301,0.13080625846603736,1.6461731735560434,-1.1358318021011846,0.09212796521672997
1564,2.0,1.1265294658575652e-12,1.645969611071841,-1.136126770843823,-0.8365708237347673
1565,1.995717846477929,-0.13080625844926835,1.645765995733808,-1.1364217031042252,-0.8176229031358891
1566,1.9828897227484568,-0.26105238443375356,1.6455623275484825,-1.1367165988729206,0.6020535053848078
1567,1.9615705608068057,-0.3901806440305231,1.645358606522405,-1.13701145814044,0.176442754231994
1568,1.9318516525811602,-0.5176380901937573,1.6451548326621166,-1.1373062808973151,-0.830251968827021
1569,1.893860258992476,-0.6428789305996518,1.6449510059741612,-1.137601067134079,-0.014747988380227502
1570,1.8477590650234952,-0.7653668647279547,1.6447471264650835,-1.1378958168412654,0.05825164184674648
1571,1.793745483070827,-0.8845773804269503,1.6445431941413982,-1.1381905300094566,0.17269984838376662
1572,1.7320508075727203,-0.9999999999933437,1.6443392090097182,-1.1384852066290954,-0.8327501207672927
1573,1.6629392246067844,-1.1111404660366693,1.6441351710765617,-1.1387798466907664,0.8468032425365591
1574,1.5867066805903622,-1.2175228580071562,1.6439310803484803,-1.139074450185008,0.4656751553444328
1575,1.503679614963445,-1.3186916301938771,1.6437269368320278,-1.1393690171023607,-0.8378760865132484
1576,1.4142135623757042,-1.414213562370486,1.6435227405337591,-1.1396635474333652,0.10661551764543443
1577,1.3186916301994256,-1.5036796149585792,1.6433184914602315,-1.139958041168564,0.172941883865869
1578,1.2175228580245558,-1.5867066805770111,1.6431141896180035,-1.1402524982985005,0.2587434622711909
1579,1.1111404660428053,-1.6629392246026844,1.6429098350136353,-1.1405469188137196,0.6231105923277218
1580,0.9999999999997347,-1.7320508075690304,1.6427054276536894,-1.1408413027047668,0.6513336583657409
1581,0.8845773804466203,-1.7937454830611268,1.642500967544729,-1.1411356499621894,0.16466945685258136
1582,0.7653668647347727,-1.847759065020671,1.64229645469332,-1.1414299605765355,0.19799255626347362
1583,0.6428789306066399,-1.8938602589901037,1.6420918891060294,-1.1417242345383545,0.0895606602815718
1584,0.5176380902149417,-1.9318516525754839,1.6418872707894259,-1.142018471838197,0.1439927113815428
1585,0.3901806440377611,-1.961570560805366,1.64168259975008,-1.1423126724666146,0.2000757902344269
1586,0.2610523844410702,-1.9828897227474935,1.6414778759945639,-1.1426068364141602,0.45155065613888196
1587,0.13080625847115307,-1.9957178464764949,1.6412730995294516,-1.142900963671388,-0.8370808270720547
1588,6.2532177690466024e-12,-2.0,1.6410682703613184,-1.1431950542288531,0.42701863120292566
1589,-0.1308062584586734,-1.9957178464773127,1.640863388496742,-1.1434891080771121,0.623240254193134
1590,-0.26105238442867074,-1.982889722749126,1.6406584539423013,-1.1437831252067228,-0.8381959191145981
1591,-0.39018064402549496,-1.9615705608078058,1.640453466704577,-1.1440771056082435,0.4017777880693835
1592,-0.5176380902028614,-1.9318516525787208,1.640248426790151,-1.1443710492722345,-0.831609096351667
1593,-0.6428789305947972,-1.8938602589941238,1.6400433342056078,-1.1446649561892568,0.32516491385959434
1594,-0.7653668647232182,-1.847759065025457,1.6398381889575329,-1.144958826349873,0.5319150803212597
1595,-0.8845773804354036,-1.7937454830666584,1.6396329910525138,-1.1452526597446464,0.3593264933334844
1596,-0.9999999999889038,-1.7320508075752836,1.6394277404971398,-1.1455464563641418,-0.8135947411837554
1597,-1.1111404660324067,-1.6629392246096326,1.6392224372980015,-1.145840216198925,0.15050173702522673
1598,-1.2175228580146338,-1.5867066805846246,1.6390170814616918,-1.146133939239563,0.21203925834977705
1599,-1.3186916302009635,-1.5036796149572307,1.6388116729947717,-1.1464276254766708,0.30335578809729064
1600,-1.4142135623668608,-1.4142135623793293,1.6386062119039024,-1.1467212749007245,0.28035377317319626
1601,-1.5036796149551992,-1.31869163020328,1.6384006981956492,-1.1470148875023414,0.6083550720438325
1602,-1.5867066805827488,-1.2175228580170783,1.6381951318766113,-1.1473084632720933,0.4276842287787075
1603,-1.6629392245998362,-1.111140466047068,1.6379895129533895,-1.147602002200553,-0.8238812491731099
1604,-1.7320508075664671,-1.0000000000041747,1.6377838414325863,-1.147895504278295,0.06383574618382475
1605,-1.7937454830652955,-0.884577380438167,1.6375781173208064,-1.1481889694958942,0.15560177039809994
1606,-1.847759065018709,-0.7653668647395091,1.6373723406246554,-1.1484823978439274,0.15072648425860755
1607,-1.893860258988456,-0.6428789306114946,1.6371665113507414,-1.1487757893129722,0.3378631325456127
1608,-1.9318516525779232,-0.5176380902058376,1.6369606295056738,-1.1490691438936076,0.6547394433638969
1609,-1.9615705608043659,-0.39018064404278924,1.6367546950960634,-1.1493624615764135,0.1626035111303498
1610,-1.9828897227468243,-0.26105238444615303,1.636548708128523,-1.1496557423519713,0.20430276704685918
1611,-1.9957178464771113,-0.130806258461748,1.6363426686096674,-1.1499489862108634,0.07473598700279618
1612,-2.0,-1.137990607223564e-11,1.6361365765461122,-1.1502421931436735,0.1500349543097434
1613,-1.995717846477648,0.1308062584535577,1.6359304319444758,-1.1505353631409863,0.08305163463788771
1614,-1.9828897227478957,0.2610523844380154,1.6357242348113772,-1.1508284961933877,0.3465159010307756
1615,-1.961570560808806,0.39018064402046676,1.635517985153438,-1.1511215922914653,0.8739025724076738
1616,-1.9318516525800475,0.5176380901979094,1.6353116829772811,-1.151414651425807,0.11255403108130543
1617,-1.8938602589910942,0.6428789306037223,1.635105328289531,-1.1517076735870024,0.12614259457648638
1618,-1.847759065027419,0.7653668647184818,1.6348989210968137,-1.1520006587656426,0.03165367118855837
1619,-1.7937454830689257,0.8845773804308056,1.6346924614057574,-1.1522936069523195,0.07228969980868918
1620,-1.732050807570571,0.9999999999970663,1.6344859492229917,-1.1525865181376258,0.15969044122075945
1621,-1.662939224612481,1.1111404660281439,1.634279384555148,-1.1528793923121563,0.352610008705141
1622,-1.5867066805877454,1.2175228580105666,1.6340727674088593,-1.153172229466506,0.34233214484014735
1623,-1.5036796149606109,1.318691630197109,1.6338660977907602,-1.153465029591272,0.038888803278549884
1624,-1.4142135623726646,1.4142135623735255,1.633659375707487,-1.1537577926770521,0.11113639468613386
1625,-1.3186916302071345,1.5036796149518188,1.633452601165678,-1.1540505187144454,0.09708969259983043
1626,-1.2175228580211457,1.586706680579628,1.6332457741719728,-1.1543432076940519,0.06546948568801628
1627,-1.1111404660392312,1.6629392246050727,1.6330388947329801,-1.1546358596065196,0.19459541538967837
1628,-1.0000000000086144,1.7320508075639038,1.6328319628554087,-1.1549284744423585,0.39239891313791314
1629,-0.884577380442765,1.793745483063028,1.6326249785458702,-1.1552210521922186,0.6793665536678222
1630,-0.7653668647308013,1.847759065022316,1.6324179418110116,-1.1555135928467049,0.18263194727432822
1631,-0.6428789306163492,1.8938602589868079,1.6322108526574808,-1.1558060963964238,0.25950414521494153
1632,-0.5176380902107897,1.9318516525765963,1.6320037110919277,-1.1560985628319826,0.09972615052987507
1633,-0.39018064403354513,1.9615705608062046,1.6317965171210038,-1.1563909921439899,0.13151059580454444
1634,-0.26105238445123585,1.9828897227461553,1.6315892707513624,-1.1566833843230553,0.11940017757506065
1635,-0.13080625846686372,1.995717846476776,1.6313819719896585,-1.1569757393597901,0.5095095099780602
1636,-1.9546791470578262e-12,2.0,1.6311746208425484,-1.1572680572448064,0.47720641724174295
1637,0.130806258448442,1.9957178464779832,1.6309672173166905,-1.1575603379687174,0.1413821858245806
1638,0.2610523844329325,1.982889722748565,1.6307597614187448,-1.1578525815221379,0.2436940417590345
1639,0.39018064402971087,1.9615705608069673,1.6305522531553727,-1.1581447878956832,0.3157255300575984
1640,0.5176380901929574,1.9318516525813745,1.6303446925332379,-1.1584369570799709,0.1004522569761825
1641,0.6428789305988676,1.8938602589927422,1.630137079559005,-1.1587290890656186,0.07802075425990108
1642,0.7653668647271895,1.847759065023812,1.629929414239341,-1.1590211838432456,0.3505699953559917
1643,0.8845773804262076,1.7937454830711932,1.629721696580914,-1.1593132414034728,0.4149687218439673
1644,0.9999999999926265,1.7320508075731345,1.6295139265903944,-1.159605261736922,0.15264547986670574
1645,1.1111404660359807,1.6629392246072445,1.6293061042744534,-1.1598972448342155,0.05979894010733011
1646,1.2175228580180442,1.5867066805820078,1.6290982296397647,-1.1601891906859778,0.09863699086041405
1647,1.3186916301932545,1.503679614963991,1.6288903026930033,-1.1604810992828345,0.14513373579716868
1648,1.4142135623699004,1.4142135623762897,1.628682323440846,-1.1607729706154115,0.07888516669598115
1649,1.5036796149580332,1.3186916302000482,1.6284742918899713,-1.161064804674337,0.14807273807984145
1650,1.5867066805765069,1.2175228580252129,1.6282662080470593,-1.1613566014502397,0.3276630657998661
1651,1.6629392246022243,1.1111404660434938,1.6280580719187916,-1.1616483609337496,0.388206512822924
1652,1.7320508075686163,1.0000000000004519,1.6278498835118518,-1.161940083115498,0.2062909156498437
1653,1.7937454830607606,0.884577380447363,1.627641642832925,-1.1622317679861176,0.3282162897589576
1654,1.8477590650203541,0.7653668647355377,1.6274333498886981,-1.162523415536242,0.5455295761895227
1655,1.8938602589898377,0.6428789306074242,1.6272250046858268,-1.1628150257565524,0.5126041064992275
1656,1.9318516525752696,0.5176380902157416,1.6270166072310668,-1.1631065986375921,0.5733204360095016
1657,1.9615705608052043,0.39018064403857333,1.6268081575310773,-1.1633981341700448,0.580244379622504
1658,1.9828897227473854,0.26105238444189127,1.6265996555925517,-1.1636896323445491,0.1821046556883193
1659,1.9957178464764407,0.13080625847197944,1.6263911014221855,-1.1639810931517447,0.10168836675977729
1660,2.0,7.081367450246864e-12,1.6261824950266752,-1.1642725165822723,0.06721559880889841
