,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
287,0.6428789306069778,-1.893860258989989,-1.3826526181554695,1.4450853737782503,-0.15083243819233516
288,0.5176380902152863,-1.9318516525753915,-1.3823936430248769,1.445333115833305,-0.04367122849147127
289,0.390180644038111,-1.9615705608052965,-1.3821346235041574,1.4455808114771795,-0.014877650245639416
290,0.2610523844414239,-1.982889722747447,-1.3818755596016288,1.4458284607019207,-0.05133856679950268
291,0.13080625847150906,-1.9957178464764713,-1.3816164513256095,1.446076063499576,-0.10185482956403037
292,6.609988424156186e-12,-2.0,-1.3813572986844203,1.4463236198621943,0.05884808642764187
293,-0.1308062584583174,-1.995717846477336,-1.3810981016863826,1.4465711297818267,-0.09901091264932636
294,-0.261052384428317,-1.9828897227491724,-1.3808388603398194,1.4468185932505253,-0.13567064406348828
295,-0.390180644025145,-1.9615705608078755,-1.3805795746530551,1.4470660102603436,0.0008373678422988351
296,-0.5176380902025168,-1.931851652578813,-1.380320244634416,1.4473133808033372,-0.10315144821815062
297,-0.6428789305944593,-1.8938602589942386,-1.3800608702922295,1.4475607048715624,-0.1436664590972301
298,-0.7653668647228886,-1.8477590650255935,-1.3798014516348238,1.4478079824570773,-0.017055969584561587
299,-0.8845773804350836,-1.793745483066816,-1.3795419886705296,1.4480552135519418,-0.04441462318650015
300,-0.9999999999885949,-1.7320508075754621,-1.3792824814076785,1.448302398148217,-0.12140783886816475
301,-1.11114046603211,-1.662939224609831,-1.3790229298546035,1.4485495362379657,-0.1501754847409142
302,-1.217522858014351,-1.5867066805848418,-1.3787633340196388,1.4487966278132516,-0.12868619157996014
303,-1.3186916302006952,-1.5036796149574658,-1.3785036939111208,1.4490436728661407,-0.07402074912224761
304,-1.4142135623666086,-1.4142135623795815,-1.3782440095373452,1.449290671388739,-0.035139477747359656
305,-1.5036796149549638,-1.3186916302035483,-1.3779842809067335,1.449537623373037,-0.1295592481404012
306,-1.5867066805825316,-1.2175228580173614,-1.3777245080275842,1.449784528811144,-0.0919486630465512
307,-1.662939224599638,-1.1111404660473647,-1.3774646909082393,1.4500313876951314,-0.12781313501951921
308,-1.7320508075662888,-1.0000000000044835,-1.3772048295570416,1.4502782000170726,-0.22535343430681032
309,-1.7937454830651378,-0.884577380438487,-1.3769449239823355,1.450524965769042,-0.04312664865674063
310,-1.8477590650185725,-0.7653668647398387,-1.376684974192467,1.4507716849431154,-0.07447888771337009
311,-1.893860258988341,-0.6428789306118324,-1.3764249801957833,1.4510183575313709,-0.12765754078102473
312,-1.9318516525778309,-0.5176380902061822,-1.376164942000633,1.4512649835258875,-0.09812056784016386
313,-1.9615705608042961,-0.3901806440431392,-1.3759048596153662,1.4515115629187454,-0.017617837668013673
314,-1.9828897227467779,-0.26105238444650675,-1.3756447330483348,1.451758095702027,-0.10569282078022636
315,-1.995717846477088,-0.13080625846210403,-1.375384562307891,1.4520045818678158,-0.16134369341507043
316,-2.0,-1.1736676727345223e-11,-1.37512434740239,1.452251021408197,-0.1726415639546389
317,-1.9957178464776713,0.13080625845320168,-1.3748640883401868,1.452497414315257,-0.0404469701048921
318,-1.9828897227479423,0.2610523844376616,-1.374603785129639,1.4527437605810836,-0.01763512591673525
319,-1.9615705608088756,0.3901806440201169,-1.3743434377791055,1.4529900601977668,-0.1504780290935423
320,-1.93185165258014,0.5176380901975648,-1.3740830462969458,1.4532363131573975,-0.12357751408272608
321,-1.8938602589912088,0.6428789306033844,-1.3738226106915215,1.4534825194520684,-0.057009112380188985
322,-1.8477590650275555,0.7653668647181522,-1.3735621309711954,1.4537286790738733,-0.18141535018085303
323,-1.7937454830690835,0.8845773804304856,-1.373301607144332,1.4539747920149078,-0.05754504809055863
324,-1.7320508075707495,0.9999999999967574,-1.3730410392192969,1.454220858267269,-0.0709866614716061
325,-1.6629392246045944,1.1111404660399467,-1.3727804272044573,1.4544668778230558,-0.08422081586799406
326,-1.5867066805879626,1.2175228580102835,-1.3725197711081814,1.4547128506743676,-0.06277474332884404
327,-1.503679614960846,1.3186916301968408,-1.3722590709388396,1.4549587768133065,-0.039029333709720525
328,-1.4142135623729168,1.4142135623732732,-1.3719983267048028,1.4552046562319751,-0.0943949502406582
329,-1.3186916302074028,1.5036796149515834,-1.3717375384144441,1.4554504889224784,-0.11999020247299318
330,-1.2175228580214286,1.5867066805794108,-1.3714767060761377,1.455696274876922,-0.09990990158284987
331,-1.1111404660395279,1.6629392246048744,-1.371215829698259,1.4559420140874137,-0.09044458540777159
332,-1.0000000000089233,1.7320508075637253,-1.3709549092891438,1.4561877065461017,-0.08068536900442605
333,-0.884577380443085,1.7937454830628703,-1.370693944857253,1.4564333522450184,-0.8366399767296537
334,-0.7653668647311309,1.8477590650221793,-1.3704329364109256,1.4566789511763147,-0.8311077371387403
335,-0.642878930616687,1.8938602589866933,-1.3701718839585422,1.4569245033321043,-0.8363374323770256
336,-0.5176380902111343,1.931851652576504,-1.369910787508486,1.4571700087045023,-0.8407632240497565
337,-0.3901806440338951,1.961570560806135,-1.369649647069141,1.4574154672856252,-0.838204563238959
338,-0.26105238445158957,1.9828897227461086,-1.3693884626488924,1.4576608790675913,0.03728964027180138
339,-0.13080625846721974,1.9957178464767527,-1.3691272342561276,1.4579062440425197,0.08476317126132656
340,-2.311449802167409e-12,2.0,-1.3688659618992343,1.4581515622025318,0.05355788231883086
341,0.13080625844808597,1.9957178464780068,-1.3686046455866028,1.4583968335397501,0.04798242210611359
342,0.2610523844325788,1.9828897227486115,-1.3683432853266237,1.4586420580462987,-0.11546932543229363
343,0.390180644029361,1.9615705608070368,-1.36808188112769,1.4588872357143032,-0.24738730730249486
344,0.5176380901926128,1.9318516525814668,-1.3678204329981956,1.4591323665358906,-0.8383169368556495
345,0.6428789305985297,1.8938602589928568,-1.3675589409465359,1.4593774505031893,-0.8359743791538721
346,0.7653668647268599,1.8477590650239486,-1.3672974049811075,1.4596224876083301,-0.8387491430736894
347,0.8845773804389389,1.7937454830649149,-1.3670358251103085,1.4598674778434437,0.005617568613822491
348,0.9999999999923175,1.7320508075733128,-1.366774201342539,1.4601124212006638,-7.890933994625001e-05
349,1.111140466035684,1.6629392246074428,-1.3665125336861994,1.4603573176721247,-0.07425414047998928
350,1.217522858017761,1.586706680582225,-1.3662508221496927,1.460602167249963,-0.1702125650092536
351,1.3186916301929863,1.5036796149642264,-1.3659890667414223,1.4608469699263156,-0.4723679320410916
352,1.4142135623696481,1.414213562376542,-1.3657272674697938,1.4610917256933222,-0.02583839993513645
353,1.503679614957798,1.3186916302003164,-1.3654654243432134,1.4613364345431232,-0.35304443936457913
354,1.5867066805762897,1.217522858025496,-1.3652035373700897,1.4615810964678608,-0.04055069959722172
355,1.662939224602026,1.1111404660437905,-1.3649416065588318,1.4618257114596787,0.04031508379808204
356,1.732050807568438,1.000000000000761,-1.3646796319178507,1.4620702795107217,-0.19996564105913456
357,1.7937454830606028,0.884577380447683,-1.3644176134555586,1.4623148006131368,-0.0971524259117539
358,1.8477590650202176,0.7653668647358673,-1.3641555511803691,1.462559274759072,-0.11581509040672577
359,1.8938602589897229,0.642878930607762,-1.3638934451006977,1.4628037019406774,0.029302469362420133
360,1.9318516525751772,0.5176380902160862,-1.363631295224919,1.4630480821501424,0.0006212647332787482
361,1.9615705608051348,0.3901806440389232,-1.363369101561534,1.4632924153795426,0.1934284586009702
362,1.9828897227473388,0.261052384442245,-1.3631068641189206,1.4635367016210705,0.0329416457183179
363,1.9957178464764174,0.13080625847233546,-1.3628445829054996,1.463780940866882,-0.11218455817518887
364,2.0,7.438138105356447e-12,-1.3625822579296931,1.4640251331091345,-0.04036052886128407
365,1.9957178464773901,-0.13080625845749103,-1.3623198891999244,1.4642692783399867,-0.03994561089196561
366,1.9828897227492805,-0.26105238442749595,-1.3620574767246187,1.4645133765515987,0.059582836998310025
367,1.961570560808037,-0.3901806440243328,-1.3617950205122022,1.4647574277361322,0.04425680450660779
368,1.9318516525790275,-0.5176380902017168,-1.3615325205711026,1.4650014318857507,0.10569059633882849
369,1.8938602589898272,-0.6428789306074548,-1.3612699769097494,1.4652453889926187,0.07537565220549546
370,1.8477590650259104,-0.7653668647221235,-1.3610073895365726,1.4654892990489026,-0.0547011311758549
371,1.7937454830671824,-0.8845773804343409,-1.3607447584600048,1.4657331620467702,-0.11675729996205315
372,1.7320508075686,-1.00000000000048,-1.3604820836884788,1.4659769779783907,0.11191436587860602
373,1.662939224610291,-1.1111404660314212,-1.3602193652304295,1.4662207468359352,0.17497325309065753
374,1.5867066805853458,-1.2175228580136939,-1.3599566030942933,1.4664644686115755,0.1117414833913901
375,1.5036796149580118,-1.3186916302000726,-1.3596937972885075,1.466708143297486,0.05641908748225645
376,1.4142135623801673,-1.414213562366023,-1.3594309478215112,1.4669517708858417,0.15654397995342734
377,1.318691630204171,-1.5036796149544178,-1.359168054701745,1.4671953513688198,-0.04068900558699449
378,1.2175228580180184,-1.5867066805820276,-1.3589051179376503,1.4674388847385982,-0.0920351042901591
379,1.1111404660480533,-1.6629392245991779,-1.3586421375376703,1.467682370987357,0.08685504935664069
380,1.0000000000052007,-1.7320508075658747,-1.3583791135102499,1.4679258101072776,0.25073900311308805
381,0.8845773804392297,-1.7937454830647714,-1.3581160458638348,1.4681692020905432,0.1862019706353394
382,0.7653668647406038,-1.8477590650182556,-1.3578529346068726,1.4684125469293376,0.10863824274586198
383,0.6428789306126166,-1.893860258988075,-1.3575897797478118,1.4686558446158473,0.04091152837897743
384,0.5176380902069821,-1.9318516525776166,-1.3573265812951028,1.4688990951422596,0.035707765513774595
385,0.3901806440439514,-1.9615705608041347,-1.357063339257197,1.4691422985007632,-0.04466530279296353
386,0.2610523844473278,-1.9828897227466697,-1.3568000536425475,1.469385454683549,0.14522882116513744
387,0.1308062584629304,-1.9957178464770338,-1.356536724459609,1.4696285636828086,0.018229346056232765
388,1.2564826408545484e-11,-2.0,-1.3562733517167949,1.4698716254907744,0.0704485013198383
389,-0.1308062584523753,-1.9957178464777254,-1.3560099354226463,1.4701146400995642,0.03103129423458055
390,-0.2610523844368406,-1.9828897227480504,-1.3557464755855797,1.4703576075014129,0.15471142558893744
391,-0.39018064401930463,-1.9615705608090372,-1.3554829722140553,1.4706005276885188,-0.03186335461461561
392,-0.5176380901967649,-1.9318516525803544,-1.3552194253165346,1.4708434006530815,-0.009976431733064567
393,-0.6428789306026002,-1.893860258991475,-1.3549558349014803,1.4710862263873021,0.17347781957623878
394,-0.7653668647308313,-1.8477590650223035,-1.3546922009773565,1.471329004883383,0.16804066535329415
395,-0.8845773804297429,-1.79374548306945,-1.3544285235526285,1.471571736133528,0.08368265571622625
396,-0.9999999999960402,-1.7320508075711636,-1.3541648026357638,1.471814420129944,0.11512133601646361
397,-1.111140466039258,-1.6629392246050547,-1.3539010382352303,1.4720570568648366,0.2280395325416217
398,-1.2175228580096265,-1.5867066805884669,-1.3536372303594981,1.4722996463304157,-0.025872976432579745
399,-1.3186916301962182,-1.5036796149613922,-1.3533733790170381,1.4725421885188907,0.012653885843515357
400,-1.4142135623726875,-1.4142135623735026,-1.353109484216323,1.4727846834224738,0.190506744567019
401,-1.5036796149510374,-1.3186916302080254,-1.3528455459658266,1.473027131033378,0.22057965321824952
402,-1.5867066805789065,-1.2175228580220856,-1.3525815642740242,1.473269531343818,0.19298760825856914
403,-1.6629392246044143,-1.1111404660402164,-1.352317539149393,1.4735118843460104,0.15215276477813997
404,-1.7320508075633114,-1.0000000000096405,-1.3520534706004104,1.4737541900321727,0.15066597538808207
405,-1.793745483062504,-0.8845773804438277,-1.3517893586355565,1.473996448394524,0.10654636465054798
406,-1.8477590650218625,-0.7653668647318961,-1.351525203263312,1.4742386594252856,-0.08094469273525001
407,-1.893860258986427,-0.6428789306174711,-1.3512610044921591,1.4744808231166795,0.09721935446524248
408,-1.9318516525762897,-0.5176380902119342,-1.3509967623305816,1.47472293946093,0.10053005409542969
409,-1.9615705608059735,-0.39018064403470726,-1.3507324767870648,1.474965008450262,0.18936572015139297
410,-1.9828897227460005,-0.26105238445241064,-1.350468147870095,1.4752070300769025,0.12101662883053073
411,-1.9957178464766985,-0.1308062584680461,-1.35020377558816,1.4754490043330801,0.0789110990690636
412,-2.0,-3.13959948336767e-12,-1.3499393599497491,1.4756909312110247,-0.09268341361721921
413,-1.9957178464780607,0.1308062584472596,-1.349674900963353,1.475932810702968,-0.20739958800942418
414,-1.9828897227487194,0.2610523844317577,-1.3494103986374641,1.4761746428011424,-0.016710204610129446
415,-1.9615705608071985,0.39018064402854874,-1.3491458529805753,1.476416427497783,-0.04200291248983645
416,-1.9318516525779148,0.5176380902058689,-1.3488812640011396,1.4766581647851638,-0.03616812854629508
417,-1.893860258993123,0.6428789305977456,-1.3486166317077375,1.4768998546554457,-0.014678835385340908
418,-1.8477590650242655,0.7653668647260948,-1.3483519561088244,1.4771414971009065,0.03101400598585911
419,-1.7937454830652813,0.8845773804381961,-1.3480872372128991,1.4773830921137863,-0.09310697571089867
420,-1.7320508075737269,0.9999999999916003,-1.3478224750284626,1.4776246396863275,-0.19168456992148591
421,-1.6629392246079029,1.1111404660349955,-1.3475576695640161,1.4778661398107737,0.07035341595186954
422,-1.586706680582729,1.217522858017104,-1.3472928208280632,1.4781075924793703,0.020416309519515657
423,-1.5036796149647724,1.3186916301923637,-1.3470279288291083,1.4783489976843638,0.005055700530370266
424,-1.4142135623771277,1.4142135623690626,-1.3467629935756573,1.4785903554180022,0.012213035501114324
425,-1.318691630200939,1.503679614957252,-1.3464980150762176,1.4788316656725355,0.02613871984636656
426,-1.217522858026153,1.5867066805757857,-1.346232993339298,1.4790729284402149,-0.186973522144849
427,-1.111140466044479,1.662939224601566,-1.3459679283734087,1.4793141437132935,-0.24619441814070425
428,-1.0000000000014782,1.7320508075680239,-1.345702820187061,1.479555311484025,0.09107338204471212
429,-0.8845773804484257,1.7937454830602364,-1.345437668788768,1.479796431744666,0.06257370402714753
430,-0.7653668647366325,1.8477590650199005,-1.3451724741870439,1.4800375044874732,0.1288568496257782
431,-0.6428789306085462,1.8938602589894566,-1.3449072363904042,1.4802785297047056,0.1256066588661166
432,-0.5176380902168861,1.9318516525749627,-1.3446419554073663,1.4805195073886241,0.2222133927224412
433,-0.39018064403973546,1.9615705608049732,-1.3443766312464485,1.4807604375314902,-0.07638059507274658
434,-0.26105238444306605,1.9828897227472309,-1.3441112639161708,1.4810013201255676,-0.17873567162900436
435,-0.13080625847316182,1.9957178464763632,-1.3438458534250541,1.4812421551631212,0.13380128876015707
436,-8.266287786556708e-12,2.0,-1.3435803997816211,1.4814829426364176,0.10905316071518058
437,0.13080625845666463,1.9957178464774443,-1.343314902994396,1.4817236825377247,0.06592762427913888
438,0.26105238444110235,1.9828897227474893,-1.3430493630719043,1.4819643748593123,-0.05514198151825565
439,0.39018064402352054,1.9615705608081986,-1.342783780022672,1.4822050195934515,0.11429150007782671
440,0.5176380902009169,1.9318516525792417,-1.3425181538552282,1.4824456167324147,0.044308669252772666
441,0.6428789306066707,1.8938602589900935,-1.342252484578102,1.4826861662684763,-0.09758463212979421
