,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
719,-0.6428789306140366,1.893860258987593,-1.5758502694015788,-1.2315420936480292,-0.4095510803111426
720,-0.5176380902084305,1.9318516525772285,-1.576070931016994,-1.2312596884505016,-0.3693386137846911
721,-0.39018064403114977,1.9615705608066811,-1.576291542023099,-1.2309772437159188,-0.33681941793935355
722,-0.26105238444881446,1.982889722746474,-1.5765121024128104,-1.2306947594533506,-0.31019551490808306
723,-0.1308062584644267,1.9957178464769356,-1.5767326121790453,-1.230412235671868,-0.403724940491962
724,4.875838624724484e-13,2.0,-1.576953071314723,-1.230129672380543,-0.3193755749792549
725,0.130806258450879,1.9957178464778236,-1.5771734798127646,-1.229847069588449,-0.36219856706266856
726,0.2610523844353539,1.982889722748246,-1.577393837666092,-1.2295644273046606,-0.36976217587837046
727,0.3901806440321062,1.9615705608064908,-1.57761414486763,-1.2292817455382539,-0.3583865082195548
728,0.5176380901953165,1.9318516525807423,-1.5778344014103038,-1.2289990242983062,-0.3383926485730196
729,0.6428789306011803,1.893860258991957,-1.5780546072870407,-1.2287162635938955,-0.3555166589317685
730,0.7653668647294459,1.8477590650228775,-1.57827476249077,-1.228433463434102,-0.4100005747779043
731,0.884577380428398,1.7937454830701132,-1.5784948670144219,-1.2281506238280069,-0.3845609167840637
732,0.9999999999947415,1.7320508075719132,-1.578714920850929,-1.2278677447846917,-0.4141929750928934
733,1.1111404660380113,1.6629392246058876,-1.5789349239932249,-1.2275848263132407,-0.38252090343491435
734,1.217522858008437,1.5867066805893797,-1.579154876434245,-1.2273018684227384,-0.39001535925572983
735,1.3186916301950908,1.5036796149623808,-1.5793747781669265,-1.227018871122271,-0.34739118203261454
736,1.4142135623716272,1.4142135623745629,-1.579594629184208,-1.2267358344209256,-0.42386575025263096
737,1.5036796149500489,1.3186916302091527,-1.579814429479065,-1.226452758327746,-0.37344457285607213
738,1.5867066805779937,1.2175228580232753,-1.5800341790443695,-1.226169642851912,-0.4303574876475933
739,1.6629392246035812,1.1111404660414632,-1.5802538778731001,-1.2258864880024698,-0.38518329373804144
740,1.7320508075625616,1.0000000000109392,-1.580473525958202,-1.2256032937885117,-0.36724673568937716
741,1.7937454830618407,0.8845773804451725,-1.580693123292622,-1.2253200602191314,-0.35466953474440993
742,1.8477590650212887,0.7653668647332814,-1.5809126698693086,-1.225036787303424,-0.39205537260487916
743,1.8938602589906226,0.6428789306051115,-1.581132165681212,-1.2247534750504856,-0.4076580170761269
744,1.9318516525759015,0.5176380902133826,-1.581351610721284,-1.2244701234694135,-0.3617577167202677
745,1.9615705608056808,0.39018064403617797,-1.581571004982478,-1.2241867325693065,-0.3911131630495517
746,1.9828897227477043,0.2610523844394699,-1.5817903484577487,-1.2239033023592647,-0.3987805013575832
747,1.9957178464766003,0.1308062584695424,-1.5820096411400533,-1.2236198328483892,-0.839380164152028
748,2.0,4.639104440716589e-12,-1.5822288830223494,-1.2233363240457826,-0.39348165312441147
749,1.9957178464772072,-0.13080625846028407,-1.5824480740975977,-1.2230527759605487,-0.45106880961607515
750,1.9828897227489153,-0.26105238443027107,-1.582667214358759,-1.2227691886017924,-0.4356736241294866
751,1.961570560807491,-0.390180644027078,-1.582886303798797,-1.2224855619786201,-0.40001661114117787
752,1.931851652578303,-0.5176380902044205,-1.583105342410676,-1.2222018961001393,-0.40242832183784166
753,1.893860258993605,-0.6428789305963256,-1.583324330187363,-1.221918190975459,-0.42617373145696513
754,1.8477590650248392,-0.7653668647247095,-1.5835432671218257,-1.2216344466136888,-0.36731588868426346
755,1.7937454830659443,-0.8845773804368512,-1.583762153207034,-1.2213506630239406,-0.3658463875429271
756,1.7320508075744767,-0.9999999999903016,-1.5839809884359592,-1.2210668402153266,-0.42897442774986494
757,1.662939224608736,-1.1111404660337487,-1.584199772801574,-1.2207829781969608,-0.42198133114197617
758,1.5867066805836418,-1.2175228580159143,-1.5844185062968534,-1.2204990769779582,-0.43147257969013686
759,1.503679614965761,-1.3186916301912364,-1.5846371889147735,-1.2202151365674354,-0.4107785459703765
760,1.414213562378188,-1.414213562368002,-1.5848558206483119,-1.2199311569745097,-0.4049696943999175
761,1.3186916302020666,-1.5036796149562632,-1.5850744014904483,-1.2196471382083003,-0.43916585037125067
762,1.2175228580273425,-1.5867066805748729,-1.5852929314341642,-1.2193630802779272,-0.4268393290327469
763,1.1111404660457258,-1.6629392246007328,-1.5855114104724417,-1.2190789831925117,-0.4303056229014285
764,1.0000000000027767,-1.7320508075672743,-1.5857298385982657,-1.2187948469611767,-0.4239781238693214
765,0.8845773804497705,-1.7937454830595734,-1.5859482158046567,-1.218510671593001,-0.39419047132199725
766,0.7653668647380178,-1.8477590650193267,-1.586166542084533,-1.2182264570971997,-0.4583644505765922
767,0.642878930609966,-1.8938602589889748,-1.5863848174309187,-1.2179422034828542,-0.40329273427392187
768,0.5176380902042785,-1.9318516525783411,-1.586603041836805,-1.2176579107590926,-0.42986477255902766
769,0.39018064404120617,-1.9615705608046807,-1.5868212152951837,-1.2173735789350433,-0.3899721386339258
770,0.2610523844445527,-1.982889722747035,-1.58703933779905,-1.2170892080198366,-0.45025626192615975
771,0.13080625846013735,-1.9957178464772167,-1.587257409341399,-1.2168047980226042,-0.40797784967747663
772,9.765792743905627e-12,-2.0,-1.5874754299152285,-1.2165203489524787,-0.4373073636336782
773,-0.13080625845516836,-1.9957178464775425,-1.5876933995135376,-1.216235860818594,-0.42462643319638155
774,-0.26105238443961565,-1.982889722747685,-1.5879113181293272,-1.2159513336300853,-0.451820848435465
775,-0.3901806440220499,-1.9615705608084912,-1.5881291857555992,-1.215666767396089,-0.40106255018883497
776,-0.5176380901994685,-1.9318516525796299,-1.5883470023853583,-1.2153821621257432,-0.4058686833334409
777,-0.6428789306052507,-1.8938602589905753,-1.5885647680116097,-1.2150975178281866,-0.420805730228907
778,-0.7653668647199731,-1.8477590650268012,-1.588782482627361,-1.2148128345125593,-0.4412058637204
779,-0.8845773804322532,-1.7937454830682118,-1.5890001462256211,-1.2145281121880032,-0.4264762758095932
780,-0.9999999999984641,-1.732050807569764,-1.5892177587994005,-1.2142433508636605,-0.41155651716284875
781,-1.111140466029486,-1.6629392246115842,-1.5894353203417115,-1.2139585505486754,-0.4694635062558621
782,-1.2175228580118471,-1.586706680586763,-1.5896528308455677,-1.2136737112521934,-0.4183248665373568
783,-1.3186916301983227,-1.5036796149595466,-1.589870290303985,-1.2133888329833609,-0.4042608762023317
784,-1.414213562364377,-1.414213562381813,-1.5900876987099806,-1.2131039157513253,-0.39490793364394383
785,-1.503679614952883,-1.318691630205921,-1.5903050560565726,-1.2128189595652359,-0.42183438102784243
786,-1.5867066805806105,-1.217522858019865,-1.5905223623367823,-1.2125339644342428,-0.41893859936697375
787,-1.6629392245978847,-1.1111404660499886,-1.5907396175436312,-1.2122489303674977,-0.4753847314430116
788,-1.7320508075647107,-1.0000000000072164,-1.590956821670143,-1.2119638573741531,-0.46508957932929623
789,-1.793745483063742,-0.8845773804413173,-1.5911739747093434,-1.211678745463363,-0.4459601321188411
790,-1.8477590650229336,-0.76536686472931,-1.5913910766542592,-1.211393594644283,-0.444481986853144
791,-1.8938602589873268,-0.6428789306148207,-1.591608127497919,-1.2111084049260694,-0.4681928199748242
792,-1.9318516525770142,-0.5176380902092305,-1.591825127233353,-1.2108231763178798,-0.8405211885676539
793,-1.9615705608065195,-0.390180644031962,-1.5920420758536278,-1.210537908828828,-0.42201590763941926
794,-1.9828897227463658,-0.2610523844496355,-1.5922589733517076,-1.2102526024681648,-0.448587945924525
795,-1.9957178464768814,-0.13080625846525307,-1.5924758197206625,-1.2099672572450064,-0.4515874570777233
796,-2.0,-3.4056581872781253e-13,-1.5926926149535294,-1.2096818731685155,-0.434567176211304
797,-1.9957178464778778,0.13080625845005264,-1.5929093590433463,-1.2093964502478562,-0.42487711280284474
798,-1.9828897227483542,0.2610523844345328,-1.5931260519831536,-1.2091109884921938,-0.44311621520413735
799,-1.9615705608066523,0.390180644031294,-1.5933426937659931,-1.2088254879106946,-0.44260621186684995
800,-1.9318516525809568,0.5176380901945166,-1.593559284384908,-1.2085399485125263,-0.4388287295211794
801,-1.8938602589922233,0.642878930600396,-1.5937758238329434,-1.2082543703068582,-0.42938934571918347
802,-1.8477590650231943,0.7653668647286808,-1.5939923121031463,-1.20796875330286,-0.39325690589103063
803,-1.7937454830704793,0.8845773804276552,-1.5942087491885646,-1.2076830975097035,-0.4010884825619174
804,-1.7320508075723273,0.9999999999940243,-1.5944251350822485,-1.2073974029365615,-0.43823228494028404
805,-1.6629392246063477,1.1111404660373227,-1.5946414697772497,-1.2071116695926076,-0.43817177606975843
806,-1.5867066805898837,1.21752285800778,-1.5948577532666213,-1.2068258974870174,-0.4179791015629247
807,-1.5036796149629268,1.3186916301944682,-1.5950739855434182,-1.206540086628967,-0.39799388604075014
808,-1.4142135623751484,1.4142135623710417,-1.595290166600697,-1.2062542370276343,-0.3913551985316542
809,-1.3186916302097753,1.5036796149495026,-1.5955062964315159,-1.2059683486921984,-0.4213503100636376
810,-1.2175228580239323,1.5867066805774896,-1.5957223750289347,-1.205682421631839,-0.4583039417060666
811,-1.1111404660421518,1.6629392246031212,-1.595938402386015,-1.205396455855738,-0.4702846980701383
812,-0.9999999999990541,1.7320508075694234,-1.5961543784958199,-1.2051104513730775,-0.4545783241065608
813,-0.8845773804459153,1.7937454830614745,-1.5963703033514143,-1.204824408193042,-0.4210823422084526
814,-0.7653668647340465,1.8477590650209716,-1.5965861769458642,-1.2045383263248164,-0.4147461990519847
815,-0.6428789306058956,1.8938602589903564,-1.596801999272238,-1.2042522057775868,-0.4413873903319768
816,-0.5176380902141825,1.9318516525756873,-1.5970177703236055,-1.2039660465605415,-0.4770530474446464
817,-0.3901806440369902,1.9615705608055194,-1.5972334900930376,-1.2036798486828688,-0.3782507060006781
818,-0.26105238444029094,1.9828897227475961,-1.597449158573608,-1.2033936121537592,-0.4370653281515758
819,-0.13080625847036878,1.9957178464765462,-1.5976647757583906,-1.2031073369824037,-0.44239010875782986
820,-5.46725412191685e-12,2.0,-1.5978803416404623,-1.2028210231779952,-0.38082665506019714
821,0.13080625845945767,1.9957178464772614,-1.598095856212935,-1.202534670749682,-0.4850315742296667
822,0.26105238442945,1.9828897227490234,-1.59831131946882,-1.20224827970675,-0.41139227879999346
823,0.3901806440262658,1.9615705608076526,-1.5985267314012326,-1.20196185005835,-0.40656021328230507
824,0.5176380902036206,1.9318516525785172,-1.5987420920032558,-1.2016753818136798,-0.4049783385242783
825,0.6428789305955415,1.8938602589938711,-1.5989574012679741,-1.201388874981938,-0.7549530015200738
826,0.7653668647239443,1.8477590650251563,-1.5991726591884738,-1.2011023295723249,-0.42035623576214526
827,0.8845773804361085,1.7937454830663107,-1.5993878657578426,-1.2008157455940414,-0.8392245699135337
828,0.9999999999895844,1.7320508075748906,-1.5996030209691698,-1.2005291230562902,-0.4443782573608143
829,1.1111404660330602,1.662939224609196,-1.5998181248155472,-1.2002424619682752,-0.3401906264400664
830,1.2175228580152573,1.586706680584146,-1.6000331772900669,-1.1999557623392012,-0.43350394891492533
831,1.3186916301906138,1.5036796149663072,-1.6002481783858236,-1.1996690241782744,-0.4237879531333837
832,1.4142135623674166,1.4142135623787735,-1.6004631280959134,-1.1993822474947025,-0.4445338515993088
833,1.5036796149557172,1.3186916302026892,-1.6006780264134342,-1.1990954322976939,-0.42490304517592714
834,1.5867066805832273,1.2175228580164548,-1.600892873331485,-1.1988085785964588,-0.4476370922448368
835,1.662939224600273,1.1111404660464146,-1.6011076688431671,-1.1985216864002082,-0.8400976264739746
836,1.7320508075668601,1.0000000000034939,-1.601322412941583,-1.1982347557181547,-0.8400630499765315
837,1.7937454830656432,0.8845773804374621,-1.6015371056198375,-1.1979477865595118,-0.4166911270331652
838,1.8477590650190099,0.765366864738783,-1.601751746871036,-1.1976607789334943,-0.4028864604289642
839,1.8938602589887086,0.6428789306107503,-1.6019663366882866,-1.1973737328493186,-0.4139855161082341
840,1.9318516525781266,0.5176380902050784,-1.6021808750646982,-1.197086648316202,-0.390577227339182
841,1.961570560804519,0.3901806440420184,-1.602395361993382,-1.1967995253433628,-0.840512544443293
842,1.9828897227469269,0.26105238444537376,-1.6026097974674507,-1.1965123639400208,-0.4577939383687792
843,1.9957178464771625,0.13080625846096372,-1.6028241814800182,-1.1962251641153976,-0.8404174590753243
844,2.0,1.0593942425105888e-11,-1.6030385140242007,-1.195937925878715,-0.43913127387380746
845,1.9957178464775966,-0.13080625845434196,-1.6032527950931155,-1.1956506492391967,-0.40853971776092873
846,1.982889722747793,-0.2610523844387946,-1.6034670246798821,-1.1953633342060674,-0.4440930012569079
847,1.9615705608086527,-0.39018064402123764,-1.6036812027776213,-1.1950759807885531,-0.8402186442150258
848,1.9318516525798441,-0.5176380901986686,-1.6038953293794553,-1.1947885889958811,-0.4647178819817817
849,1.8938602589908415,-0.6428789306044664,-1.6041094044785424,-1.1945011588372343,-0.4343164966048408
850,1.847759065027118,-0.7653668647192079,-1.6043234280679408,-1.1942136903219334,-0.4263293256954595
851,1.7937454830685782,-0.8845773804315105,-1.6045374001408117,-1.193926183459164,-0.4359502361090323
852,1.7320508075701782,-0.999999999997747,-1.6047513206902841,-1.1936386382581576,-0.4128877123144122
853,1.6629392246120442,-1.1111404660287973,-1.604965189709489,-1.1933510547281485,-0.42411642985909415
854,1.586706680587267,-1.21752285801119,-1.6051790071915586,-1.1930634328783707,-0.4476716687422799
855,1.5036796149600926,-1.3186916301976999,-1.6053927731296271,-1.1927757727180601,-0.4172789274896997
856,1.4142135623721088,-1.4142135623740812,-1.6056064875168305,-1.1924880742564539,-0.42753085898161103
857,1.3186916302065437,-1.503679614952337,-1.6058201503463059,-1.1922003375027903,-0.8401581353445002
858,1.217522858020522,-1.5867066805801064,-1.6060337616111926,-1.1919125624663092,-0.839423384773832
859,1.1111404660385777,-1.6629392246055092,-1.6062473213046309,-1.1916247491562508,-0.3873702572013244
860,1.0000000000079337,-1.7320508075642966,-1.6064608294197635,-1.1913368975818575,-0.4128272034438866
861,0.88457738044206,-1.7937454830633757,-1.6066742859497345,-1.1910490077523723,-0.4207020007365774
862,0.7653668647300752,-1.8477590650226168,-1.6068876908876895,-1.1907610796770398,-0.44640962658560285
863,0.6428789306156049,-1.8938602589870606,-1.6071010442267757,-1.1904731133651054,-0.4142016192172542
864,0.5176380902100305,-1.9318516525767997,-1.607314345960142,-1.1901851088258164,-0.419932673668466
865,0.39018064403277425,-1.9615705608063578,-1.6075275960809396,-1.1898970660684207,-0.41566247623422975
866,0.2610523844504566,-1.9828897227462579,-1.6077407945823203,-1.1896089851021678,-0.4280149299458159
867,0.13080625846607943,-1.9957178464768273,-1.6079539414574382,-1.189320865936308,-0.3764873046310745
868,1.1687154999280734e-12,-2.0,-1.608167036699449,-1.1890327085800934,-0.8404693238214892
869,-0.13080625844922625,-1.995717846477932,-1.6083800803015098,-1.188744513042777,-0.8396394878828521
870,-0.26105238443371176,-1.9828897227484623,-1.6085930722567798,-1.1884562793336126,-0.3783112148712037
871,-0.39018064403048175,-1.961570560806814,-1.6088060125584196,-1.1881680074618566,-0.43268275710064913
872,-0.5176380901937165,-1.931851652581171,-1.6090189011995912,-1.187879697436765,-0.44953879960421317
873,-0.6428789305996119,-1.8938602589924896,-1.6092317381734587,-1.1875913492675958,-0.39613539930317776
874,-0.7653668647279157,-1.8477590650235112,-1.6094445234731876,-1.1873029629636085,-0.3290656383877141
875,-0.8845773804269125,-1.7937454830708457,-1.6096572570919454,-1.1870145385340631,-0.3684914895973326
876,-0.9999999999933071,-1.7320508075727414,-1.6098699390229005,-1.1867260759882217,-0.3431987817176256
