,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
288,0.5176380902104848,-1.931851652576678,1.4461404326212222,-1.3815490759065,0.2871048342989825
289,0.3901806440332356,-1.9615705608062661,1.4458928418959118,-1.3818081957182637,0.03588064800099066
290,0.261052384450923,-1.9828897227461963,1.445645204741448,-1.3820672711587003,-0.0005889126772334614
291,0.1308062584665488,-1.9957178464767966,1.445397521165783,-1.3823263022194903,-0.04709430173834895
292,1.639098715082882e-12,-2.0,1.44514979117687,-1.382585288892316,0.2714676133302915
293,-0.13080625844875687,-1.9957178464779626,1.444902014782664,-1.3828442311688613,0.1268859892715154
294,-0.2610523844332454,-1.9828897227485236,1.4446541919911207,-1.383103129040811,0.23098717894865534
295,-0.3901806440300204,-1.9615705608069056,1.4444063228101989,-1.3833619824998515,0.08893828332759397
296,-0.5176380901932622,-1.9318516525812928,1.4441584072478573,-1.3836207915376713,0.1516254731921309
297,-0.6428789305991665,-1.8938602589926408,1.443910445312057,-1.3838795561459591,0.15380379253105322
298,-0.765366864727481,-1.8477590650236912,1.4436624370107602,-1.3841382763164063,0.12284053907065991
299,-0.8845773804264906,-1.7937454830710537,1.443414382351931,-1.3843969520407047,0.29945728801056876
300,-0.9999999999928998,-1.7320508075729766,1.4431662813435344,-1.3846555833105483,0.23417686083779135
301,-1.1111404660362432,-1.662939224607069,1.4429181339935373,-1.3849141701176317,0.18049684855721007
302,-1.2175228580182944,-1.5867066805818157,1.442669940309908,-1.3851727124536517,0.14802087333367658
303,-1.318691630193492,-1.503679614963783,1.442421700300616,-1.3854312103103061,0.10735891234046331
304,-1.4142135623701235,-1.4142135623760665,1.4421734139736329,-1.3856896636792946,0.01645730056226833
305,-1.5036796149582414,-1.318691630199811,1.441925081336931,-1.3859480725523177,0.15954349110662583
306,-1.5867066805766992,-1.2175228580249624,1.441676702398485,-1.3862064369210776,0.27923003700629195
307,-1.6629392246023997,-1.1111404660432316,1.4414282771662708,-1.386464756777278,-0.5351415631492367
308,-1.7320508075687742,-1.0000000000001785,1.4411798056482648,-1.386723032112624,0.1607190920196949
309,-1.7937454830609,-0.8845773804470799,1.4409312878524463,-1.386981262918822,-0.8367523503463442
310,-1.8477590650204747,-0.7653668647352462,1.4406827237867557,-1.3872394491876212,0.21943862880262377
311,-1.8938602589899391,-0.6428789306071253,1.4404341134592538,-1.3874975909106486,0.11062639134884651
312,-1.931851652575351,-0.5176380902154368,1.440185456877884,-1.3877556880796562,0.13552146950795663
313,-1.961570560805266,-0.3901806440382638,1.4399367540506314,-1.3880137406863564,0.3320110603533497
314,-1.9828897227474267,-0.26105238444157836,1.4396880049854814,-1.3882717487224625,0.15007817493154754
315,-1.9957178464764613,-0.13080625847166452,1.4394392096904223,-1.3885297121796898,0.24688372364817038
316,-2.0,-6.7657870182719196e-12,1.4391903681734428,-1.388787631049755,0.14475339432529338
317,-1.9957178464773462,0.13080625845816193,1.4389414804425336,-1.3890455053243755,-0.8353087815780902
318,-1.9828897227491928,0.2610523844281626,1.4386925465056868,-1.389303334995271,-0.8384379545967007
319,-1.961570560807906,0.39018064402499225,1.4384435663708957,-1.3895611200541624,0.18374703931687167
320,-1.9318516525788534,0.5176380902023663,1.4381945400461553,-1.389818860492772,0.47192485725729266
321,-1.8938602589942886,0.6428789305943119,1.4379454675394627,-1.3900765563028232,0.25972024832396157
322,-1.8477590650256532,0.7653668647227446,1.437696348858815,-1.3903342074760414,0.3149821353625695
323,-1.793745483066885,0.8845773804349438,1.4374471840122123,-1.390591814004153,-0.8359916674025937
324,-1.7320508075755399,0.9999999999884599,1.4371979730076554,-1.390849375878886,0.23498940852770667
325,-1.6629392246099175,1.1111404660319804,1.4369487158531467,-1.3911068930919697,-0.8398642351162329
326,-1.5867066805849366,1.2175228580142272,1.4366994125566899,-1.391364365635135,0.32122319315106845
327,-1.5036796149575686,1.3186916302005782,1.4364500631262909,-1.3916217935001145,0.37496371430217534
328,-1.4142135623796919,1.4142135623664984,1.436200667569956,-1.3918791766786416,0.19081793304400785
329,-1.3186916302036655,1.503679614954861,1.435951225895694,-1.3921365151624514,-0.8369511652066426
330,-1.217522858017485,1.5867066805824368,1.4357017381115142,-1.3923938089432806,0.28102801487333884
331,-1.1111404660474942,1.6629392245995516,1.4354522042254285,-1.3926510580128673,0.18893351393335295
332,-1.0000000000046185,1.7320508075662109,1.4352026242454494,-1.3929082623629507,0.04822445758821611
333,-0.8845773804386267,1.7937454830650688,1.4349529981795914,-1.3931654219852723,-0.017202919698695217
334,-0.7653668647399826,1.847759065018513,1.43470332603587,-1.3934225368715736,0.15309497433346736
335,-0.6428789306119799,1.8938602589882911,1.4344536078223025,-1.393679607013599,0.08140060688497461
336,-0.5176380902063328,1.9318516525777907,1.4342038435469078,-1.3939366324030935,0.20530548547271202
337,-0.390180644043292,1.9615705608042657,1.4339540332177059,-1.3941936130318036,0.2890065416583592
338,-0.26105238444666123,1.9828897227467575,1.4337041768426788,-1.3944505488915182,0.24998696429369835
339,-0.1308062584622595,1.9957178464770777,1.4334542744299292,-1.3947074399739057,-0.8392159257891728
340,-1.1892475321460957e-11,2.0,1.4332043259874416,-1.3949642862707572,-0.8360435321487584
341,0.13080625845304622,1.9957178464776815,1.4329543315232427,-1.3952210877738254,0.2796276667268888
342,0.26105238443750717,1.9828897227479625,1.4327042910453598,-1.3954778444748641,0.32180234948324227
343,0.39018064401996405,1.961570560808906,1.4324542045618218,-1.3957345563656285,0.2263971489130693
344,0.5176380901974142,1.9318516525801803,1.4322040720806597,-1.3959912234378755,0.19987697537412852
345,0.6428789306032369,1.893860258991259,1.431953893609905,-1.3962478456833631,0.3540190009759518
346,0.7653668647180082,1.847759065027615,1.4317036691575915,-1.396504423093851,0.08554978657815959
347,0.8845773804303458,1.7937454830691524,1.4314533987317541,-1.3967609556611,0.16779862987119176
348,0.9999999999966224,1.7320508075708274,1.4312030823404294,-1.397017443376873,0.2715108339520957
349,1.1111404660398172,1.662939224604681,1.430952719991655,-1.3972738862329335,-0.020133277857007126
350,1.21752285801016,1.5867066805880576,1.4307023116934705,-1.3975302842210469,-0.8352742050806471
351,1.3186916301967238,1.5036796149609488,1.4304518574539167,-1.39778663733298,-0.8361386175167272
352,1.4142135623731629,1.414213562373027,1.4302013572810361,-1.398042945560501,0.2506957824912842
353,1.5036796149514808,1.3186916302075198,1.4299508111828725,-1.3982992088953798,0.027435338500486944
354,1.586706680579316,1.2175228580215522,1.429700219167471,-1.3985554273293874,0.14736391988225558
355,1.6629392246047878,1.1111404660396573,1.4294495812428785,-1.3988116008542963,0.4168099203328185
356,1.7320508075636474,1.0000000000090583,1.4291988974171435,-1.3990677294618805,0.05552874267309394
357,1.7937454830628012,0.8845773804432246,1.4289481676983153,-1.3993238131439154,0.19086979779017257
358,1.8477590650221198,0.7653668647312749,1.4286973920944452,-1.399579851892178,0.17945090950955309
359,1.8938602589866431,0.6428789306168345,1.428446570613586,-1.3998358456984465,0.1373108032506428
360,1.9318516525764637,0.5176380902112847,1.428195703263792,-1.4000917945545008,0.05910741015846597
361,1.9615705608061045,0.39018064403404784,1.4279447900531184,-1.4003476984521221,0.2787718984151692
362,1.9828897227460882,0.26105238445174406,1.4276938309896225,-1.400603557383093,0.5535772559694293
363,1.9957178464767424,0.1308062584673752,1.427442826081363,-1.4008593713391975,0.2585014267890884
364,2.0,2.467248396283143e-12,1.4271917753363998,-1.4011151403122213,0.19332472910864043
365,1.9957178464780168,-0.1308062584479305,1.4269406787627943,-1.4013708642939513,0.2720121931650222
366,1.9828897227486317,-0.26105238443242434,1.4266895363685697,-1.4016265432762165,0.1666835378286483
367,1.9615705608070673,-0.39018064402920816,1.4264383481618703,-1.4018821772507255,0.2813392033503277
368,1.9318516525815073,-0.5176380901924623,1.426187114150722,-1.4021377662093106,0.26865827291303096
369,1.893860258992907,-0.6428789305983823,1.4259358343431923,-1.4023933101437642,0.5677449757967841
370,1.847759065024008,-0.765366864726716,1.42568450874735,-1.4026488090458806,0.13472621006676289
371,1.7937454830649837,-0.8845773804387991,1.4254331373712652,-1.4029042629074557,0.24232827011002767
372,1.7320508075733907,-0.9999999999921826,1.4251817202230102,-1.4031596717202863,0.22068338271057913
373,1.6629392246075292,-1.1111404660355544,1.424930257310658,-1.403415035476171,0.09978665940040067
374,1.5867066805823198,-1.2175228580176374,1.4246787486422832,-1.4036703541669098,0.21556606108898435
375,1.503679614964329,-1.3186916301928693,1.4244271942259623,-1.4039256277843042,0.36351024952411265
376,1.4142135623766523,-1.4142135623695378,1.4241755940697727,-1.4041808563201572,0.4983153689308218
377,1.3186916302004337,-1.5036796149576952,1.4239239481817938,-1.404436039766273,0.3286571401013584
378,1.2175228580256194,-1.586706680576195,1.4236722565701059,-1.4046911781144573,0.30937209865240894
379,1.1111404660439201,-1.6629392246019397,1.4234205192427916,-1.4049462713565177,0.24395336548985846
380,1.0000000000008957,-1.73205080756836,1.423168736207934,-1.4052013194842625,0.29434861051333483
381,0.8845773804478226,-1.793745483060534,1.422916907473618,-1.4054563224895018,-0.8236478578153682
382,0.7653668647360113,-1.8477590650201579,1.4226650330479307,-1.4057112803640477,-0.8265436394762369
383,0.6428789306079095,-1.893860258989673,1.4224131129389597,-1.4059661930997127,0.6506594166655983
384,0.5176380902162367,-1.9318516525751368,1.4221611471547941,-1.4062210606883114,0.2834915903161674
385,0.39018064403907604,-1.9615705608051044,1.4219091357035254,-1.40647588312166,-0.8261805862530832
386,0.2610523844423994,-1.9828897227473186,1.4216570785932456,-1.4067306603915755,0.2813824239721317
387,0.13080625847249092,-1.9957178464764072,1.4214049758320486,-1.406985392489877,0.1966354287388275
388,7.59393669947218e-12,-2.0,1.4211528274280296,-1.4072400794083846,0.28055258803349464
389,-0.13080625845733557,-1.9957178464774004,1.4209006333892855,-1.4074947211389204,-0.8354384434435023
390,-0.2610523844273415,-1.982889722749301,1.4206483937239145,-1.4077493176733071,0.7507497326393261
391,-0.39018064402418,-1.9615705608080674,1.420396108440016,-1.4080038690033696,0.5898739341604377
392,-0.5176380902015664,-1.9318516525790677,1.4201437775456918,-1.4082583751209339,-0.8293962005153015
393,-0.6428789306073073,-1.8938602589898772,1.4198914010490438,-1.4085128360178276,0.3958133422604301
394,-0.7653668647219796,-1.84775906502597,1.4196389789581363,-1.40876725168592,0.3854058165300243
395,-0.8845773804342011,-1.7937454830672512,1.419386511281155,-1.4090216221169607,0.40972173835696046
396,-1.000000000000345,-1.732050807568678,1.4191339980261668,-1.4092759473028225,0.7004322847350967
397,-1.1111404660312918,-1.6629392246103776,1.4188814392012803,-1.409530227235338,0.8176552551919342
398,-1.2175228580135702,-1.5867066805854408,1.4186288348146052,-1.4097844619063424,0.3510108456983926
399,-1.3186916301999554,-1.5036796149581146,1.418376184874253,-1.410038651307672,0.41562567529538874
400,-1.4142135623659127,-1.4142135623802774,1.4181234893883368,-1.4102927954311644,0.2837768464200738
401,-1.503679614954315,-1.3186916302042881,1.4178707483649704,-1.4105468942686588,0.28410532314578435
402,-1.5867066805819328,-1.217522858018142,1.41761796181227,-1.4108009478119958,0.31456721739325105
403,-1.6629392245990913,-1.1111404660481827,1.4173651297383527,-1.4110549560530175,0.45844002325444144
404,-1.7320508075657968,-1.0000000000053357,1.417112252151337,-1.4113089189835673,-0.8375216774144555
405,-1.7937454830647026,-0.8845773804393695,1.4168593290593436,-1.4115628365954902,0.34899676472232594
406,-1.847759065018196,-0.7653668647407478,1.4166063604704937,-1.4118167088806328,0.5441032956699906
407,-1.893860258988025,-0.6428789306127641,1.4163533463929106,-1.412070535830843,-0.836890656336117
408,-1.9318516525775762,-0.5176380902071327,1.4161002868347186,-1.41232431743797,0.48494290854466054
409,-1.9615705608041043,-0.39018064404410424,1.415847181804044,-1.4125780536938646,-0.8318511318337694
410,-1.9828897227466493,-0.26105238444748224,1.415594031309014,-1.412831744590379,0.5320793186841147
411,-1.9957178464770235,-0.13080625846308586,1.4153408353577577,-1.4130853901193672,0.5569916850919463
412,-2.0,-1.2720625002661217e-11,1.4150875939584056,-1.4133389902726843,0.44914758956657924
413,-1.9957178464777356,0.13080625845221985,1.4148343071190894,-1.4135925450421867,-0.8199654608376665
414,-1.9828897227480706,0.2610523844366861,1.4145809748479423,-1.4138460544197327,0.22787529417876662
415,-1.9615705608062286,0.3901806440334241,1.414327597153099,-1.4140995183971814,0.31164550335929975
416,-1.9318516525803946,0.5176380901966143,1.4140741740426963,-1.4143529369663945,0.3373444850839645
417,-1.8938602589915252,0.6428789306024527,1.4138207055248715,-1.414606310119234,0.2669640245383137
418,-1.8477590650223632,0.7653668647306874,1.4135671916077635,-1.4148596378475642,0.6940615650811855
419,-1.7937454830695188,0.8845773804296031,1.4133136322995132,-1.41511292014325,0.44404755619370573
420,-1.7320508075712413,0.9999999999959052,1.4130600276082628,-1.4153661569981586,-0.8045270547292739
421,-1.662939224605141,1.1111404660391286,1.4128063775421553,-1.415619348404158,0.21825438376519385
422,-1.5867066805885617,1.217522858009503,1.412552682109296,-1.4158724943531582,0.2648462140699171
423,-1.5036796149614948,1.3186916301961011,1.4122989413179114,-1.4161255948369502,0.22229118984168836
424,-1.4142135623736127,1.4142135623725773,1.4120451551761095,-1.416378649847447,0.40779409862450183
425,-1.3186916302081426,1.5036796149509348,1.4117913236920392,-1.4166316593765225,0.7581404589678118
426,-1.2175228580222093,1.5867066805788117,1.4115374468738517,-1.4168846234160521,0.2109241663072336
427,-1.1111404660403459,1.6629392246043277,1.411283524729699,-1.4171375419579133,0.38608870235452775
428,-1.0000000000097755,1.7320508075632335,1.4110295572677352,-1.4173904149939844,0.31422145241881877
429,-0.8845773804439674,1.793745483062435,1.4107755444961148,-1.4176432425161454,0.28329277545586906
430,-0.76536686473204,1.847759065021803,1.410521486422995,-1.4178960245162777,0.237599934084669
431,-0.6428789306176187,1.8938602589863769,1.4102673830565338,-1.4181487609862642,0.461595128646134
432,-0.5176380902120846,1.9318516525762495,1.4100132344048903,-1.4184014519179893,0.8505893690065904
433,-0.3901806440348601,1.961570560805943,1.409759040476226,-1.4186540973033388,0.3037534178178875
434,-0.2610523844525651,1.98288972274598,1.4095048012787028,-1.4189066971342,0.3128124601480082
435,-0.13080625846820157,1.9957178464766883,1.4092505168204852,-1.4191592514024616,0.25156019492736426
436,-3.2953980774834038e-12,2.0,1.408996187109738,-1.419411760100014,0.21216027609082824
437,0.13080625844710414,1.995717846478071,1.4087418121546287,-1.4196642232187486,0.301505945484079
438,0.2610523844316033,1.9828897227487399,1.4084873919633247,-1.4199166407505588,0.2942103045235619
439,0.3901806440283959,1.961570560807229,1.4082329265439963,-1.4201690126873392,0.4998453789426837
440,0.5176380902057185,1.9318516525779552,1.4079784159048143,-1.4204213390209857,0.19481151849869846
441,0.642878930597598,1.893860258993173,1.4077238600539517,-1.4206736197433958,0.2799820758256817
442,0.7653668647259508,1.8477590650243252,1.407469258999582,-1.4209258548464685,0.20521040010474342
