,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
281,-1.3186916302018263,1.503679614956474,-1.8052429249835789,-0.860870479106313,-4.43328425030914e-05
282,-1.2175228580270891,1.5867066805750674,-1.8053971601959709,-0.8605469737070278,0.09005337537013756
283,-1.1111404660454602,1.6629392246009105,-1.8055513374351444,-0.8602234406746663,0.05112023924908472
284,-1.0000000000025,1.732050807567434,-1.8057054566961488,-0.8598998800196174,0.09106473792035126
285,-0.884577380449484,1.7937454830597146,-1.805859517974035,-0.8595762917522709,0.04724767153544543
286,-0.7653668647377226,1.847759065019449,-1.8060135212638564,-0.8592526758830178,-0.8311596018849052
287,-0.6428789306096635,1.8938602589890774,-1.806167466560667,-0.8589290324222494,-0.8270363545648025
288,-0.5176380902039698,1.9318516525784237,-1.806321353859524,-0.8586053613803585,0.083042990513527
289,-0.39018064404089275,1.9615705608047431,-1.8064751831554857,-0.8582816627677384,0.04078186651356538
290,-0.2610523844442359,1.9828897227470768,-1.8066289544436127,-0.8579579365947836,0.1174984702156843
291,-0.13080625845981847,1.9957178464772376,-1.8067826677189671,-0.857634182871889,0.07874686070620825
292,-9.446229068187205e-12,2.0,-1.8069363229766129,-0.8573104016094508,0.10521516949898445
293,0.13080625845548724,1.9957178464775216,-1.8070899202116162,-0.856986592817866,0.12667853028685602
294,0.2610523844399325,1.9828897227476432,-1.8072434594190447,-0.8566627565075325,0.08895557157631555
295,0.3901806440223633,1.9615705608084288,-1.8073969405939683,-0.8563388926888489,0.23230108585149728
296,0.5176380901997772,1.931851652579547,-1.8075503637314583,-0.8560150013722149,0.19264184328413703
297,0.6428789306055533,1.8938602589904727,-1.8077037288265883,-0.8556910825680308,-0.8308570575322771
298,0.7653668647202683,1.8477590650266789,-1.8078570358744335,-0.8553671362866982,-0.8340726717944955
299,0.8845773804325399,1.7937454830680706,-1.8080102848700712,-0.8550431625386193,0.24831864829206338
300,0.9999999999987409,1.7320508075696042,-1.8081634758085803,-0.8547191613341973,0.169441013499744
301,1.1111404660297517,1.6629392246114065,-1.8083166086850417,-0.8543951326838362,0.1349941779219477
302,1.2175228580121007,1.5867066805865684,-1.808469683494538,-0.8540710765979407,0.3033039233511259
303,1.318691630198563,1.5036796149593359,-1.8086227002321784,-0.8537469930868653,0.25629717507708394
304,1.414213562364603,1.414213562381587,-1.8087756588930004,-0.8534228821611196,0.2711823572263851
305,1.5036796149530938,1.3186916302056808,-1.808928559472117,-0.8530987438310597,0.32957341728360345
306,1.586706680580805,1.2175228580196116,-1.8090814019646182,-0.8527745781070938,0.30413375928976294
307,1.6629392245980623,1.1111404660497228,-1.8092341863655959,-0.8524503849996314,0.2282988562724458
308,1.7320508075648706,1.0000000000069398,-1.8093869126701445,-0.8521261645190829,0.22317289052649014
309,1.7937454830638833,0.8845773804410307,-1.8095395808733594,-0.8518019166758589,0.24277776457678926
310,1.847759065017487,0.7653668647424591,-1.8096921909703383,-0.8514776414803716,0.362135833750745
311,1.8938602589874296,0.6428789306145181,-1.809844742956181,-0.8511533389430339,0.28120089736055476
312,1.9318516525770968,0.5176380902089218,-1.8099972368259887,-0.8508290090742593,0.3299364705067572
313,1.9615705608065819,0.3901806440316486,-1.8101496725748645,-0.8505046518844626,0.2391731647183348
314,1.9828897227464075,0.2610523844493187,-1.810302050197914,-0.8501802673840589,0.25340139341621515
315,1.9957178464769023,0.13080625846493418,-1.8104543696902435,-0.8498558555834649,0.28910162702632797
316,2.0,2.1002143009391703e-14,-1.8106066310469624,-0.8495314164930976,0.3295042642887168
317,1.9957178464778569,-0.13080625845037153,-1.8107588342631813,-0.8492069501233751,0.2576370143530083
318,1.9828897227483124,-0.2610523844348496,-1.8109109793340128,-0.8488824564847165,0.3144894202740036
319,1.96157056080659,-0.3901806440316074,-1.8110630662545713,-0.8485579355875414,0.344666058417564
320,1.931851652580874,-0.5176380901948252,-1.8112150950199732,-0.8482333874422708,0.20683549548457408
321,1.8938602589921205,-0.6428789306006987,-1.8113670656253367,-0.8479088120593261,0.2982125341026134
322,1.847759065023072,-0.7653668647289761,-1.8115189780657817,-0.8475842094491297,0.3185608028479415
323,1.793745483070338,-0.8845773804279419,-1.8116708323364301,-0.8472595796221052,0.4077681662514194
324,1.7320508075721675,-0.9999999999943011,-1.8118226284324062,-0.8469349225886764,0.41279040250504556
325,1.6629392246061703,-1.1111404660375885,-1.811974366348835,-0.8466102383592689,0.31534518858572325
326,1.5867066805896892,-1.2175228580080333,-1.8121260460808444,-0.8462855269443081,0.409704450108239
327,1.503679614962716,-1.3186916301947085,-1.812277667623564,-0.8459607883542212,0.3699241897998277
328,1.4142135623749224,-1.4142135623712677,-1.8124292309721244,-0.8456360225994358,-0.8357064112986871
329,1.318691630209535,-1.5036796149497134,-1.8125807361216595,-0.8453112296903804,-0.8370721829476939
330,1.2175228580236788,-1.5867066805776842,-1.8127321830673038,-0.8449864096374846,0.3514084754189896
331,1.111140466041886,-1.6629392246032986,-1.8128835718042184,-0.8446615624511271,0.28505617682547246
332,1.0000000000113796,-1.7320508075623073,-1.8130349023274939,-0.8443366881418422,-0.8322228291812838
333,0.8845773804456287,-1.7937454830616157,-1.813186174632295,-0.8440117867200103,0.33587498394262827
334,0.7653668647337513,-1.847759065021094,-1.8133373887137645,-0.8436868581960645,0.4113381896124307
335,0.6428789306055931,-1.8938602589904592,-1.8134885445670461,-0.8433619025804384,0.503009128458737
336,0.5176380902138739,-1.93185165257577,-1.8136396421872865,-0.8430369198835668,-0.8303124776975466
337,0.3901806440366768,-1.9615705608055816,-1.8137906815696336,-0.8427119101158852,0.45213845659541674
338,0.26105238443997414,-1.9828897227476379,-1.8139416627092375,-0.84238687328783,0.6619140665833626
339,0.1308062584700499,-1.995717846476567,-1.81409258560125,-0.8420618094098387,-0.8300877304641658
340,5.147690446198429e-12,-2.0,-1.8142434502408247,-0.841736718492349,0.4042759400096554
341,-0.13080625845977656,-1.9957178464772405,-1.8143942566231173,-0.8414116005458003,0.48976632993798846
342,-0.2610523844297668,-1.9828897227489817,-1.8145450047432852,-0.8410864555806323,0.4768087875211459
343,-0.39018064402657926,-1.9615705608075902,-1.8146956945964878,-0.8407612836072859,0.5382339352290058
344,-0.5176380902039293,-1.9318516525784346,-1.814846326177886,-0.8404360846362025,0.5540613269336343
345,-0.6428789305958441,-1.8938602589937685,-1.8149968994826433,-0.8401108586778246,0.5891737600872127
346,-0.7653668647242395,-1.847759065025034,-1.815147414505924,-0.8397856057425959,0.5403949663192064
347,-0.8845773804363951,-1.7937454830661694,-1.8152978712428958,-0.8394603258409602,0.3933843433150447
348,-0.9999999999898612,-1.732050807574731,-1.8154482696887266,-0.8391350189833627,0.3188460589518478
349,-1.1111404660333257,-1.6629392246090184,-1.8155986098385872,-0.8388096851802496,0.2978235485063772
350,-1.2175228580155109,-1.5867066805839516,-1.81574889168765,-0.8384843244420673,0.41059479491740153
351,-1.318691630190854,-1.5036796149660965,-1.8158991152310897,-0.8381589367792638,-0.8341331806650212
352,-1.4142135623676426,-1.4142135623785475,-1.8160492804640818,-0.8378335222022876,0.25604649547062064
353,-1.503679614955928,-1.318691630202449,-1.8161993873818045,-0.8375080807215879,0.4513518412785837
354,-1.586706680574563,-1.217522858027746,-1.816349435979438,-0.8371826123476152,-0.8358533614128207
355,-1.6629392246004504,-1.1111404660461488,-1.8164994262521639,-0.8368571170908204,0.5836415204962992
356,-1.7320508075670198,-1.0000000000032172,-1.816649358195166,-0.8365315949616557,-0.8225327657728247
357,-1.7937454830657844,-0.8845773804371755,-1.8167992318036295,-0.836206045970574,0.41121717187137924
358,-1.8477590650191322,-0.7653668647384877,-1.816949047072742,-0.8358804701280289,0.23477330541868657
359,-1.8938602589888112,-0.6428789306104477,-1.8170988039977167,-0.8355548674444233,0.3901514408041048
360,-1.9318516525782095,-0.5176380902047698,-1.8172485025736969,-0.835229237930316,-0.8190318954066999
361,-1.9615705608045815,-0.390180644041705,-1.8173981427958996,-0.8349035815961118,0.47836472990609025
362,-1.9828897227469686,-0.26105238444505696,-1.8175477246595195,-0.8345778984522676,0.4748638595399653
363,-1.9957178464771834,-0.13080625846064486,-1.8176972481597535,-0.8342521885092417,0.42013790821172714
364,-2.0,-1.0274378749387466e-11,-1.8178467132918004,-0.8339264517774927,0.4220828361929078
365,-1.9957178464775758,0.13080625845466085,-1.8179961200508605,-0.8336006882674806,0.6264472243309912
366,-1.9828897227477513,0.26105238443911144,-1.818145468432136,-0.8332748979896659,0.40804477823096497
367,-1.9615705608085903,0.39018064402155106,-1.8182947584308318,-0.8329490809545101,-0.7991331211281334
368,-1.9318516525797615,0.5176380901989772,-1.8184439900421534,-0.8326232371724755,0.45523305311658396
369,-1.893860258990739,0.6428789306047691,-1.8185931632613093,-0.8322973666540254,0.38453275996958336
370,-1.847759065026996,0.7653668647195031,-1.8187422780835087,-0.8319714694096237,0.39802623809679544
371,-1.7937454830684367,0.8845773804317971,-1.8188913345039643,-0.8316455454497355,0.4013369377269825
372,-1.7320508075700183,0.9999999999980237,-1.819040332517889,-0.8313195947848263,0.35958581706430837
373,-1.6629392246118666,1.1111404660290631,-1.8191892721204985,-0.8309936174253629,0.4519915064812831
374,-1.5867066805870724,1.2175228580114437,-1.8193381533070105,-0.8306676133818128,0.45934765631232566
375,-1.503679614959882,1.3186916301979403,-1.819486976072644,-0.8303415826646442,0.45072946432460576
376,-1.4142135623821726,1.4142135623640173,-1.81963574041262,-0.8300155252843264,0.3983374265737844
377,-1.3186916302063034,1.5036796149525475,-1.8197844463221617,-0.8296894412513294,0.5367903664607518
378,-1.2175228580202686,1.586706680580301,-1.8199330937964942,-0.8293633305761241,0.36102074170820153
379,-1.111140466038312,1.6629392246056869,-1.820081682830844,-0.8290371932691822,0.5744960369225707
380,-1.000000000007657,1.7320508075644565,-1.8202302134204396,-0.8287110293409766,0.45384999321885544
381,-0.8845773804417735,1.793745483063517,-1.820378685560512,-0.8283848388019804,0.37169623529379203
382,-0.76536686472978,1.8477590650227391,-1.820527099246293,-0.8280586216626682,0.43943159378503754
383,-0.6428789306153023,1.8938602589871634,-1.8206754544730175,-0.827732377933515,0.468285680901395
384,-0.5176380902097217,1.9318516525768825,-1.8208237512359213,-0.8274061076249969,0.3329446257843164
385,-0.39018064403246083,1.9615705608064202,-1.8209719895302425,-0.8270798107475907,0.41065530378792714
386,-0.2610523844501398,1.9828897227462994,-1.821120169351221,-0.8267534873117743,0.4220309714467429
387,-0.13080625846576058,1.9957178464768481,-1.8212682906940987,-0.8264271373280263,0.3786288230311555
388,-8.491518242096527e-13,2.0,-1.8214163535541426,-0.8261007608067742,0.45984901552525215
389,0.13080625844954513,1.995717846477911,-1.8215643579265512,-0.8257743577586019,0.2932075860977089
390,0.26105238443402856,1.9828897227484206,-1.8217123038065957,-0.8254479281939389,0.41431176839254646
391,0.39018064403079517,1.9615705608067515,-1.8218601911895251,-0.825121472123267,0.3827952909730621
392,0.5176380901940253,1.9318516525810885,-1.8220080200705908,-0.8247949895570692,0.33829533876365286
393,0.6428789305999145,1.8938602589923867,-1.8221557904450456,-0.8244684805058291,0.42541082407181646
394,0.7653668647282109,1.847759065023389,-1.8223035023081449,-0.8241419449800313,0.48534918238961855
395,0.8845773804271991,1.7937454830707042,-1.822451155655145,-0.8238153829901613,0.49360432115418434
396,0.9999999999935839,1.7320508075725816,-1.822598750481305,-0.8234887945467053,0.4153404191914819
397,1.1111404660369,1.6629392246066304,-1.822746286781885,-0.8231621796601503,0.4061344267472277
398,1.2175228580073765,1.5867066805901935,-1.8228937645521481,-0.8228355383409842,0.5039167615166215
399,1.3186916301940859,1.5036796149632623,-1.8230411837873581,-0.8225088705996961,0.39583063050915157
400,1.4142135623706822,1.414213562375508,-1.8231885444827816,-0.8221821764467754,0.4067913801986486
401,1.5036796149491676,1.318691630210158,-1.8233358466336862,-0.8218554558927126,0.5106591785180471
402,1.58670668057718,1.2175228580243358,-1.8234830902353423,-0.8215287089479991,0.4165938172237983
403,1.6629392246028385,1.1111404660425745,-1.8236302752830216,-0.8212019356231272,0.46045410423050814
404,1.7320508075691692,0.9999999999994945,-1.8237774017719979,-0.8208751359285897,0.49084684548308877
405,1.7937454830612496,0.8845773804463715,-1.8239244696975467,-0.8205483098748807,0.4014147348462298
406,1.8477590650207771,0.7653668647345164,-1.8240714790549455,-0.8202214574724948,0.27108727185841636
407,1.893860258990193,0.6428789306063772,-1.8242184298394737,-0.8198945787319276,0.4602639334945706
408,1.9318516525755556,0.5176380902146738,-1.8243653220464127,-0.8195676736636757,0.3496623622981076
409,1.9615705608054201,0.39018064403748903,-1.8245121556710453,-0.819240742278236,0.3269283152291978
410,1.9828897227475297,0.2610523844407952,-1.824658930708657,-0.818913784586107,0.3178952052721597
411,1.9957178464765128,0.1308062584708763,-1.8248056471545342,-0.8185868005977873,0.543117865492859
412,2.0,5.97584012739869e-12,-1.824952305003966,-0.818259790323777,0.6632279734862043
413,1.9957178464772947,-0.1308062584589502,-1.825098904252243,-0.8179327537745767,0.47161366878030364
414,1.9828897227490898,-0.26105238442894574,-1.8252454448946576,-0.8176056909606878,0.5219051843114507
415,1.9615705608077518,-0.390180644025767,-1.8253919269265042,-0.8172786018926126,0.4513691295273054
416,1.9318516525786489,-0.5176380902031293,-1.8255383503431026,-0.8169514865808025,0.5912569940581659
417,1.8938602589940348,-0.6428789305950598,-1.8256847151397047,-0.8166243450358652,0.6649654424827257
418,1.8477590650253508,-0.7653668647234745,-1.825831021311633,-0.8162971772682538,0.7239356588721177
419,1.7937454830665356,-0.8845773804356524,-1.8259772688541902,-0.8159699832884738,0.6804211368398397
420,1.732050807575145,-0.999999999989144,-1.82612345776268,-0.815642763107032,0.5782648751438805
421,1.6629392246094785,-1.1111404660326372,-1.8262695880324078,-0.8153155167344356,0.42675930747210156
422,1.5867066805844556,-1.2175228580148538,-1.8264156596586814,-0.8149882441811929,0.30276798764075596
423,1.5036796149666425,-1.3186916301902314,-1.8265616726368104,-0.8146609454578129,0.44190381335222684
424,1.4142135623791332,-1.4142135623670569,-1.826707626962106,-0.8143336205748056,0.4556998358320673
425,1.3186916302030716,-1.503679614955382,-1.8268535226298814,-0.8140062695426817,-0.8329921562493953
426,1.2175228580168582,-1.5867066805829178,-1.8269993596354521,-0.8136788923719528,0.4684672075129721
427,1.1111404660468374,-1.6629392245999903,-1.8271451379741348,-0.8133514890731314,0.2727901643574943
428,1.0000000000039344,-1.732050807566606,-1.8272908576412483,-0.8130240596567306,0.3842215714925944
429,0.8845773804379182,-1.7937454830654183,-1.8274365186321138,-0.8126966041332647,0.37871526427476343
430,0.7653668647392529,-1.8477590650188151,-1.8275821209420535,-0.8123691225132484,0.38397089188613115
431,0.6428789306112319,-1.893860258988545,-1.8277276645663922,-0.8120416148071978,0.33801872678410716
432,0.5176380902055697,-1.931851652577995,-1.8278731495004565,-0.8117140810256293,0.3188719913249304
433,0.39018064404251723,-1.9615705608044198,-1.8280185757395744,-0.8113865211790604,0.23457449055838808
434,0.261052384445878,-1.9828897227468605,-1.8281639432790764,-0.8110589352780093,0.4796872809332932
435,0.13080625846147123,-1.9957178464771292,-1.8283092521142943,-0.8107313233329954,0.5295898108682037
436,1.1102528430587728e-11,-2.0,-1.8284545022405623,-0.8104036853545384,0.40616900324467087
437,-0.13080625845383448,-1.99571784647763,-1.828599693653216,-0.8100760213531593,0.42110605014013697
438,-0.2610523844382904,-1.9828897227478595,-1.8287448263475936,-0.8097483313393795,0.3927273898636238
