,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
745,1.9615705608047815,0.3901806440406995,-1.4648891958191386,-1.361653275974599,-0.08491234581685819
746,1.9828897227471025,0.2610523844440406,-1.465133174566645,-1.3613907524235154,0.03497301494310644
747,1.9957178464772505,0.1308062584596219,-1.4653771062671703,-1.3611281851567303,-0.006950988206783904
748,2.0,9.249240250936833e-12,-1.4656209909128821,-1.360865574182675,-0.04724125185248258
749,1.9957178464775087,-0.1308062584556838,-1.4658648284959874,-1.3606029195097404,-0.025916197054383625
750,1.9828897227476177,-0.2610523844401278,-1.4661086190085793,-1.3603402211464442,0.009161659601751224
751,1.9615705608083904,-0.3901806440225565,-1.4663523624428676,-1.36007747910118,0.028887551393101677
752,1.9318516525794962,-0.5176380901999674,-1.4665960587910258,-1.3598146933823851,-0.07382193426194897
753,1.8938602589904094,-0.6428789306057399,-1.4668397080452285,-1.3595518639984976,0.07686244159555349
754,1.8477590650266036,-0.7653668647204502,-1.4670833101976517,-1.359288990957957,-0.031292842406802523
755,1.7937454830679833,-0.8845773804327165,-1.4673268652404732,-1.3590260742692049,0.0029724665594169884
756,1.7320508075695058,-0.9999999999989115,-1.4675703731658722,-1.3587631139406833,-0.11018776544784362
757,1.6629392246112973,-1.1111404660299156,-1.4678138339660294,-1.3585001099808367,0.012723038838401812
758,1.5867066805864485,-1.217522858012257,-1.468057247633127,-1.3582370623981102,-0.010365417329300722
759,1.503679614959206,-1.318691630198711,-1.4683006141593489,-1.3579739712009502,-0.04555564760212618
760,1.4142135623814478,-1.4142135623647423,-1.46854393353688,-1.3577108363978052,0.032500795375917005
761,1.3186916302055325,-1.5036796149532237,-1.4687872057579072,-1.3574476579971249,0.17694411344492034
762,1.2175228580194553,-1.586706680580925,-1.4690304308146187,-1.3571844360073597,0.003767726000610742
763,1.1111404660495592,-1.6629392245981718,-1.4692736086992046,-1.3569211704369626,0.006836390148695422
764,1.0000000000067693,-1.732050807564969,-1.469516739403856,-1.3566578612943867,-0.017228852071777517
765,0.8845773804408541,-1.7937454830639703,-1.4697598229207656,-1.3563945085880875,-0.002067057942930634
766,0.7653668647422771,-1.8477590650175626,-1.4700028592421277,-1.3561311123265216,-0.03020368273734165
767,0.6428789306143315,-1.8938602589874929,-1.4702458483601386,-1.3558676725181467,-0.09525071855237754
768,0.5176380902087315,-1.9318516525771479,-1.4704887902669952,-1.3556041891714221,0.025499054643667297
769,0.3901806440314554,-1.9615705608066203,-1.4707316849548964,-1.355340662294809,0.048535646065204954
770,0.26105238444912343,-1.9828897227464333,-1.4709745324160428,-1.355077091896769,0.010069292659635588
771,0.13080625846473762,-1.9957178464769152,-1.4712173326426363,-1.3548134779857657,0.028221953817319977
772,-1.7598667424098105e-13,-2.0,-1.47146008562688,-1.3545498205702642,0.11795660880680676
773,-0.1308062584505681,-1.995717846477844,-1.4717027913609793,-1.3542861196587306,0.045484270165841716
774,-0.26105238443504497,-1.9828897227482867,-1.4719454498371405,-1.354022375259633,0.012965074320504198
775,-0.39018064403180064,-1.9615705608065517,-1.4721880610475715,-1.3537585873814402,0.04724767153544543
776,-0.5176380901950155,-1.9318516525808231,-1.4724306249844816,-1.3534947560326227,0.04056576340454529
777,-0.6428789306008852,-1.8938602589920572,-1.4726731416401206,-1.3532308812216107,0.08806522676715303
778,-0.765366864729158,-1.8477590650229967,-1.4729156110066242,-1.3529669629569612,0.016405435816103455
779,-0.8845773804281185,-1.7937454830702508,-1.4731580330762446,-1.3527030012471069,0.024323453730598247
780,-0.9999999999944716,-1.732050807572069,-1.4734004078411975,-1.3524389961005239,0.03881965028366329
781,-1.1111404660377522,-1.6629392246060608,-1.4736427352937,-1.35217494752569,0.1299114327977962
782,-1.2175228580081896,-1.5867066805895693,-1.4738850154259706,-1.3519108555310835,0.07727735956487193
783,-1.3186916301948566,-1.5036796149625864,-1.4741272482302297,-1.3516467201251852,0.09020032548427119
784,-1.414213562371407,-1.4142135623747831,-1.4743694336986986,-1.3513825413164766,0.22316424640212942
785,-1.5036796149498435,-1.3186916302093872,-1.4746115718236008,-1.3511183191134408,0.10046954522490409
786,-1.586706680577804,-1.2175228580235224,-1.4748536625971607,-1.3508540535245621,0.004044337980156425
787,-1.662939224603408,-1.1111404660417223,-1.4750957060116048,-1.3505897445583264,0.009714883560842729
788,-1.7320508075624057,-1.000000000011209,-1.4753377020591605,-1.3503253922232212,0.07227241155996747
789,-1.793745483061703,-0.884577380445452,-1.475579650732057,-1.3500609965277348,0.07154630511366017
790,-1.8477590650211695,-0.7653668647335693,-1.4758215520225257,-1.3497965574803572,0.15883467290903996
791,-1.8938602589905225,-0.6428789306054066,-1.4760634059227984,-1.3495320750895803,0.08401113244193682
792,-1.931851652575821,-0.5176380902136836,-1.4763052124251088,-1.3492675493638964,-0.839561690763605
793,-1.96157056080562,-0.3901806440364836,-1.4765469715216926,-1.3490029803117998,-0.8395703348879656
794,-1.9828897227476636,-0.2610523844397788,-1.4767886832047863,-1.3487383679417861,-0.8404001708266027
795,-1.99571784647658,-0.13080625846985333,-1.4770303474666286,-1.3484737122623527,-0.8348592871113285
796,-2.0,-4.950701628948056e-12,-1.4772719642994594,-1.3482090132819973,-0.830865701656638
797,-1.9957178464772276,0.13080625845997312,-1.4775135336955199,-1.3479442710092202,0.06369744019405184
798,-1.982889722748956,0.26105238442996215,-1.4777550556470531,-1.3476794854525223,0.13023126539914576
799,-1.9615705608075518,0.39018064402677244,-1.4779965301463036,-1.3474146566204062,0.15056224589575232
800,-1.9318516525783835,0.5176380902041195,-1.478237957185517,-1.3471497845213758,0.10977062303712716
801,-1.8938602589937052,0.6428789305960306,-1.4784793367569415,-1.3468848691639363,-0.02176701736119879
802,-1.8477590650249585,0.7653668647244216,-1.4787206688528258,-1.3466199105565948,0.07422598366550884
803,-1.7937454830660822,0.8845773804365717,-1.4789619534654204,-1.3463549087078592,-0.8375735421606204
804,-1.7320508075746324,0.9999999999900319,-1.4792031905869774,-1.3460898636262388,-0.833311988850745
805,-1.662939224608909,1.1111404660334896,-1.4794443802097887,-1.3458247753202026,-0.8347036928728341
806,-1.5867066805838317,1.2175228580156672,-1.479685522326033,-1.3455596437983472,0.1647991187179934
807,-1.5036796149659666,1.318691630191002,-1.4799266169280052,-1.3452944690691437,0.12736141611135945
808,-1.4142135623784082,1.4142135623677818,-1.4801676640079635,-1.3450292511411075,0.06760458440513442
809,-1.3186916302023008,1.5036796149560578,-1.4804086635581677,-1.3447639900227548,0.15575736463659443
810,-1.2175228580275899,1.5867066805746832,-1.4806496155708788,-1.3444986857226038,-0.35260358902217825
811,-1.111140466045985,1.6629392246005599,-1.4808905200383597,-1.3442333382491733,0.09408153732227134
812,-1.0000000000030465,1.7320508075671184,-1.481131376952875,-1.343967947610984,-0.18655860417553027
813,-0.8845773804369989,1.7937454830658717,-1.48137218630669,-1.3437025138165581,0.10563873159266376
814,-0.7653668647383057,1.8477590650192075,-1.4816129480920723,-1.3434370368744186,0.10882841348179977
815,-0.6428789306102611,1.8938602589888747,-1.481853662301291,-1.3431715167930904,0.08378638520855587
816,-0.5176380902045795,1.9318516525782603,-1.4820943289266162,-1.3429059535810999,0.10798128929444101
817,-0.39018064404151176,1.96157056080462,-1.48233494796032,-1.3426403472469741,0.08491012137546032
818,-0.2610523844448617,1.9828897227469944,-1.482575519394676,-1.3423746977992423,0.042121705789489636
819,-0.1308062584604483,1.9957178464771963,-1.4828160432219586,-1.3421090052464346,0.12648835955091853
820,-1.0077389932137094e-11,2.0,-1.4830565194344452,-1.3418432695970828,0.10595856419401346
821,0.1308062584548574,1.995717846477563,-1.4832969480244131,-1.3415774908597198,0.2169231886136302
822,0.26105238443930673,1.9828897227477256,-1.4835373289841423,-1.3413116690428801,0.09651053626765675
823,0.39018064402174424,1.9615705608085519,-1.4837776623059136,-1.3410458041550997,0.14758002299127568
824,0.5176380901991675,1.9318516525797105,-1.4840179479820101,-1.3407798962049156,0.12029916650858415
825,0.6428789306049556,1.8938602589906754,-1.4842581860047155,-1.3405139452008663,0.18918419353981633
826,0.7653668647196852,1.8477590650269204,-1.4844983763663158,-1.340247951151492,0.08844556823902834
827,0.8845773804319738,1.7937454830683497,-1.4847385190590983,-1.339981914065334,0.14278253397103044
828,0.9999999999981943,1.7320508075699197,-1.4849786140753514,-1.3397158339509347,0.15538566728907985
829,1.111140466029227,1.6629392246117571,-1.4852186614073657,-1.3394497108168388,0.034195043750634264
830,1.2175228580116,1.5867066805869525,-1.4854586610474327,-1.3391835446715914,0.22535120986541232
831,1.3186916301980882,1.503679614959752,-1.4856986129878462,-1.3389173355237394,0.14548814489596154
832,1.4142135623641567,1.4142135623820333,-1.4859385172209008,-1.3386510833818313,0.18436077214648863
833,1.5036796149526777,1.3186916302061553,-1.4861783737389311,-1.3383847882543742,0.13485587193217494
834,1.5867066805804209,1.2175228580201123,-1.486418182534159,-1.3381184501500036,0.16324317633304905
835,1.6629392245977117,1.1111404660502477,-1.4866579435989218,-1.33785206907723,0.26808776070521784
836,1.732050807564555,1.0000000000074865,-1.4868976569255206,-1.3375856450446069,0.1756215624177178
837,1.7937454830636042,0.8845773804415968,-1.487137322506258,-1.3373191780606895,0.2293447953201028
838,1.8477590650228144,0.7653668647295979,-1.487376940333438,-1.3370526681340344,0.18441263689265353
839,1.8938602589872267,0.6428789306151158,-1.4876165103993664,-1.3367861152731995,0.14304185770185454
840,1.9318516525769336,0.5176380902095314,-1.4878560326963504,-1.3365195194867439,0.10276888230487745
841,1.9615705608064586,0.39018064403226765,-1.4880955072166984,-1.3362528807832286,0.22465103579218731
842,1.9828897227463251,0.2610523844499445,-1.4883349339527205,-1.3359861991712154,0.05833808309035465
843,1.995717846476861,0.13080625846556398,-1.488574312896729,-1.335719474659268,0.16205028717125827
844,2.0,6.521630069592798e-13,-1.4888136440410369,-1.3354527072559508,0.12405071648117225
845,1.9957178464778982,-0.1308062584497417,-1.4890529273779591,-1.3351858969698305,0.25595141010265177
846,1.9828897227483948,-0.2610523844342239,-1.4892921628998117,-1.3349190438094742,0.15036343103545396
847,1.961570560806713,-0.3901806440309884,-1.4895313505989127,-1.334652147783451,0.10890621060104695
848,1.9318516525810374,-0.5176380901942156,-1.489770490467582,-1.3343852089003314,0.10741077708662819
849,1.8938602589923235,-0.642878930600101,-1.4900095824981396,-1.3341182271686867,0.11070418846809382
850,1.8477590650233136,-0.7653668647283929,-1.490248626682909,-1.3338512025970903,0.12404207235681153
851,1.7937454830706172,-0.8845773804273758,-1.4904876230142134,-1.3335841351941164,0.13247009360859352
852,1.7320508075724832,-0.9999999999937544,-1.4907265714843791,-1.3333170249683413,0.20549565620864996
853,1.6629392246065209,-1.1111404660370636,-1.490965472085733,-1.3330498719283415,0.1554115996621623
854,1.5867066805900736,-1.2175228580075326,-1.4912043248106033,-1.332782676082696,0.22184169537492662
855,1.5036796149631324,-1.318691630194234,-1.4914431296513206,-1.3325154374399846,0.18499179322482734
856,1.4142135623753687,-1.4142135623708214,-1.4916818866002168,-1.3322481560087889,0.09942360617724709
857,1.3186916302100098,-1.5036796149492972,-1.4919205956496246,-1.3319808317976911,0.1354090958912663
858,1.2175228580241795,-1.5867066805773,-1.4921592567918793,-1.3317134648152757,0.1997300252599949
859,1.111140466042411,-1.662939224602948,-1.492397870019317,-1.331446055070128,0.18417924553491186
860,0.9999999999993239,-1.7320508075692675,-1.4926364353242756,-1.3311786025708345,0.13473485419112374
861,0.8845773804461948,-1.7937454830613366,-1.4928749526991323,-1.3309111073259414,0.2182111631433897
862,0.7653668647343344,-1.8477590650208526,-1.4931134221361524,-1.330643569344123,0.1763476688640251
863,0.6428789306061907,-1.8938602589902562,-1.4933518436277164,-1.3303759886339277,0.1811624461329918
864,0.5176380902144835,-1.9318516525756066,-1.4935902171661684,-1.3301083652039476,0.17321849584541468
865,0.3901806440372958,-1.9615705608054586,-1.4938285427438533,-1.329840699062777,0.3709269082256807
866,0.26105238444059986,-1.9828897227475555,-1.494066820353119,-1.3295729902190103,0.44618265491082415
867,0.1308062584706797,-1.9957178464765257,-1.494305049986314,-1.3293052386812443,0.4921693965102912
868,5.778851310148317e-12,-2.0,-1.4945432316357883,-1.3290374444580766,0.3338695470909222
869,-0.13080625845914676,-1.9957178464772818,-1.4947813652938935,-1.3287696075581064,0.41898823967174054
870,-0.2610523844291411,-1.982889722749064,-1.495019450952983,-1.328501727989934,0.32975494389518034
871,-0.3901806440259602,-1.9615705608077134,-1.495257488605412,-1.3282338057621619,0.27338660893838956
872,-0.5176380902033196,-1.931851652578598,-1.4954954782435361,-1.327965840883393,0.44938962504868163
873,-0.6428789305952464,-1.8938602589939715,-1.4957334198597139,-1.3276978333622318,0.3993315008752764
874,-0.7653668647236564,-1.8477590650252755,-1.4959713134463046,-1.3274297832072846,0.3498179565366021
875,-0.884577380435829,-1.7937454830664485,-1.4962091589956692,-1.3271616904271584,0.3777471223463536
876,-0.9999999999893147,-1.7320508075750465,-1.49644695650017,-1.3268935550304621,0.404250007636573
877,-1.111140466032801,-1.662939224609369,-1.4966847059521713,-1.326625377025806,0.3521086494922145
878,-1.2175228580150101,-1.5867066805843357,-1.4969224073440388,-1.3263571564218017,0.31708265758224435
879,-1.3186916301903795,-1.5036796149665126,-1.4971600606681394,-1.3260888932270616,0.4936994065221531
880,-1.4142135623671963,-1.414213562378994,-1.497397665916842,-1.3258205874502,0.424382173272881
881,-1.5036796149555118,-1.3186916302029235,-1.4976352230825167,-1.3255522390998329,0.42840169110065396
882,-1.5867066805830377,-1.217522858016702,-1.4978727321575354,-1.3252838481845768,0.43221374994376766
883,-1.6629392246000998,-1.1111404660466735,-1.4981101931342713,-1.3250154147130502,0.3531545885398716
884,-1.7320508075667043,-1.0000000000037637,-1.4983476060050995,-1.3247469386938726,0.41600601676726373
885,-1.7937454830655053,-0.8845773804377416,-1.4985849707623962,-1.3244784201356654,0.2655377440187814
886,-1.8477590650188906,-0.7653668647390708,-1.4988222873985395,-1.3242098590470508,0.521369248601081
887,-1.8938602589886084,-0.6428789306110454,-1.4990595559059088,-1.3239412554366525,0.47154451578541734
888,-1.931851652578046,-0.5176380902053794,-1.4992967762768852,-1.3236726093130957,0.42051824968360274
889,-1.9615705608044582,-0.390180644042324,-1.499533948503889,-1.3234039206849646,0.5162087063576819
890,-1.9828897227468862,-0.26105238444568274,-1.499771072579229,-1.3231351895609718,0.6238366987740293
891,-1.9957178464771421,-0.13080625846127467,-1.5000081484953287,-1.3228664159497043,0.4176570445201769
892,-2.0,-1.0905539613337355e-11,-1.500245176244575,-1.3225975998597925,0.35099355744967115
893,-1.995717846477617,0.13080625845403104,-1.500482155819357,-1.3223287412998685,0.4136893914385688
894,-1.9828897227478337,0.26105238443848566,-1.5007190872120648,-1.3220598402785657,0.5367212134658653
895,-1.9615705608087135,0.390180644020932,-1.5009559704150905,-1.3217908968045187,0.5327103397624531
896,-1.9318516525799247,0.5176380901983676,-1.5011928054208274,-1.3215219108863634,0.4233708107226673
897,-1.8938602589909417,0.6428789306041715,-1.5014295922216707,-1.3212528825327374,0.405114420072653
898,-1.8477590650272373,0.76536686471892,-1.5016663308100167,-1.3209838117522794,0.48665444516809947
899,-1.793745483068716,0.884577380431231,-1.5019030211782634,-1.3207146985536298,0.4001354044408311
900,-1.7320508075703338,0.9999999999974771,-1.5021396633188104,-1.3204455429454298,0.4304157720767209
