,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
277,-1.662939224605997,1.1111404660378477,-1.8749408786275448,-0.696129802300814,-0.428620018651072
278,-1.5867066805894996,1.2175228580082806,-1.8750655919175272,-0.6957938099803512,-0.42264692871775783
279,-1.5036796149625107,1.3186916301949427,-1.8751902449971642,-0.6954577953172109,-0.40238510121603766
280,-1.414213562374702,1.414213562371488,-1.8753148378624527,-0.6951217583221829,-0.39750981507654526
281,-1.3186916302093008,1.503679614949919,-1.875439370509392,-0.6947856990060577,-0.41760740421541026
282,-1.2175228580234316,1.5867066805778738,-1.875563842933983,-0.6944496173796265,-0.4176419807128534
283,-1.111140466041627,1.6629392246034718,-1.8756882551322291,-0.6941135134536812,-0.4404451807766494
284,-1.0000000000111098,1.732050807562463,-1.8758126071001353,-0.6937773872390146,-0.8189108776656486
285,-0.8845773804453493,1.7937454830617536,-1.8759368988337082,-0.6934412387464199,-0.4702241891996127
286,-0.7653668647334634,1.8477590650212132,-1.876061130328957,-0.6931050679866914,-0.4214540395559671
287,-0.642878930605298,1.8938602589905593,-1.8761853015818923,-0.6927688749706237,-0.40890277098408245
288,-0.5176380902135729,1.9318516525758507,-1.876309412588527,-0.6924326597090124,-0.4199845384146308
289,-0.3901806440363712,1.9615705608056424,-1.8764334633448756,-0.6920964222126536,-0.4594103896242493
290,-0.2610523844396652,1.9828897227476785,-1.8765574538469547,-0.6917601624923444,-0.44532911104050255
291,-0.13080625846973898,1.9957178464765875,-1.8766813840908025,-0.6914238805588291,-0.4878841352687314
292,-4.836093257966962e-12,2.0,-1.8768052540724003,-0.6910875764230127,-0.43578599774617705
293,0.1308062584600875,1.99571784647722,-1.8769290637877898,-0.6907512500956409,-0.43696159865924616
294,0.2610523844300758,1.982889722748941,-1.8770528132329958,-0.6904149015875136,-0.43098850872593186
295,0.39018064402688485,1.9615705608075293,-1.8771765024040443,-0.6900785309094313,-0.465841618148686
296,0.5176380902042302,1.931851652578354,-1.8773001312969637,-0.6897421380721951,-0.4502216854287166
297,0.6428789305961391,1.8938602589936684,-1.8774236999077838,-0.6894057230866071,-0.41031176325489327
298,0.7653668647245274,1.8477590650249147,-1.877547208232537,-0.6890692859634698,-0.45591816338248514
299,0.8845773804366746,1.7937454830660315,-1.8776706562672574,-0.6887328267135866,-0.479646284752887
300,0.9999999999901311,1.732050807574575,-1.8777940440079806,-0.6883963453477616,-0.47234199966800916
301,1.1111404660335849,1.6629392246088452,-1.8779173714507444,-0.6880598418767996,-0.4238743943769917
302,1.2175228580157582,1.5867066805837617,-1.8780406385915893,-0.6877233163115059,-0.4498326998324805
303,1.3186916301910883,1.503679614965891,-1.8781638454265563,-0.6873867686626869,-0.4383965233031393
304,1.4142135623678629,1.4142135623783272,-1.8782869919516898,-0.6870501989411494,-0.4094387066944522
305,1.5036796149561333,1.3186916302022147,-1.8784100781630348,-0.686713607157701,-0.46299770123398215
306,1.586706680574753,1.2175228580274988,-1.8785331040566393,-0.68637699332315,-0.45059338277623107
307,1.6629392246006236,1.1111404660458897,-1.8786560696285526,-0.6860403574483057,-0.4510083007455496
308,1.7320508075671757,1.0000000000029472,-1.8787789748748263,-0.6857036995439775,-0.490218048846148
309,1.7937454830659223,0.884577380436896,-1.8789018197915135,-0.6853670196209759,-0.4619949828081291
310,1.8477590650192515,0.7653668647381998,-1.8790246043746697,-0.6850303176901121,-0.4561515547402268
311,1.8938602589889113,0.6428789306101527,-1.8791473286203522,-0.6846935937621981,-0.41800503393600713
312,1.93185165257829,0.5176380902044688,-1.8792699925246201,-0.6843568478480462,-0.477856951010201
313,1.9615705608046423,0.39018064404139935,-1.8793925960835347,-0.6840200799584698,-0.4534459438152958
314,1.9828897227470093,0.26105238444474804,-1.879515139293159,-0.683683290104283,-0.46963638874307817
315,1.9957178464772038,0.13080625846033392,-1.8796376221495579,-0.6833464782963001,-0.4419665466641506
316,2.0,9.962781561156e-12,-1.8797600446487983,-0.683009644545337,-0.4128877123144122
317,1.9957178464775553,-0.1308062584549718,-1.8798824067869493,-0.6826727888622094,-0.43123918833239516
318,1.9828897227477107,-0.26105238443942036,-1.8800047085600817,-0.6823359112577342,-0.3757957746822103
319,1.9615705608085297,-0.39018064402185665,-1.8801269499642874,-0.6819990117426754,-0.41274076220027855
320,1.931851652579681,-0.5176380901992782,-1.8802491309956024,-0.6816620903279583,-0.42663187004808756
321,1.8938602589906388,-0.6428789306050642,-1.880371251650123,-0.6813251470243482,-0.47722592993186247
322,1.8477590650268765,-0.765366864719791,-1.8804933119239275,-0.6809881818426646,-0.4931224746313775
323,1.793745483068299,-0.8845773804320766,-1.8806153118130966,-0.680651194793728,-0.46090582313866796
324,1.7320508075698626,-0.9999999999982936,-1.8807372513137126,-0.6803141858883595,-0.45541680416955865
325,1.6629392246116936,-1.1111404660293223,-1.8808591304218598,-0.6799771551373804,-0.44975490271323326
326,1.5867066805868828,-1.2175228580116908,-1.880980949133625,-0.6796401025516136,-0.43200851540050655
327,1.5036796149596765,-1.3186916301981746,-1.881102707445096,-0.6793030281418818,-0.4511638949840441
328,1.4142135623819523,-1.4142135623642378,-1.881224405352363,-0.6789659319190091,-0.4204426770057533
329,1.3186916302060692,-1.5036796149527532,-1.8813460428515183,-0.6786288138938199,-0.4673197634143832
330,1.2175228580200212,-1.5867066805804906,-1.8814676199386562,-0.6782916740771395,-0.44146518745122404
331,1.1111404660380528,-1.6629392246058599,-1.8815891366098725,-0.6779545124797938,-0.42290625244858193
332,1.0000000000073872,-1.7320508075646124,-1.8817105928612652,-0.6776173291126092,-0.4470752241613846
333,0.884577380441494,-1.7937454830636548,-1.881831988688934,-0.6772801239864134,-0.4647092378574209
334,0.7653668647294921,-1.8477590650228584,-1.8819533240889812,-0.676942897112034,-0.49778165766184995
335,0.6428789306150072,-1.8938602589872635,-1.8820745990575103,-0.6766056485003,-0.4494004936144404
336,0.5176380902094208,-1.9318516525769631,-1.8821958135906272,-0.6762683781620408,-0.4771222004395328
337,0.39018064403215524,-1.961570560806481,-1.8823169676844393,-0.6759310861080864,-0.47695796207667757
338,0.26105238444983087,-1.9828897227463402,-1.8824380613350564,-0.6755937723492675,-0.487201249444228
339,0.13080625846544963,-1.9957178464768686,-1.8825590945385902,-0.6752564368964159,-0.4687806204313587
340,5.375546359781853e-13,-2.0,-1.882680067291154,-0.6749190797603637,-0.456886305310895
341,-0.13080625844985608,-1.9957178464778906,-1.8828009795888632,-0.6745817009519436,-0.46409550502780395
342,-0.26105238443433754,-1.98288972274838,-1.882921831427835,-0.6742443004819895,-0.47736423592163524
343,-0.3901806440311008,-1.961570560806691,-1.8830426228041892,-0.6739068783613353,-0.6696441382033177
344,-0.5176380901943263,-1.9318516525810077,-1.8831633537140469,-0.6735694346008163,-0.47197894644485555
345,-0.6428789306002095,-1.8938602589922866,-1.8832840241535311,-0.6732319692112682,-0.4563417254761645
346,-0.7653668647284988,-1.8477590650232696,-1.8834046341187671,-0.6728944822035271,-0.43988331269319725
347,-0.8845773804274786,-1.7937454830705666,-1.883525183605901,-0.6725569735883767,-0.4749006604788066
348,-0.9999999999938537,-1.732050807572426,-1.8836456726110238,-0.6722194433767619,-0.46104412912844095
349,-1.1111404660371589,-1.6629392246064572,-1.8837661011302855,-0.6718818915794674,-0.4201401326531252
350,-1.2175228580076236,-1.5867066805900036,-1.8838864691598187,-0.6715443182073325,-0.4239694797449606
351,-1.3186916301943201,-1.503679614963057,-1.8840067766957587,-0.6712067232711971,-0.43911398562508586
352,-1.4142135623709025,-1.4142135623752878,-1.8841270237342422,-0.6708691067819016,-0.433953443381687
353,-1.5036796149493727,-1.3186916302099234,-1.8842472102714076,-0.6705314687502874,-0.4699475772200671
354,-1.5867066805773697,-1.2175228580240887,-1.8843673363033961,-0.6701938091871961,-0.4289398512524218
355,-1.6629392246030117,-1.1111404660423156,-1.88448740182635,-0.6698561281034705,-0.47284335888093576
356,-1.732050807569325,-0.9999999999992246,-1.8846074068364138,-0.669518425509954,-0.4701377479560047
357,-1.7937454830613873,-0.884577380446092,-1.8847273513297342,-0.6691807014174904,-0.4345325997138607
358,-1.8477590650208964,-0.7653668647342285,-1.8848472353024597,-0.6688429558369245,-0.8415671276153109
359,-1.893860258990293,-0.6428789306060823,-1.8849670587507406,-0.6685051887791016,-0.20292193159052876
360,-1.9318516525756362,-0.5176380902143728,-1.885086821670729,-0.6681674002548678,-0.1643777810657121
361,-1.961570560805481,-0.39018064403718344,-1.8852065240585798,-0.6678295902750698,-0.17239088434817565
362,-1.9828897227475704,-0.2610523844404863,-1.8853261659104485,-0.6674917588505551,-0.22499902520801734
363,-1.9957178464765333,-0.13080625847056535,-1.885445747222494,-0.6671539059921718,-0.170843586087592
364,-2.0,-5.664242939167223e-12,-1.8855652679908756,-0.6668160317107688,-0.15981368340320853
365,-1.9957178464772742,0.1308062584592611,-1.8856847282117561,-0.6664781360171954,-0.16079046945597922
366,-1.982889722749049,0.2610523844292547,-1.8858041278812994,-0.6661402189223019,-0.24500152897891353
367,-1.961570560807691,0.3901806440260726,-1.8859234669956708,-0.6658022804369392,-0.23882962418530068
368,-1.9318516525785683,0.5176380902034303,-1.886042745551039,-0.6654643205719588,-0.8404520355727675
369,-1.8938602589939346,0.642878930595355,-1.8861619635435733,-0.6651263393382131,-0.21281080985928638
370,-1.8477590650252316,0.7653668647237624,-1.886281120969446,-0.6647883367465549,-0.21932847962733118
371,-1.793745483066398,0.8845773804359318,-1.88640021782483,-0.6644503128078377,-0.18089670271920497
372,-1.7320508075749892,0.9999999999894139,-1.886519254105902,-0.6641122675329161,-0.21242182426305023
373,-1.6629392246093053,1.1111404660328963,-1.8866382298088387,-0.6637742009326449,-0.1951422196658069
374,-1.586706680584266,1.2175228580151012,-1.8867571449298204,-0.6634361130178799,-0.2507844481762901
375,-1.503679614966437,1.3186916301904656,-1.8868759994650468,-0.6630980037994237,-0.21202419454245333
376,-1.414213562378913,1.4142135623672774,-1.8869947934106641,-0.6627598732882406,-0.19389746575785138
377,-1.3186916302028373,1.5036796149555873,-1.8871135267628765,-0.6624217214951349,-0.17425801521010884
378,-1.217522858016611,1.5867066805831074,-1.8872321995178714,-0.6620835484309647,-0.18621283920109827
379,-1.1111404660465782,1.6629392246001635,-1.8873508116718376,-0.6617453541065894,-0.19880732839478696
380,-1.0000000000036644,1.7320508075667616,-1.887469363220967,-0.6614071385328686,-0.11050759804919319
381,-0.8845773804376388,1.793745483065556,-1.8875878541614524,-0.6610689017206629,-0.12782177914387993
382,-0.765366864738965,1.8477590650189344,-1.887706284489489,-0.6607306436808332,-0.16830221352551628
383,-0.6428789306109368,1.8938602589886453,-1.887824654201274,-0.6603923644242417,-0.19980140269627908
384,-0.5176380902052687,1.9318516525780758,-1.8879429632930063,-0.6600540639617505,-0.15281194267095882
385,-0.3901806440422116,1.9615705608044807,-1.8880612117608868,-0.6597157423042229,-0.11399982429095731
386,-0.2610523844455691,1.9828897227469011,-1.8881793996011185,-0.659377399462523,-0.221913072811211
387,-0.1308062584611603,1.9957178464771497,-1.8882975268099063,-0.6590390354475152,-0.18420740234939217
388,-1.079093124235626e-11,2.0,-1.888415593383457,-0.6587006502700646,-0.2467044214779916
389,0.1308062584541454,1.9957178464776095,-1.8885335993179793,-0.6583622439410373,-0.17099918032608652
390,0.2610523844385993,1.9828897227478188,-1.888651544609684,-0.6580238164712998,-0.26263554267494993
391,0.3901806440210444,1.961570560808691,-1.8887694292547836,-0.6576853678717193,-0.3162118254632013
392,0.5176380901984783,1.9318516525798952,-1.888887253249493,-0.6573468981531639,-0.2964427130500469
393,0.6428789306042799,1.8938602589909048,-1.8890050165900283,-0.6570084073265021,-0.22033984217754501
394,0.7653668647190259,1.8477590650271936,-1.8891227192726083,-0.6566698954026032,-0.20857518892249322
395,0.8845773804313338,1.7937454830686652,-1.8892403612934534,-0.6563313623923372,-0.21593998287789665
396,0.9999999999975764,1.7320508075702765,-1.889357942648786,-0.6559928083065749,-0.2321995808005655
397,1.1111404660286337,1.6629392246121537,-1.8894754633348303,-0.6556542331561874,-0.225586825664552
398,1.2175228580110338,1.5867066805873868,-1.8895929233478128,-0.6553156369520469,-0.25604871991201855
399,1.318691630197552,1.5036796149602225,-1.8897103226839616,-0.6549770197050259,-0.06197948388765015
400,1.4142135623739418,1.4142135623722483,-1.8898276613395069,-0.6546383814259978,-0.154644497035449
401,1.5036796149522071,1.3186916302066918,-1.8899449393106809,-0.6542997221258368,-0.19669816205075125
402,1.5867066805799865,1.2175228580206783,-1.8900621565937175,-0.6539610418154175,-0.1509966765551905
403,1.6629392246053998,1.1111404660387414,-1.8901793131848528,-0.6536223405056152,-0.16618440305711968
404,1.7320508075641983,1.0000000000081044,-1.8902964090803434,-0.6532836182072523,-0.2711154286728966
405,1.7937454830632886,0.8845773804422368,-1.8904134442763922,-0.652944874931313,-0.2681504940171416
406,1.8477590650225413,0.7653668647302572,-1.8905304187692593,-0.6526061106886211,-0.2674848964413598
407,1.8938602589869973,0.6428789306157915,-1.890647332555189,-0.6522673254900544,-0.28101295106601515
408,1.9318516525767488,0.5176380902102207,-1.8907641856304267,-0.6519285193464919,-0.2628602899083307
409,1.9615705608063194,0.3901806440329675,-1.8908809779912203,-0.6515896922688128,-0.3100744971670318
410,1.982889722746232,0.26105238445065193,-1.8909977096338195,-0.6512508442678975,-0.323127124951843
411,1.9957178464768144,0.130806258466276,-1.8911143805544757,-0.6509119753546264,-0.3540990225365971
412,2.0,1.365704317178446e-12,-1.8912309907494427,-0.6505730855398812,-0.3527418950119511
413,1.9957178464779448,-0.13080625844902968,-1.8913475402149758,-0.650234174834544,-0.24848511109631682
414,1.982889722748488,-0.26105238443351647,-1.8914640289473328,-0.6498952432494975,-0.3015427464229201
415,1.9615705608068523,-0.39018064403028857,-1.8915804569427728,-0.6495562907956253,-0.3171281026454464
416,1.9318516525812222,-0.5176380901935264,-1.8916968241975574,-0.6492173174838113,-0.2500324093569003
417,1.8938602589925528,-0.6428789305994254,-1.8918131307079498,-0.6488783233249404,-0.22146357834444924
418,1.8477590650235867,-0.7653668647277337,-1.8919293764702152,-0.648539308329898,-0.22974464948209777
419,1.7937454830709327,-0.8845773804267358,-1.892045561480621,-0.6482002725095705,-0.23806894124155015
420,1.7320508075728398,-0.9999999999931365,-1.8921616857354364,-0.6478612158748442,-0.2571033030840364
421,1.6629392246069172,-1.1111404660364703,-1.8922777492309324,-0.6475221384366071,-0.2483208727334614
422,1.5867066805816492,-1.2175228580185113,-1.892393751963382,-0.647183040205747,-0.24730086605888685
423,1.5036796149636027,-1.3186916301936975,-1.8925096939290604,-0.6468439211931528,-0.239823698486793
424,1.4142135623758734,-1.4142135623703167,-1.8926255751242447,-0.646504781409714,-0.22066831890325556
425,1.3186916301996054,-1.5036796149584217,-1.8927413955452135,-0.6461656208663207,-0.26685387536302124
426,1.2175228580247457,-1.5867066805768655,-1.8928571551882478,-0.6458264395738637,-0.31772454722634164
427,1.1111404660430042,-1.6629392246025516,-1.8929728540496307,-0.6454872375432344,-0.2932962517827149
428,0.9999999999999418,-1.732050807568911,-1.8930884921256466,-0.6451480147853252,-0.34685524632224485
429,0.8845773804468348,-1.793745483061021,-1.8932040694125822,-0.6448087713110287,-0.3391273991436878
430,0.7653668647349936,-1.8477590650205795,-1.8933195859067267,-0.6444695071312383,-0.4284125596664129
431,0.6428789306068664,-1.8938602589900269,-1.8934350416043702,-0.6441302222568482,-0.381051402293578
432,0.5176380902151727,-1.931851652575422,-1.893550436501824,-0.6437909166986995,-0.32801969934005704
433,0.3901806440379957,-1.9615705608053193,-1.893665770595346,-0.6434515904677951,-0.33877299004489486
434,0.26105238444130735,-1.9828897227474622,-1.8937810438812506,-0.6431122435749775,-0.2947743970484121
435,0.1308062584713917,-1.995717846476479,-1.8938962563558366,-0.6427728760311434,-0.3510562907615946
436,6.492392620367484e-12,-2.0,-1.8940114080154042,-0.6424334878471902,-0.3957377695825809
