,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1365,1.8938602589870237,0.6428789306157134,-1.0390635182858519,-1.7089022806958352,0.05737858528630555
1366,1.9318516525767702,0.5176380902101412,-1.0393697293617468,-1.7087160576545448,0.05339364395597579
1367,1.9615705608063356,0.39018064403288666,-1.039675907062377,-1.7085297797445684,-0.375112888857707
1368,1.9828897227462428,0.2610523844505702,-1.0399820513779106,-1.7083434469718883,0.03121282084615748
1369,1.9957178464768197,0.13080625846619381,-1.040288162298517,-1.7081570593424875,0.025352104529533664
1370,2.0,1.283323870909168e-12,-1.0405942398143668,-1.707970616862351,0.07292072088702774
1371,1.9957178464779395,-0.1308062584491119,-1.0409002839156316,-1.707784119537466,-0.028578587357510846
1372,1.9828897227484772,-0.26105238443359813,-1.0412062945924838,-1.7075975673738206,-0.017600549419292094
1373,1.9615705608068363,-0.39018064403036934,-1.041512271835097,-1.7074109603774057,0.1328072144586648
1374,1.9318516525812008,-0.5176380901936058,-1.0418182156336462,-1.7072242985542132,0.18290855925387378
1375,1.8938602589925264,-0.6428789305995033,-1.0421241259783072,-1.707037581910237,0.1663377728542163
1376,1.8477590650235551,-0.7653668647278098,-1.0424300028592566,-1.706850810451473,0.029440775352193044
1377,1.7937454830708963,-0.8845773804268097,-1.0427358462666725,-1.7066639841839184,0.10154141664564352
1378,1.7320508075727987,-0.9999999999932079,-1.0430416561907343,-1.7064771031135724,0.11538930387164859
1379,1.6629392246068715,-1.111140466036539,-1.0433474326216217,-1.7062901672464361,0.16799744473149028
1380,1.5867066805904577,-1.2175228580070319,-1.0436531755495158,-1.706103176588512,0.0807955181797185
1381,1.5036796149635485,-1.3186916301937592,-1.0439588849645993,-1.7059161311458049,0.13695639415184993
1382,1.414213562375815,-1.414213562370375,-1.0442645608570553,-1.7057290309243205,-0.840823732920282
1383,1.3186916301995435,-1.503679614958476,-1.0445702032170683,-1.7055418759300671,0.6446517502348409
1384,1.2175228580246802,-1.5867066805769157,-1.0448758120348236,-1.7053546661690546,0.8166266043929987
1385,1.1111404660429356,-1.6629392246025974,-1.0451813873005082,-1.7051674016472944,0.7570340110496293
1386,0.9999999999998705,-1.732050807568952,-1.0454869290043094,-1.7049800823707995,0.8510734399707954
1387,0.8845773804467608,-1.7937454830610575,-1.0457924371364158,-1.7047927083455852,0.8011449776628023
1388,0.7653668647349176,-1.847759065020611,-1.0460979116870177,-1.7046052795776683,0.6558891119038834
1389,0.6428789306067884,-1.8938602589900535,-1.046403352646354,-1.7044177960730373,0.6455593832927249
1390,0.5176380902150931,-1.9318516525754432,-1.04670876000452,-1.7042302578377724,0.7913338965132919
1391,0.39018064403791486,-1.9615705608053353,-1.0470141337517571,-1.7040426648778655,0.70348366063446
1392,0.26105238444122564,-1.982889722747473,-1.0473194738782594,-1.7038550171993407,-0.8269844898186378
1393,0.13080625847130953,-1.9957178464764844,-1.0476247803742222,-1.7036673148082235,0.7437739242801585
1394,6.410012174098205e-12,-2.0,-1.047930053229842,-1.703479557710541,0.7366857423043008
1395,-0.13080625845851696,-1.9957178464773229,-1.0482352924353155,-1.7032917459123227,0.7658510178976472
1396,-0.2610523844285153,-1.9828897227491464,-1.0485404979808417,-1.7031038794195992,0.6649308659852823
1397,-0.3901806440253412,-1.9615705608078364,-1.0488456698566202,-1.7029159582384028,0.7489258223991966
1398,-0.5176380902027099,-1.9318516525787612,-1.049150808052851,-1.7027279823747683,0.6941912269465977
1399,-0.6428789305946487,-1.8938602589941742,-1.0494559125597365,-1.7025399518347317,0.7452088489240517
1400,-0.7653668647230734,-1.847759065025517,-1.049760983367479,-1.702351866624331,0.6940442768324642
1401,-0.8845773804352629,-1.7937454830667277,-1.0500660204662826,-1.7021637267496053,0.5647195322705034
1402,-0.9999999999887681,-1.732050807575362,-1.050371023846352,-1.7019755322165964,0.6736354992166103
1403,-1.1111404660322761,-1.6629392246097199,-1.0506759934978933,-1.7017872830313472,0.7391147412496865
1404,-1.2175228580145094,-1.58670668058472,-1.0509809294111139,-1.7015989791999029,0.7621081120494199
1405,-1.3186916302008456,-1.5036796149573342,-1.0512858315762215,-1.7014106207283097,0.7457447846344216
1406,-1.41421356236675,-1.41421356237944,-1.0515906999834257,-1.7012222076226164,0.6801704572333767
1407,-1.5036796149550957,-1.318691630203398,-1.0518955346229368,-1.7010337398888729,0.6587243846942267
1408,-1.5867066805826533,-1.2175228580172028,-1.0522003354849663,-1.7008452175331312,0.6998877049003662
1409,-1.6629392245997492,-1.1111404660471984,-1.0525051025597263,-1.700656640561445,0.8492927503524699
1410,-1.7320508075663887,-1.0000000000043103,-1.052809835837431,-1.7004680089798696,0.5742972220622722
1411,-1.7937454830652262,-0.8845773804383076,-1.0531145353082947,-1.7002793227944621,0.7236849792656547
1412,-1.847759065018649,-0.765366864739654,-1.0534192009625332,-1.7000905820112815,0.6895406880404862
1413,-1.8938602589884055,-0.642878930611643,-1.0537238327903635,-1.6999017866363886,0.6714398916289666
1414,-1.9318516525778826,-0.517638090205989,-1.0540284307820036,-1.6997129366758454,0.8017154898706151
1415,-1.9615705608043352,-0.39018064404294306,-1.0543329949276725,-1.6995240321357168,0.6885725461120763
1416,-1.9828897227468039,-0.26105238444630846,-1.0546375252175901,-1.699335073022068,0.5218100989434816
1417,-1.995717846477101,-0.13080625846190447,-1.054942021642026,-1.699146059340937,0.6927995229245085
1418,-2.0,-1.1536700477287244e-11,-1.0552464841911062,-1.6989569910984532,0.735890482863107
1419,-1.9957178464776584,0.13080625845340124,-1.055550912855102,-1.6987678683006577,0.5540959034310777
1420,-1.982889722747916,0.2610523844378599,-1.055855307624238,-1.6985786909536236,0.646389219231362
1421,-1.9615705608088365,0.390180644020313,-1.0561596684887398,-1.6983894590634256,0.7793877166466633
1422,-1.9318516525800882,0.517638090197758,-1.056463995438834,-1.69820017263614,0.7093530210754445
1423,-1.8938602589911446,0.6428789306035738,-1.0567682884647485,-1.6980108316778448,0.6784848529830201
1424,-1.8477590650274789,0.7653668647183369,-1.0570725475567118,-1.6978214361946202,0.6341318508877445
1425,-1.7937454830689952,0.8845773804306649,-1.0573767727049541,-1.6976319861925482,0.8477195197188041
1426,-1.7320508075706496,0.9999999999969306,-1.0576809638997064,-1.6974424816777116,0.633405744441437
1427,-1.6629392246044834,1.111140466040113,-1.0579851211312006,-1.6972529226561959,0.6316336989474725
1428,-1.586706680587841,1.2175228580104422,-1.05828924438967,-1.6970633091340879,0.6789170592010603
1429,-1.5036796149607141,1.318691630196991,-1.058593333665349,-1.6968736411174765,0.6427327546267427
1430,-1.4142135623727756,1.4142135623734147,-1.058897388948473,-1.6966839186124523,0.6394479873696379
1431,-1.3186916302072524,1.5036796149517153,-1.0592014102292782,-1.696494141625107,0.6395862933594105
1432,-1.21752285802127,1.5867066805795325,-1.0595053974980022,-1.6963043101615347,0.6945802125428338
1433,-1.1111404660393616,1.6629392246049854,-1.0598093507448836,-1.6961144242278314,0.5426251504042933
1434,-1.0000000000087501,1.7320508075638255,-1.0601132699601625,-1.6959244838300942,0.5739946777096442
1435,-0.8845773804429056,1.7937454830629587,-1.0604171551340793,-1.6957344889744226,0.5505691006918704
1436,-0.7653668647309462,1.847759065022256,-1.0607210062568764,-1.695544439666917,0.5811865891778316
1437,-0.6428789306164976,1.8938602589867575,-1.0610248233187962,-1.6953543359136807,0.5472843334347656
1438,-0.5176380902109411,1.9318516525765559,-1.0613286063100833,-1.6951641777208177,0.6339849007736109
1439,-0.3901806440336989,1.961570560806174,-1.0616323552209828,-1.6949739650944344,0.6332069295811388
1440,-0.2610523844513913,1.9828897227461346,-1.0619360700417408,-1.6947836980406388,0.7004841494812615
1441,-0.13080625846702018,1.9957178464767655,-1.0622397507626051,-1.69459337656554,0.6472017669212773
1442,-2.111473552109429e-12,2.0,-1.0625433973738236,-1.6944030006752504,0.7371265926467017
1443,0.13080625844828553,1.9957178464779937,-1.0628470098656466,-1.6942125703758824,0.6188490390178463
1444,0.26105238443277706,1.9828897227485853,-1.063150588228324,-1.694022085673551,0.6524833269057273
1445,0.3901806440295571,1.9615705608069978,-1.0634541324521565,-1.6938315465743432,0.4864296979347186
1446,0.5176380901928059,1.9318516525814151,-1.0637576425273,-1.6936409530844372,0.6894023820507132
1447,0.6428789305987191,1.8938602589927926,-1.0640611184440572,-1.6934503052099232,0.670229714218454
1448,0.7653668647270447,1.847759065023872,-1.0643645601926828,-1.6932596029569231,0.6183649680536413
1449,0.8845773804260669,1.7937454830712627,-1.064667967763433,-1.6930688463315606,0.5890354540974397
1450,0.9999999999924907,1.7320508075732128,-1.064971341146565,-1.692878035339961,0.4903627745188837
1451,1.1111404660358504,1.6629392246073316,-1.0652746803323376,-1.6926871699882515,0.5577869445331403
1452,1.2175228580179196,1.5867066805821033,-1.0655779853110097,-1.6924962502825611,0.45828442901594707
1453,1.3186916301931366,1.5036796149640945,-1.0658812560728421,-1.6923052762290203,0.6026585940900641
1454,1.4142135623697896,1.4142135623764007,-1.0661844926080963,-1.6921142478337614,0.19653169924649802
1455,1.50367961495793,1.318691630200166,-1.0664876949070354,-1.6919231651029185,0.30810141237137084
1456,1.5867066805764116,1.2175228580253372,-1.066790862959923,-1.6917320280426278,0.4765581079146825
1457,1.6629392246021373,1.1111404660436242,-1.067093996757024,-1.6915408366590268,0.49656061168557897
1458,1.732050807568538,1.0000000000005878,-1.0673970962886048,-1.6913495909582545,0.5655061475873364
1459,1.7937454830606911,0.8845773804475036,-1.0677001615449322,-1.6911582909464524,0.460514613101034
1460,1.847759065020294,0.7653668647356826,-1.0680031925162743,-1.6909669366297633,0.45016759624115366
1461,1.8938602589897873,0.6428789306075726,-1.0683061891929009,-1.6907755280143315,0.45136048540294443
1462,1.931851652575229,0.517638090215893,-1.0686091515650824,-1.6905840651063038,0.5839959295950921
1463,1.961570560805174,0.3901806440387271,-1.06891207962309,-1.6903925479118278,0.49362160940290606
1464,1.982889722747365,0.2610523844420467,-1.0692149733571967,-1.6902009764370536,0.44044295633525127
1465,1.9957178464764302,0.1308062584721359,-1.069517832757676,-1.6900093506881326,0.49020718028038907
1466,2.0,7.238161855298467e-12,-1.069820657814803,-1.6898176706712182,0.35478832804406313
1467,1.995717846477377,-0.13080625845769056,-1.0701234485188535,-1.6896259363924657,0.37878441726965
1468,1.9828897227492546,-0.26105238442769424,-1.0704262048601048,-1.6894341478580315,0.3806083275097791
1469,1.961570560807998,-0.39018064402452896,-1.070728926828835,-1.6892423050740741,0.35686291789065583
1470,1.9318516525789757,-0.51763809020191,-1.071031614415323,-1.6890504080467543,0.3778681400874048
1471,1.8938602589944404,-0.6428789305938646,-1.0713342676098496,-1.6888584567822336,0.4386104019707614
1472,1.847759065025834,-0.7653668647223082,-1.071636886402696,-1.6886664512866758,0.27247033175614466
1473,1.793745483067094,-0.8845773804345202,-1.0719394707841932,-1.6884743915662161,0.3288818873347393
1474,1.7320508075685002,-1.0000000000006533,-1.0722420207445285,-1.6882822776270827,0.5278004771255174
1475,1.66293922461018,-1.1111404660315876,-1.0725445362740347,-1.6880901094754142,0.3634238082805045
1476,1.5867066805852241,-1.2175228580138524,-1.072847017362998,-1.687897887117381,0.30863734808174065
1477,1.50367961495788,-1.318691630200223,-1.0731494640017052,-1.6877056105591557,0.43020831309206164
1478,1.4142135623800258,-1.4142135623661645,-1.0734518761804446,-1.6875132798069126,0.38017612129173917
1479,1.3186916302040206,-1.5036796149545497,-1.073754253889505,-1.6873208948668277,0.3333163231318307
1480,1.2175228580178596,-1.5867066805821493,-1.0740565971191773,-1.6871284557450785,0.24486099854774268
1481,1.111140466047887,-1.6629392245992891,-1.0743589058597527,-1.6869359624478444,0.3098821019896963
1482,1.0000000000050275,-1.7320508075659746,-1.0746611801015236,-1.6867434149813068,0.2844424439958555
1483,0.8845773804390503,-1.7937454830648598,-1.0749634198347837,-1.6865508133516485,0.4195587518795533
1484,0.765366864740419,-1.8477590650183322,-1.0752656250498278,-1.686358157565054,0.4091685143978694
1485,0.6428789306124272,-1.8938602589881393,-1.0755677957369518,-1.6861654476277097,0.37572439724592593
1486,0.517638090206789,-1.9318516525776683,-1.0758699318864529,-1.6859726835458038,0.24976221706031754
1487,0.3901806440437553,-1.9615705608041736,-1.0761720334886287,-1.6857798653255263,0.16720218529029637
1488,0.2610523844471295,-1.9828897227466957,-1.0764741005337788,-1.6855869929730687,0.28632686310651057
1489,0.13080625846273086,-1.9957178464770469,-1.0767761330122032,-1.6853940664946243,0.3159589214153402
1490,1.2364850158487505e-11,-2.0,-1.0770781309142037,-1.685201085896388,0.34177027675669525
1491,-0.13080625845257485,-1.9957178464777123,-1.0773800942300826,-1.6850080511845569,0.40564171165866225
1492,-0.2610523844370388,-1.9828897227480242,-1.0776820229501434,-1.6848149623653295,0.363925167493431
1493,-0.39018064401950076,-1.9615705608089982,-1.077983917064691,-1.684621819444906,0.3331780171420579
1494,-0.5176380901969581,-1.9318516525803024,-1.0782857765640312,-1.6844286224294884,0.23787654606421457
1495,-0.6428789306027896,-1.8938602589914109,-1.0785876014384712,-1.6842353713252805,0.21540182272612898
1496,-0.765366864731016,-1.847759065022227,-1.0788893916783189,-1.6840420661384878,0.33850279774831193
1497,-0.8845773804299222,-1.7937454830693613,-1.0791911472738833,-1.6838487068753176,0.37014893703320867
1498,-0.9999999999962134,-1.7320508075710634,-1.0794928682154752,-1.6836552935419788,0.3223382851936121
1499,-1.1111404660394244,-1.6629392246049435,-1.0797945544934056,-1.683461826144682,0.3830113940820822
1500,-1.2175228580097852,-1.5867066805883452,-1.080096206097987,-1.68326830468964,0.2847795648459269
1501,-1.3186916301963685,-1.5036796149612603,-1.0803978230195812,-1.683074729183036,0.3361948165439777
1502,-1.414213562372829,-1.4142135623733612,-1.0806994052484071,-1.6828810996311472,0.2739571211462025
1503,-1.5036796149511693,-1.318691630207875,-1.0810009527748285,-1.6826874160401608,0.27775189174059467
1504,-1.5867066805790284,-1.217522858021927,-1.0813024655891623,-1.682493678416296,0.24303708830761336
1505,-1.6629392246045254,-1.1111404660400501,-1.0816039436817266,-1.6822998867657741,0.3854922577736322
1506,-1.7320508075634113,-1.0000000000094673,-1.0819053870428408,-1.6821060410948179,0.3202118306008548
1507,-1.7937454830625925,-0.8845773804436483,-1.082206795662825,-1.6819121414096518,0.21478808989651202
1508,-1.847759065021939,-0.7653668647317113,-1.0825081695320007,-1.6817181877165024,0.23646755379340384
1509,-1.8938602589864915,-0.6428789306172819,-1.0828095086406906,-1.6815241800215976,0.29755558065119225
1510,-1.9318516525763414,-0.517638090211741,-1.0831108129792182,-1.6813301183311673,0.25060934124767603
1511,-1.9615705608060123,-0.39018064403451114,-1.0834120825379083,-1.681136002651443,0.19354083221766052
1512,-1.9828897227460267,-0.26105238445221235,-1.083713317307087,-1.6809418329886578,0.12087832284075796
1513,-1.9957178464767116,-0.13080625846784655,-1.0840145172770812,-1.680747609349047,0.16140197784419816
1514,-2.0,-2.93962323330969e-12,-1.0843156824382192,-1.680553331738847,0.1045495719232026
1515,-1.9957178464780478,0.13080625844745913,-1.08461681278083,-1.6803590001642965,0.11882102124288697
1516,-1.9828897227486935,0.261052384431956,-1.0849179082952443,-1.6801646146316354,0.18562281430316574
1517,-1.9615705608071594,0.39018064402874486,-1.0852189689717933,-1.679970175147106,0.20377547546085012
1518,-1.931851652577863,0.5176380902060621,-1.0855199948008099,-1.6797756817169518,-0.8274858490315643
1519,-1.8938602589930587,0.642878930597935,-1.0858209857726275,-1.679581134347418,-0.8324821529121079
1520,-1.8477590650241889,0.7653668647262796,-1.0861219418775812,-1.679386533044752,0.23164413240007617
1521,-1.7937454830651927,0.8845773804383754,-1.086422863106007,-1.6791918778152026,0.3619802395122505
1522,-1.732050807573627,0.9999999999917735,-1.086723749448242,-1.6789971686650202,-0.39843473638315113
1523,-1.6629392246077916,1.1111404660351618,-1.0870246008946243,-1.6788024056004573,-0.4314812238144976
1524,-1.5867066805826073,1.2175228580172628,-1.0873254174354934,-1.678607588627768,0.034661826466117596
1525,-1.5036796149646405,1.318691630192514,-1.0876261990611895,-1.678412717753208,0.09327763375671659
1526,-1.4142135623769863,1.4142135623692038,-1.0879269457620544,-1.6782177929830346,-0.8177871414987443
1527,-1.3186916302007887,1.503679614957384,-1.0882276575284306,-1.6780228143235074,-0.8387577871980503
1528,-1.2175228580259942,1.5867066805759074,-1.0885283343506624,-1.6778277817808873,0.015852211857012088
1529,-1.1111404660443127,1.6629392246016772,-1.0888289762191419,-1.6776326953614058,-0.490174828224344
1530,-1.000000000001305,1.7320508075681238,-1.0891295831241201,-1.6774375550713894,0.1508042813778547
1531,-0.8845773804482463,1.793745483060325,-1.0894301550559917,-1.6772423609170732,0.15365684241691957
1532,-0.7653668647364478,1.847759065019977,-1.0897306920051053,-1.6770471129047253,0.13301467344332404
1533,-0.6428789306083568,1.893860258989521,-1.09003119396181,-1.6768518110406152,0.056514172850225204
1534,-0.517638090216693,1.9318516525750147,-1.0903316609164564,-1.6766564553310144,-0.009820837494570214
1535,-0.39018064403953934,1.9615705608050122,-1.0906320928593964,-1.6764610457821956,0.03285520447470986
1536,-0.26105238444286777,1.9828897227472568,-1.090932489780983,-1.676265582400434,0.0030934843004681817
1537,-0.13080625847296226,1.995717846476376,-1.0912328516715692,-1.676070065192006,0.06138945898971775
1538,-8.066311536498727e-12,2.0,-1.0915331785215112,-1.6758744941631896,0.1484444354273559
1539,0.1308062584568642,1.9957178464774312,-1.0918334703211645,-1.6756788693202653,0.12380868099906986
1540,0.2610523844268732,1.9828897227493625,-1.0921337270608866,-1.6754831906695145,0.0777700746534377
1541,0.3901806440237167,1.9615705608081595,-1.0924339487310362,-1.6752874582172206,0.0826021401711261
1542,0.5176380902011101,1.93185165257919,-1.0927341353219724,-1.6750916719696691,0.004666714934134248
1543,0.64287893060686,1.893860258990029,-1.0930342868240561,-1.6748958319331466,0.06476066749043041
1544,0.7653668647215431,1.8477590650261508,-1.093334403227649,-1.6746999381139418,0.09102151729854738
1545,0.8845773804337774,1.7937454830674602,-1.0936344845231143,-1.674503990518345,0.13658469680433535
1546,0.9999999999999359,1.7320508075689143,-1.093934530700816,-1.6743079891526487,0.1822083851806489
1547,1.111140466030899,1.66293922461064,-1.094234541751119,-1.674111934023146,0.15185886454987257
1548,1.2175228580131954,1.5867066805857284,-1.0945345176643901,-1.673915825136133,0.0038541672442187766
1549,1.3186916301996003,1.5036796149584262,-1.0948344584309964,-1.6737196624979067,0.12362715438749293
1550,1.4142135623655787,1.4142135623806114,-1.0951343640413065,-1.6735234461147663,-0.011783053724472298
1551,1.5036796149540037,1.3186916302046432,-1.0954342344856902,-1.6733271759930124,0.13816657156236214
1552,1.5867066805816452,1.2175228580185167,-1.0957340697545184,-1.6731308521389474,0.12666124203813445
1553,1.662939224598829,1.1111404660485755,-1.096033869838163,-1.6729344745588755,0.18072159579059088
1554,1.7320508075655605,1.0000000000057447,-1.0963336347269972,-1.6727380432591024,0.12808752255766676
1555,1.7937454830644937,0.8845773804397932,-1.0966333644113953,-1.6725415582459362,-0.0074091267979063775
1556,1.8477590650180151,0.7653668647411842,-1.096933058881732,-1.6723450195256857,0.12639327418294963
1557,1.893860258987873,0.6428789306132114,-1.0972327181284323,-1.6721484271046312,-0.08232775263297842
1558,1.931851652577454,0.5176380902075889,-1.0975323421417782,-1.6719517809891478,0.06574609766756195
1559,1.9615705608040122,0.39018064404456754,-1.097831930912196,-1.6717550811855184,0.07645616775059574
1560,1.9828897227465876,0.2610523844479506,-1.0981314844300656,-1.6715583277000599,0.11253674283258384
1561,1.9957178464769927,0.13080625846355723,-1.0984310026857682,-1.6713615205390897,0.1050249987630468
1562,2.0,1.3192999839687765e-11,-1.0987304856696858,-1.6711646597089278,0.2651055378007412
1563,1.9957178464777665,-0.13080625845174848,-1.0990299333722018,-1.6709677452158953,0.11372098787001376
1564,1.9828897227481324,-0.26105238443621775,-1.0993293457837006,-1.6707707770663158,-0.04001476388685193
1565,1.9615705608063208,-0.3901806440329608,-1.0996287228945674,-1.670573755266514,-0.8363633647501081
1566,1.931851652580517,-0.5176380901961581,-1.0999280646951894,-1.6703766798228163,0.0295099283470795
1567,1.893860258991677,-0.6428789306020054,-1.1002273711759543,-1.6701795507415511,-0.02223380007668212
1568,1.847759065022544,-0.765366864730251,-1.1005266423272506,-1.6699823680290482,0.05316889672259498
1569,1.7937454830697277,-0.8845773804291794,-1.1008258781394689,-1.66978513169164,0.05993724609710288
1570,1.7320508075714776,-0.9999999999954962,-1.1011250786030002,-1.669587841735659,0.13078448935823714
1571,1.6629392246054036,-1.1111404660387358,-1.1014242437082369,-1.6693904981674415,0.040868307757173546
1572,1.5867066805888492,-1.2175228580091282,-1.1017233734455727,-1.6691931009933234,0.13136364569041079
1573,1.5036796149618064,-1.3186916301957459,-1.1020224678054018,-1.668995650219644,0.11288250780701585
1574,1.4142135623739467,-1.4142135623722434,-1.1023215267781201,-1.6687981458527432,0.10772196556361703
1575,1.3186916302084977,-1.5036796149506233,-1.1026205503541249,-1.6686005878989636,0.012498291605020867
1576,1.217522858022584,-1.5867066805785242,-1.1029195385238137,-1.6684029763646484,0.09108202616907297
1577,1.1111404660407387,-1.6629392246040653,-1.103218491277586,-1.6682053112561437,-0.018923100446494777
1578,1.0000000000101845,-1.7320508075629972,-1.103517408605842,-1.6680075925797961,-0.01970971576332781
1579,0.884577380444391,-1.7937454830622261,-1.103816290498983,-1.6678098203419551,0.0484664930703185
1580,0.7653668647324764,-1.847759065021622,-1.1041151369474118,-1.6676119945489714,0.1069094178737017
1581,0.642878930618066,-1.8938602589862252,-1.104413947941532,-1.6674141152071968,0.13991268468324414
1582,0.5176380902125409,-1.9318516525761271,-1.1047127234717486,-1.6672161823229859,0.1381060626918364
1583,0.3901806440353234,-1.961570560805851,-1.1050114635284676,-1.6670181959026944,-0.019476324405586144
1584,0.2610523844530334,-1.9828897227459186,-1.1053101681020958,-1.66682015595268,0.08293926102119738
1585,0.13080625846867294,-1.9957178464766574,-1.105608837183042,-1.6666220624793018,0.03033976428571655
1586,3.767772914509951e-12,-2.0,-1.1059074707617627,-1.6664239154888894,0.03121282084615748
1587,-0.1308062584611535,-1.9957178464771501,-1.1062060688285735,-1.6662257149878683,0.057551467773521485
1588,-0.26105238443113493,-1.9828897227488016,-1.106504631373934,-1.6660274609825716,0.16252571401110247
1589,-0.3901806440279326,-1.961570560807321,-1.1068031583882567,-1.6658291534793657,0.05094735676186879
1590,-0.5176380902052622,-1.9318516525780776,-1.1071016498619555,-1.6656307924846179,0.09215389758981242
1591,-0.6428789305971507,-1.8938602589933249,-1.1074001057854457,-1.665432378004698,0.10468787791297537
1592,-0.7653668647255145,-1.847759065024506,-1.1076985261491437,-1.6652339100459776,0.1408635383629324
1593,-0.8845773804376327,-1.793745483065559,-1.1079969109434664,-1.6650353886148295,0.07264410890748205
1594,-0.9999999999910563,-1.7320508075740408,-1.108295260158833,-1.6648368137176282,0.020087832793805098
1595,-1.1111404660344733,-1.662939224608252,-1.1085935737856627,-1.6646381853607506,0.033330631314554056
1596,-1.2175228580166058,-1.5867066805831116,-1.1088918518143764,-1.6644395035505744,0.08049297382709039
1597,-1.3186916301918914,-1.5036796149651865,-1.1091900942353965,-1.6642407682934799,0.10952858755502477
1598,-1.4142135623686183,-1.4142135623775718,-1.1094883010391454,-1.6640419795958485,0.03549166240475465
1599,-1.5036796149568379,-1.3186916302014113,-1.109786472216048,-1.6638431374640636,-0.01006287297667274
1600,-1.5867066805754033,-1.2175228580266513,-1.1100846077565294,-1.66364424190451,0.10236260845991971
1601,-1.6629392246012171,-1.1111404660450015,-1.1103827076510162,-1.6634452929235748,0.18084261353164222
1602,-1.73205080756771,-1.0000000000020222,-1.1106807718899363,-1.6632462905276462,0.1637531796703364
1603,-1.7937454830599586,-0.8845773804489891,-1.1109788004637182,-1.6630472347231144,0.023562770786847514
1604,-1.8477590650196603,-0.7653668647372128,-1.111276793362792,-1.6628481255163716,0.09091778780621777
1605,-1.8938602589892548,-0.642878930609141,-1.1115747505775888,-1.662648962913811,0.06579796241372683
1606,-1.9318516525748002,-0.517638090217493,-1.111872672098541,-1.662449746921828,0.11289979605573756
1607,-1.9615705608048506,-0.3901806440403516,-1.112170557916082,-1.6622504775468199,0.11837152677612522
1608,-1.9828897227471487,-0.26105238444368883,-1.1124684080206464,-1.662051154795185,0.11107588581560826
1609,-1.9957178464772738,-0.13080625845926788,-1.11276622240267,-1.6618517786733242,0.11993611328543044
1610,-2.0,-8.894461217698988e-12,-1.1130640010525892,-1.6616523491876396,-0.8341418247893819
1611,-1.9957178464774854,0.13080625845603783,-1.1133617439608425,-1.661452866344535,0.09050286983689917
1612,-1.9828897227475712,0.2610523844404795,-1.113659451117869,-1.661253330150416,0.19534745420906813
1613,-1.9615705608083212,0.3901806440229045,-1.1139571225141087,-1.6610537406116899,0.14192676565931095
1614,-1.9318516525794043,0.5176380902003102,-1.1142547581400506,-1.6608540977347341,0.08779725891196807
1615,-1.8938602589902953,0.6428789306060758,-1.1145523579860426,-1.6606544015260225,0.13635130544659368
1616,-1.8477590650264677,0.765366864720778,-1.114849922042576,-1.6604546519919363,0.2794547842396726
1617,-1.7937454830678266,0.8845773804330347,-1.1151474503000953,-1.6602548491388893,0.18969419687710354
1618,-1.7320508075693284,0.9999999999992187,-1.115444942749047,-1.6600549929732977,0.08177230423248918
1619,-1.6629392246111,1.1111404660302104,-1.1157423993798778,-1.6598550835015788,0.10192175811751882
1620,-1.5867066805862324,1.2175228580125383,-1.1160398201830366,-1.659655120730152,0.07762312453930408
1621,-1.5036796149589722,1.3186916301989777,-1.1163372051489726,-1.6594551046654382,0.17014983169732986
1622,-1.4142135623811969,1.4142135623649932,-1.1166345542681364,-1.6592550353138606,0.1741001965302166
1623,-1.3186916302052658,1.5036796149534575,-1.1169318675309798,-1.659054912681843,0.23438431982245056
1624,-1.2175228580191737,1.586706680581141,-1.1172291449279559,-1.658854736775812,0.308144632993175
1625,-1.111140466049264,1.6629392245983687,-1.1175263864495188,-1.6586545076021952,0.2520183335184869
1626,-1.000000000006462,1.7320508075651464,-1.1178235920861237,-1.6584542251674224,0.14044862039361378
1627,-0.8845773804405359,1.7937454830641273,-1.118120761828227,-1.6582538894779246,0.10805044228932746
1628,-0.7653668647419493,1.8477590650176983,-1.1184178956662862,-1.6580535005401351,0.30107373926603886
1629,-0.6428789306139956,1.8938602589876068,-1.11871499359076,-1.6578530583604887,0.31904487381214647
1630,-0.5176380902083889,1.9318516525772396,-1.1190120555921086,-1.6576525629454213,0.16869761880471526
1631,-0.3901806440453798,1.9615705608038505,-1.1193090816607927,-1.6574520143013711,0.1392297988587407
1632,-0.26105238444877166,1.9828897227464797,-1.1196060717872747,-1.6572514124347784,0.2228789902982229
1633,-0.1308062584643836,1.9957178464769385,-1.1199030259620177,-1.6570507573520843,0.2866380515834994
1634,5.307657074788259e-13,2.0,-1.1201999441754862,-1.6568500490597324,0.19823459174557614
1635,0.1308062584509221,1.9957178464778207,-1.120496826418146,-1.6566492875641672,0.2728333849792984
1636,0.2610523844353967,1.9828897227482405,-1.120793672680464,-1.6564484728718358,0.2999586472234954
1637,0.3901806440321486,1.9615705608064824,-1.1210904829529078,-1.6562476049891863,0.2569109079067009
1638,0.5176380901953581,1.9318516525807312,-1.1213872572259467,-1.656046683922669,0.25321986680463826
1639,0.6428789306012211,1.8938602589919433,-1.1216839954900508,-1.6558457096787356,0.1766242808435708
1640,0.7653668647294858,1.8477590650228608,-1.1219806977356919,-1.6556446822638395,0.22933615119574208
1641,0.8845773804284367,1.793745483070094,-1.1222773639533423,-1.655443601684436,0.19332472910864043
1642,0.999999999994779,1.7320508075718917,-1.1225739941335227,-1.65524246794695,0.26117246121657617
