,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1384,-1.4142135623763181,1.414213562369872,1.6626688815766781,1.1115449564622017,-0.038113056527475445
1385,-1.3186916302000784,1.5036796149580067,1.6628680388399448,1.1112469956785467,-0.09728208777716595
1386,-1.2175228580252448,1.5867066805764825,1.6630671427067543,1.1109489992115715,-0.10303907460146028
1387,-1.1111404660435273,1.6629392246022021,1.6632661931707133,1.110650967070845,-0.06691527889766816
1388,-1.0000000000004867,1.7320508075685963,1.66346519022543,1.1103528992659377,0.12024730176241928
1389,-0.884577380447399,1.7937454830607429,1.6636641338645461,1.1100547958063733,0.09456560828647612
1390,-0.7653668647355749,1.8477590650203386,1.6638630240816101,1.109756656701819,-0.14109915416207192
1391,-0.6428789306074622,1.8938602589898246,1.664061860870267,1.109458481961801,-0.053983668853908186
1392,-0.5176380902157804,1.9318516525752591,1.6642606442241321,1.109160271595894,-0.11610034651063231
1393,-0.39018064403861275,1.9615705608051965,1.6644593741368219,1.1088620256136736,-0.17291817593418457
1394,-0.26105238444193113,1.98288972274738,1.664658050601955,1.1085637440247171,-0.1720018987519395
1395,-0.13080625847201954,1.995717846476438,1.664856673613152,1.1082654268386027,0.06995578623127253
1396,-7.121561862445634e-12,2.0,1.6650552431640349,1.1079670740649095,0.15945704986301779
1397,0.1308062584578069,1.9957178464773695,1.6652537592482273,1.1076686857132179,-0.16392828659895034
1398,0.2610523844278098,1.9828897227492392,1.6654522218593544,1.1073702617931096,-0.13754641904978232
1399,0.3901806440246433,1.9615705608079752,1.6656506309910435,1.107071802314167,-0.1538233052211728
1400,0.5176380902020227,1.9318516525789455,1.6658489866369237,1.1067733072859745,-0.18980015081083115
1401,0.6428789305939749,1.893860258994403,1.6660472887906255,1.1064747767181167,-0.1527082131786292
1402,0.765366864722416,1.8477590650257893,1.666245537445781,1.1061762106201798,0.054474159501076085
1403,0.8845773804346247,1.7937454830670423,1.6664437325960244,1.105877609001751,0.11893339485957731
1404,1.000000000000754,1.732050807568442,1.6666418742349913,1.105578971872419,-0.1628304828051286
1405,1.1111404660316846,1.6629392246101151,1.6668399623563195,1.1052802992417732,-0.09729073190152694
1406,1.217522858013945,1.586706680585153,1.6670379969536477,1.104981591119404,-0.027757395543234652
1407,1.3186916302003107,1.5036796149578031,1.6672359780206172,1.1046828475149038,-0.13663014186753725
1408,1.4142135623662468,1.4142135623799434,1.6674339055508705,1.104384068437865,-0.08472217508092054
1409,1.5036796149546265,1.3186916302039329,1.6676317795380518,1.104085253897882,0.08174637185940675
1410,1.5867066805822203,1.2175228580177673,1.6678295999758073,1.1037864039045502,0.015990517846785
1411,1.6629392245993537,1.11114046604779,1.6680273668577847,1.1034875184674657,-0.12220309830935851
1412,1.732050807566033,1.0000000000049265,1.6682250801776335,1.1031885975962261,-0.06974190756365045
1413,1.7937454830649116,0.8845773804389458,1.668422739929005,1.1028896413004303,-0.13119298764459275
1414,1.8477590650183768,0.7653668647403113,1.668620346105552,1.1025906495896778,-0.08353793004349064
1415,1.8938602589881768,0.6428789306123168,1.6688178987009294,1.1022916224735697,-0.06809952393509806
1416,1.9318516525776985,0.5176380902066764,1.6690153977087934,1.101992559961708,0.12687734514715454
1417,1.9615705608041965,0.3901806440436409,1.6692128431228332,1.1016934620636485,0.0694890035157892
1418,1.982889722746711,0.26105238444701395,1.6694102349366462,1.1013943287890906,-0.12987043661739006
1419,1.9957178464770544,0.1308062584626145,1.6696075731439255,1.101095160147592,-0.21782440198855155
1420,2.0,1.2248250165634671e-11,1.669804857738334,1.1007959561487597,-0.18278976595422058
1421,1.9957178464777048,-0.1308062584526912,1.670002088713537,1.100496716802201,-0.13911964968344825
1422,1.9828897227480091,-0.26105238443715445,1.6701992660632008,1.1001974421175253,-0.137823031029328
1423,1.9615705608089755,-0.3901806440196151,1.6703963897809941,1.0998981321043424,-0.001876887206992985
1424,1.9318516525802725,-0.5176380901970706,1.670593459860587,1.0995987867722634,0.013812198507862828
1425,1.8938602589913733,-0.6428789306029,1.6707904762956514,1.0992994061309007,-0.1660288088186252
1426,1.8477590650221825,-0.7653668647311237,1.6709874390798607,1.0989999901898675,-0.19509899904400274
1427,1.7937454830693098,-0.8845773804300268,1.6711843482068904,1.0987005389587787,-0.15107447367443755
1428,1.7320508075710053,-0.9999999999963143,1.6713812036704176,1.0984010524472498,-0.13590403542122995
1429,1.6629392246048786,-1.1111404660395214,1.671578005464121,1.0981015306648978,-0.15632145716144452
1430,1.5867066805882741,-1.2175228580098776,1.671774753581681,1.0978019736213402,-0.05035313662237142
1431,1.5036796149611835,-1.3186916301964562,1.6719714480167798,1.0975023813261968,0.07984466450003026
1432,1.4142135623732788,-1.4142135623729115,1.6721680887631014,1.0972027537890874,-0.10583977089436014
1433,1.3186916302077873,-1.5036796149512464,1.6723646758143316,1.0969030910196331,-0.1273117758065926
1434,1.2175228580218345,-1.5867066805790992,1.6725612091641575,1.096603393027457,-0.27969040003881235
1435,1.111140466039953,-1.6629392246045902,1.6727576888062683,1.0963036598221825,-0.16473219016450497
1436,1.0000000000093665,-1.7320508075634695,1.672954114734355,1.096003891413434,-0.19123507545472418
1437,0.8845773804435437,-1.793745483062644,1.67315048694211,1.0957040878108377,-0.03054080358741293
1438,0.7653668647316035,-1.8477590650219837,1.6733468054232277,1.0954042490240208,0.13708605601726184
1439,0.6428789306171714,-1.8938602589865288,1.6735430701714038,1.095104375062611,-0.18265145996444782
1440,0.5176380902116284,-1.9318516525763716,1.6737392811803364,1.094804465936238,-0.14411595356399184
1441,0.3901806440343968,-1.9615705608060352,1.6739354384437246,1.0945045216545317,-0.21351098393251136
1442,0.2610523844520968,-1.9828897227460418,1.67413154195527,1.094204542227124,-0.14261187592521224
1443,0.13080625846773022,-1.9957178464767191,1.6743275917086753,1.0939045276636474,-0.16664254164824216
1444,2.823023240456857e-12,-2.0,1.674523587697645,1.093604477973736,0.02135851907484304
1445,-0.13080625844757549,-1.99571784647804,1.6747195299159168,1.0933043931669766,0.30895718068309047
1446,-0.2610523844320716,-1.9828897227486781,1.6749154183571362,1.093004273253101,-0.04677446913699925
1447,-0.3901806440288592,-1.9615705608071368,1.6751112530150447,1.092704118241698,-0.10398992828114853
1448,-0.5176380902061747,-1.9318516525778329,1.6753070338833533,1.092403928142407,-0.07976909182218096
1449,-0.6428789305980454,-1.8938602589930214,1.6755027609557755,1.0921037029648664,-0.14316509988430376
1450,-0.7653668647263873,-1.8477590650241442,1.6756984342260266,1.091803442718717,-0.11623000837604422
1451,-0.88457738043848,-1.7937454830651411,1.6758940536878226,1.091503147413601,-0.09446410323554451
1452,-0.9999999999918745,-1.7320508075735686,1.6760896193348827,1.0912028170591608,0.07312817987168696
1453,-1.1111404660352586,-1.662939224607727,1.6762851311609266,1.09090245166504,-0.1281502558695905
1454,-1.2175228580173552,-1.5867066805825365,1.6764805891596763,1.0906020512408843,-0.13760692792030793
1455,-1.3186916301926017,-1.5036796149645637,1.6766759933248556,1.0903016157963394,-0.22053001291348265
1456,-1.4142135623692864,-1.4142135623769039,1.6768713436501896,1.090001145341053,-0.01497273561360831
1457,-1.5036796149574607,-1.318691630200701,1.6770666401294059,1.0897006398846731,-0.07367498414781548
1458,-1.5867066805759784,-1.2175228580259019,1.6772618827562327,1.0894000994368496,-0.06210050162870134
1459,-1.662939224601742,-1.111140466044216,1.6774570715244008,1.089099524007233,0.2134655388693095
1460,-1.7320508075681822,-1.000000000001204,1.6776522064276425,1.088798913605475,-0.14096949229665987
1461,-1.7937454830603765,-0.8845773804481418,1.677847287459692,1.0884982682412288,-0.12236733667221372
1462,-1.8477590650200217,-0.76536686473634,1.6780423146142847,1.0881975879241481,-0.10272788612447144
1463,-1.8938602589895586,-0.6428789306082464,1.6782372878851584,1.0878968726638882,-0.8398728792405937
1464,-1.9318516525750447,-0.5176380902165804,1.6784322072660518,1.0875961224701056,-0.8398037262457073
1465,-1.9615705608050351,-0.390180644039425,1.6786270727507064,1.0872953373524576,-0.8403569502047987
1466,-1.9828897227472722,-0.2610523844427522,1.6788218843328646,1.0869945173206026,-0.8407459358010347
1467,-1.9957178464763838,-0.1308062584728459,1.6790166420062709,1.0866936623842003,-0.8375389656631771
1468,-2.0,-7.949711543645895e-12,1.6792113457646711,1.0863927725529114,-0.13070027255602698
1469,-1.9957178464774237,0.13080625845698055,1.6794059956018135,1.086091847836398,-0.1410300011671856
1470,-1.9828897227493474,0.26105238442698875,1.6796005915114474,1.085790888244323,-0.1369586185932478
1471,-1.9615705608081369,0.39018064402383107,1.6797951334873242,1.0854898937863504,-0.11565085204387042
1472,-1.9318516525791598,0.5176380902012228,1.679989621523197,1.0851888644721457,-0.05655961791342723
1473,-1.8938602589899916,0.6428789306069704,1.6801840556128516,1.0848878003113274,0.20043019933321976
1474,-1.8477590650261062,0.7653668647216508,1.6803784357499822,1.0845867013136583,-0.8381354102440725
1475,-1.7937454830674087,0.884577380433882,1.6805727619283786,1.0842855674887597,-0.8320931673158719
1476,-1.7320508075688559,1.0000000000000369,1.6807670341418004,1.083984398846301,-0.8176747678820538
1477,-1.6629392246105752,1.111140466030996,1.6809612523840094,1.083683195395953,-0.04813159666164523
1478,-1.5867066805856573,1.217522858013288,1.6811554166487688,1.0833819571473877,-0.0629303375673384
1479,-1.5036796149583491,1.318691630199688,1.6813495269298442,1.0830806841102785,-0.12118309163478382
1480,-1.414213562380529,1.4142135623656613,1.6815435832210024,1.0827793762942992,0.08839370349286346
1481,-1.3186916302045555,1.5036796149540805,1.681737585516012,1.0824780337091253,-0.4419319701667074
1482,-1.2175228580184243,1.586706680581716,1.6819315338086434,1.0821766563644333,-0.08766982148795403
1483,-1.1111404660484785,1.6629392245988937,1.6821254280926685,1.0818752442699004,-0.3410982594979506
1484,-1.0000000000056437,1.732050807565619,1.6823192683618613,1.0815737974352058,-0.17017798851181032
1485,-0.8845773804396886,1.7937454830645452,1.6825130546099976,1.0812723158700288,-0.12363802295325167
1486,-0.7653668647410764,1.84775906501806,1.6827067868308543,1.0809707995840505,0.06635983049717892
1487,-0.642878930613101,1.8938602589879105,1.682900465018211,1.0806692485869531,0.14221202176321748
1488,-0.5176380902074763,1.9318516525774843,1.683094089165848,1.0803676628884193,-0.0799419743093969
1489,-0.39018064404445313,1.9615705608040348,1.6832876592675476,1.0800660424981336,-0.08986542907559779
1490,-0.261052384447835,1.982889722746603,1.6834811753170948,1.0797643874257812,-0.17492361278589066
1491,-0.13080625846344088,1.9957178464770002,1.6836746373082754,1.0794626976810489,-0.11962714924983946
1492,-1.3076399846834932e-11,2.0,1.6838680452348769,1.0791609732736238,-0.05270433844850952
1493,0.13080625845186483,1.995717846477759,1.6840613990906887,1.0788592142131948,0.023372600050910002
1494,0.2610523844363334,1.982889722748117,1.6842546988695022,1.078557420509452,0.18291720337823464
1495,0.3901806440330752,1.961570560806298,1.6844479445651102,1.0782555921720858,-0.04046425835361368
1496,0.5176380901962707,1.9318516525804867,1.6846411361713076,1.0779537292107886,-0.1409954246697423
1497,0.6428789306021158,1.8938602589916396,1.6848342736818906,1.0776518316352532,-0.09842311219279183
1498,0.7653668647303586,1.8477590650224993,1.6850273570906573,1.0773498994551745,-0.07650161281379778
1499,0.884577380429284,1.7937454830696762,1.685220386391408,1.0770479326802471,-0.045668021218816655
1500,0.9999999999955971,1.7320508075714194,1.6854133615779436,1.076745931320168,0.1413303210784157
1501,1.1111404660388329,1.6629392246053387,1.6856062826440683,1.0764438953846343,0.29177266145381575
1502,1.2175228580092206,1.5867066805887782,1.685799149583617,1.0761418248832972,-0.07128920582423408
1503,1.3186916301958336,1.5036796149617295,1.685991962390336,1.0758397198259524,-0.1497173461497917
1504,1.4142135623723258,1.4142135623738643,1.6861847210580643,1.0755375802222524,-0.13338859523223648
1505,1.5036796149507001,1.31869163020841,1.6863774255806119,1.0752354060818996,-0.14925056343430837
1506,1.5867066805785952,1.2175228580224915,1.6865700759517912,1.0749331974145973,-0.16869119912175243
1507,1.6629392246041301,1.1111404660406419,1.6867626721654156,1.0746309542300492,0.09657104513818221
1508,1.7320508075630554,1.0000000000100835,1.6869552142153013,1.0743286765379612,0.20206393883741142
1509,1.7937454830622777,0.8845773804442866,1.687147702095265,1.0740263643480392,-0.10516552919421758
1510,1.8477590650216666,0.7653668647323687,1.6873401357991258,1.0737240176699914,-0.14146220738522564
1511,1.8938602589862625,0.6428789306179556,1.6875325153207046,1.0734216365135258,-0.12465802962782636
1512,1.9318516525761573,0.5176380902124283,1.6877248406538237,1.0731192208883529,-0.10737842503058291
1513,1.9615705608058736,0.390180644035209,1.6879171117923075,1.072816770804183,-0.12007664371660122
1514,1.9828897227459337,0.26105238445291784,1.688109328729982,1.0725142862707282,0.1645397949871693
1515,1.995717846476665,0.1308062584685566,1.6883014914606747,1.0722117672977018,0.19814815050196796
1516,2.0,3.651172921657118e-12,1.6884935999782154,1.0719092138948179,0.037038960665337996
1517,1.9957178464771426,-0.13080625846126986,1.6886856542764348,1.0716066260717918,-0.0829069089651521
1518,1.9828897227487863,-0.26105238443125056,1.6888776543491661,1.0713040038383401,-0.14154864862883368
1519,1.9615705608072982,-0.390180644028047,1.689069600190244,1.07100134720418,-0.10989386521957636
1520,1.9318516525780474,-0.5176380902053748,1.6892614917935052,1.0706986561790304,0.07545344932474277
1521,1.8938602589932874,-0.6428789305972612,1.6894533291527873,1.0703959307726107,0.17252696589655053
1522,1.8477590650244613,-0.7653668647256222,1.6896451122619305,1.0700931709946422,0.3643919502089143
1523,1.7937454830655075,-0.8845773804377373,1.6898368411147764,1.0697903768548462,0.04487053733622489
1524,1.7320508075739827,-0.9999999999911573,1.6900285157051682,1.0694875483629465,0.008565215020855839
1525,1.662939224608187,-1.11114046603457,1.6902201360269513,1.0691846855286666,-0.13561877931732338
1526,1.5867066805830405,-1.2175228580166981,1.6904117020739726,1.0688817883617323,-0.18335163403767282
1527,1.5036796149651097,-1.318691630191979,1.6906032138400804,1.0685788568718695,0.02107326297093664
1528,1.4142135623774894,-1.4142135623687007,1.6907946713191253,1.0682758910688057,-0.006631155605434341
1529,1.3186916302013239,-1.5036796149569147,1.6909860745049592,1.0679728909622699,0.5373263021711215
1530,1.217522858026559,-1.5867066805754741,1.6911774233914667,1.0676698565619431,-0.011385424003875284
1531,1.1111404660449045,-1.6629392246012817,1.6913687179724421,1.0673667878776525,-0.08465302208603409
1532,1.0000000000019211,-1.732050807567768,1.6915599582417735,1.0670636849190818,0.015869500105733667
1533,0.8845773804488846,-1.7937454830600101,1.6917511441933197,1.066760547695964,-0.059049125729338243
1534,0.7653668647371051,-1.8477590650197049,1.691942275820942,1.0664573762180332,0.034091314258304646
1535,0.6428789306090306,-1.8938602589892923,1.6921333531185023,1.0661541704950244,0.380487309768728
1536,0.5176380902173803,-1.9318516525748304,1.6923243760798654,1.0658509305366741,0.41909196916407
1537,0.3901806440402372,-1.9615705608048735,1.6925153446988972,1.0655476563527195,-0.03845882150190758
1538,0.26105238444357326,-1.982889722747164,1.6927062589694655,1.065244347952899,0.26513147017382377
1539,0.13080625845915153,-1.9957178464772813,1.6928971188854398,1.0649410053469524,-0.02294261827426784
1540,8.777861224846156e-12,-2.0,1.6930879244406911,1.06463762854462,0.028196021444237537
1541,-0.13080625845615415,-1.9957178464774779,1.6932786756290932,1.0643342175556438,0.020087832793805098
1542,-0.26105238444059514,-1.9828897227475561,1.69346937244452,1.0640307723897666,0.15298260071677702
1543,-0.39018064402301883,-1.9615705608082985,1.6936600148808487,1.0637272930567323,0.433786980577434
1544,-0.5176380902004227,-1.931851652579374,1.6938506029319573,1.063423779566286,0.01412338698485167
1545,-0.6428789306061862,-1.8938602589902578,1.6940411365917256,1.0631202319281738,-0.08199063178290715
1546,-0.7653668647208858,-1.847759065026423,1.6942316158540358,1.062816650152143,-0.01361560808896233
1547,-0.8845773804331393,-1.793745483067775,1.6944220407127712,1.0625130342479419,-0.05976658805128482
1548,-0.9999999999993198,-1.73205080756927,1.6946124111618168,1.0622093842253197,-0.024740596141314575
1549,-1.1111404660303075,-1.6629392246110353,1.69480272719506,1.0619057000940275,0.1419872745298367
1550,-1.217522858012631,-1.5867066805861614,1.6949929888063895,1.0616019818638163,0.41078496565333933
1551,-1.3186916301990654,-1.5036796149588953,1.6951831959896957,1.061298229544439,0.0048136650482677405
1552,-1.4142135623650756,-1.4142135623811145,1.6953733487388707,1.0609944431456497,-0.020617348821212036
1553,-1.5036796149535345,-1.318691630205178,1.6955634470478087,1.060690622677203,-0.1956695112518157
1554,-1.586706680581212,-1.2175228580190813,1.6957534909104053,1.0603867681488552,-0.15171413887713708
1555,-1.6629392245984336,-1.111140466049167,1.6959434803205582,1.060082879570363,0.07504717547978502
1556,-1.7320508075652048,-1.000000000006361,1.6961334152721663,1.0597789569514846,0.24567354623765816
1557,-1.7937454830641788,-0.8845773804404313,1.696323295759131,1.0594750003019797,0.4339339306915673
1558,-1.847759065017743,-0.7653668647418416,1.6965131217753848,1.05917100963156,0.048060219225360766
1559,-1.8938602589876443,-0.6428789306138852,1.696702893314772,1.0588669849500836,0.10949401105758147
1560,-1.9318516525772698,-0.5176380902082762,1.6968926103712294,1.058562926267265,0.06235760091812744
1561,-1.9615705608038734,-0.39018064404526537,1.6970822729386643,1.0582588335928675,0.09715020147035602
1562,-1.9828897227464948,-0.2610523844486561,1.697271881010987,1.0579547069366562,0.1854153553185065
1563,-1.995717846476946,-0.13080625846426724,1.6974614345821086,1.0576505463083965,0.19697254958889893
1564,-2.0,6.473657003316588e-13,1.6976509336459427,1.0573463517178556,0.504720665082176
1565,-1.9957178464778131,0.13080625845103847,1.6978403781964038,1.0570421231748015,0.042406961893396315
1566,-1.9828897227482252,0.2610523844355123,1.698029768227409,1.0567378606890034,0.15126241996897732
1567,-1.9615705608064595,0.39018064403226294,1.6982191037328767,1.0564335642702314,-0.01464425888789775
1568,-1.931851652580701,0.5176380901954708,1.698408384706727,1.0561292339282566,0.1779554759951343
1569,-1.8938602589919058,0.6428789306013316,1.6985976111428822,1.0558248696728514,0.07046578956855988
1570,-1.8477590650228162,0.7653668647295935,1.6987867830352659,1.0555204715137896,0.2559686983513735
1571,-1.7937454830700423,0.8845773804285413,1.6989759003778033,1.0552160394608454,0.3846537777106346
1572,-1.7320508075718333,0.9999999999948799,1.699164963164422,1.0549115735237946,0.1571577127830443
1573,-1.662939224605799,1.1111404660381443,1.6993539713890509,1.054607073712414,-0.02191396747533228
1574,-1.5867066805892824,1.2175228580085635,1.6995429250456207,1.0543025400364812,0.1539680308939083
1575,-1.5036796149622755,1.318691630195211,1.699731824128064,1.053997972505775,0.13704283539545783
1576,-1.4142135623744498,1.4142135623717402,1.6999206686303145,1.053693371130076,0.026925335163199733
1577,-1.3186916302090326,1.5036796149501541,1.7001094585463092,1.0533887359191645,0.2360612799484461
1578,-1.2175228580231485,1.586706680578091,1.7002981938699853,1.0530840668828232,0.42301640162387444
1579,-1.1111404660413304,1.66293922460367,1.7004868745952821,1.0527793640308352,0.11448167081376422
1580,-1.0000000000108007,1.7320508075626415,1.7006755007161412,1.0524746273729846,-0.02359092760132796
1581,-0.8845773804450293,1.7937454830619115,1.7008640722265054,1.0521698569190572,0.20345564285950055
1582,-0.7653668647331338,1.8477590650213498,1.7010525891203196,1.0518650526788391,-0.027238748081586446
1583,-0.6428789306187398,1.8938602589859965,1.7012410513915304,1.0515602146621181,0.2570924345182777
1584,-0.5176380902132283,1.931851652575943,1.701429459034086,1.051255342878683,0.549229261415946
1585,-0.39018064403602126,1.9615705608057121,1.7016178120419363,1.0509504373383236,0.5044440531026302
1586,-0.2610523844393115,1.9828897227477251,1.7018061104090632,1.050645498050782,0.07790838064321062
1587,-0.13080625846938296,1.9957178464766108,1.7019943541293603,1.050340525025947,0.18381619231175814
1588,-4.4793226028573785e-12,2.0,1.7021825431968127,1.0500355182735635,0.06138945898971775
1589,0.1308062584604435,1.9957178464771967,1.7023706776053777,1.049730477803425,0.004424679452031723
1590,0.2610523844304295,1.9828897227488944,1.702558757349014,1.0494254036253274,0.12224409448976466
1591,0.39018064402723474,1.9615705608074598,1.702746782421682,1.0491202957490666,0.38274342622689733
1592,0.5176380902045749,1.9318516525782616,1.7029347528173442,1.04881515418444,0.5834513497603617
1593,0.6428789305964769,1.8938602589935536,1.7031226685299647,1.048509978941246,0.3162528216436073
1594,0.765366864724857,1.8477590650247782,1.7033105295535091,1.0482047700292838,0.6778106112828776
1595,0.8845773804369945,1.7937454830658737,1.7034983358819453,1.0478995274583545,0.43005271885356733
1596,0.9999999999904401,1.7320508075743968,1.7036860875092426,1.0475942512382594,0.5098293425794101
1597,1.1111404660338815,1.6629392246086472,1.7038737844293717,1.0472889413788016,0.41104428938416343
1598,1.217522858016041,1.5867066805835446,1.7040614266363059,1.0469835978897843,0.37266437722220214
1599,1.3186916301913565,1.5036796149656557,1.7042490141240196,1.0466782207810132,0.3052142748348631
1600,1.4142135623681151,1.414213562378075,1.704436546886489,1.0463728100622935,0.49025040090219324
1601,1.5036796149563687,1.3186916302019465,1.7046240249176927,1.046067365743433,0.38541446065438517
1602,1.58670668057497,1.2175228580272157,1.7048114482116103,1.0457618878342392,0.28466719122923645
1603,1.6629392246008217,1.111140466045593,1.7049988167622232,1.0454563763445217,0.2718565989265277
1604,1.732050807567354,1.0000000000026383,1.7051861305635154,1.0451508312840907,0.2752623839246838
1605,1.793745483059644,0.8845773804496273,1.7053733896094714,1.0448452526627576,0.44618265491082415
1606,1.847759065019388,0.7653668647378702,1.7055605938940785,1.0445396404903349,0.4430880583896569
1607,1.893860258989026,0.6428789306098148,1.7057477434113253,1.044233994776636,0.14463237658424205
1608,1.9318516525783824,0.5176380902041242,1.7059348381552022,1.0439283155314756,0.08146975987986092
1609,1.9615705608047118,0.39018064404104946,1.7061218781197014,1.0436226027646691,0.0645099878839673
1610,1.9828897227470559,0.2610523844443943,1.706308863298817,1.0433168564860338,0.21874709885375948
1611,1.9957178464772272,0.13080625845997793,1.7064957936865444,1.043011076705387,0.09804054627951866
1612,2.0,9.606010906046416e-12,1.7066826692768813,1.0427052634325482,0.6159100367351736
1613,1.995717846477532,-0.13080625845532778,1.7068694900638268,1.0423994166773367,0.6108445798597436
1614,1.982889722747664,-0.2610523844397741,1.7070562560414115,1.0420935364495256,0.16103028049668372
1615,1.96157056080846,-0.3901806440222066,1.707242967203579,1.041787622759034,0.04658207395966373
1616,1.9318516525795886,-0.5176380901996228,1.7074296235443636,1.0414816756156362,0.007666226087332472
1617,1.893860258990524,-0.642878930605402,1.707616225057771,1.0411756950291569,0.11972001017641049
1618,1.8477590650267401,-0.7653668647201206,1.7078027717378097,1.0408696810094213,0.20712939571284147
1619,1.7937454830681412,-0.8845773804323965,1.7079892635784895,1.0405636335662558,0.5318891479481769
1620,1.732050807569684,-0.9999999999986026,1.7081757005738218,1.040257552709488,0.7001902492529942
1621,1.6629392246114953,-1.111140466029619,1.7083620827178199,1.0399514384489463,0.21360384485908213
1622,1.5867066805866656,-1.217522858011974,1.708548410004499,1.0396452907944607,0.14098455610398358
1623,1.5036796149594411,-1.3186916301984428,1.7087346824278755,1.0393391097558617,0.008729453383711188
1624,1.4142135623817,-1.41421356236449,1.7089208999819687,1.039032895342981,0.15830738132303104
1625,1.318691630205801,-1.5036796149529885,1.7091070626607985,1.0387266475656516,0.13046465675688743
1626,1.2175228580197384,-1.5867066805807077,1.709293170458387,1.0384203664337075,0.5419249763310683
1627,1.1111404660498558,-1.6629392245979735,1.7094792233687583,1.0381140519569836,0.5476733190310016
1628,1.0000000000070781,-1.7320508075647907,1.7096652213859378,1.0378077041453162,0.248076612809961
1629,0.8845773804411741,-1.7937454830638127,1.7098511645039531,1.0375013230085421,0.17270849250812734
1630,0.7653668647291625,-1.8477590650229947,1.7100370527168334,1.0371949085564998,0.1613068924762294
1631,0.6428789306146694,-1.893860258987378,1.7102228860186095,1.0368884607990283,0.22824699152628092
1632,0.5176380902090761,-1.9318516525770555,1.710408664403314,1.0365819797459683,0.48305848943400576
1633,0.3901806440318053,-1.9615705608065506,1.7105943878649819,1.036275465407161,0.512889362603134
1634,0.26105238444947715,-1.9828897227463866,1.7107800563976485,1.0359689177924492,0.8662093017265601
1635,0.13080625846509364,-1.9957178464768919,1.7109656699953526,1.035662336911676,0.20201207409124655
1636,1.807839808686021e-13,-2.0,1.7111512286521338,1.0353557227746863,0.1925381137918074
1637,-0.13080625845021207,-1.9957178464778673,1.7113367323620332,1.035049075391326,0.03186977429757846
1638,-0.26105238443469125,-1.9828897227483333,1.7115221811190944,1.0347423947714416,0.10329617389088638
1639,-0.3901806440314507,-1.9615705608066212,1.7117075749173625,1.034435680924881,0.09593137993548295
1640,-0.5176380901946709,-1.9318516525809153,1.711892913750884,1.0341289338614932,0.32526864335192396
1641,-0.6428789306005473,-1.893860258992172,1.7120781976137078,1.033822153591128,0.5311630415018698
1642,-0.7653668647288284,-1.8477590650231333,1.7122634264999135,1.033515340123588,0.1382875893034132
1643,-0.8845773804277985,-1.7937454830704087,1.7124486004034944,1.0332084934688222,0.014737119814468633
1644,-0.9999999999941627,-1.7320508075722474,1.7126337193185337,1.0329016136366356,0.02193767540701671
1645,-1.1111404660374555,-1.662939224606259,1.7128187832390873,1.0325947006368823,0.004156711596846898
1646,-1.2175228580079067,-1.5867066805897865,1.7130037921592123,1.0322877544794176,0.0011831328167308357
1647,-1.3186916301945883,-1.5036796149628215,1.713188746072968,1.0319807751740977,0.22212695147883316
1648,-1.4142135623711547,-1.4142135623750354,1.7133736449744155,1.0316737627307802,0.1922701459366226
1649,-1.5036796149496081,-1.3186916302096554,1.713558488857617,1.0313667171593235,0.13471756594240217
1650,-1.586706680577587,-1.2175228580238056,1.7137432777166375,1.0310596384695871,0.04002982769417564
1651,-1.66293922460321,-1.111140466042019,1.713928011545543,1.030752526671432,0.1611426541133742
1652,-1.7320508075695034,-0.9999999999989156,1.7141126903384016,1.0304453817747192,0.08305163463788785
1653,-1.7937454830615451,-0.884577380445772,1.7142973140892828,1.0301382037893123,0.08888641858142923
1654,-1.847759065021033,-0.7653668647338989,1.7144818827922585,1.0298309927250744,0.12920261460021035
1655,-1.8938602589904079,-0.6428789306057444,1.7146663964414017,1.0295237485918707,0.38471428658116
1656,-1.9318516525757286,-0.5176380902140282,1.7148508550307877,1.029216471399567,0.007164866874405981
1657,-1.9615705608055505,-0.3901806440368335,1.7150352585544932,1.0289091611580305,-0.10711910129975895
1658,-1.982889722747617,-0.2610523844401325,1.715219607006597,1.0286018178771292,-0.037015252733653706
1659,-1.9957178464765566,-0.13080625847020935,1.7154039003811792,1.028294441566732,0.00394925261218767
1660,-2.0,-5.307472284057639e-12,1.715588138672322,1.0279870322367095,0.026838893919591558
1661,-1.995717846477251,0.13080625845961713,1.7157723218741094,1.0276795898969324,0.16511030719498224
1662,-1.9828897227490025,0.26105238442960843,1.7159564499806272,1.0273721145572734,0.5708827929397555
1663,-1.9615705608076213,0.3901806440264225,1.7161405229859625,1.0270646062276056,0.031956215541186495
1664,-1.931851652578476,0.5176380902037749,1.716324540884205,1.0267570649178037,-0.44885591377970985
1665,-1.8938602589938198,0.6428789305956928,1.7165085036694452,1.026449490637743,-0.48818667962135953
1666,-1.847759065025095,0.765366864724092,1.7166924113357762,1.0261418833973,-0.7930130810806855
1667,-1.79374548306624,0.8845773804362518,1.7168762638772923,1.0258342432063525,0.05057565941435421
1668,-1.732050807574811,0.9999999999897229,1.7170600612880902,1.0255265700747789,0.37255200360551166
1669,-1.6629392246091073,1.111140466033193,1.7172438035622675,1.0252188640124589,0.5561704932776701
1670,-1.5867066805840488,1.217522858015384,1.7174274906939533,1.0249111250292249,0.11487065641000037
