,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
287,0.3901806440440283,-1.9615705608041194,0.022320139915360422,1.9998754489602992,0.1736247696903724
288,0.2610523844474055,-1.9828897227466595,0.022678508425221462,1.9998714171805165,0.1271712453754218
289,0.13080625846300864,-1.9957178464770287,0.02303687620685153,1.9998673211827405,0.018419516792170278
290,1.2643223611071287e-11,-2.0,0.023395243248743064,1.9998631609671027,-0.458286653457345
291,-0.13080625845229707,-1.9957178464777305,0.023753609539388515,1.9998589365337371,-0.06106320670540507
292,-0.2610523844367628,-1.9828897227480606,0.02411197506728036,1.9998546478827792,-0.1280983911234256
293,-0.39018064403350006,-1.9615705608062135,0.0244703398209111,1.9998502950143666,-0.036341011033511006
294,-0.5176380901966892,-1.9318516525803746,0.024828703788773266,1.9998458779286392,0.06829611435399871
295,-0.642878930602526,-1.8938602589915003,0.02518706695935941,1.9998413966257387,0.07348258897047982
296,-0.7653668647307589,-1.8477590650223334,0.02554542932116211,1.9998368511058089,0.005548415618936036
297,-0.8845773804296725,-1.7937454830694846,0.025903790862673966,1.9998322413689962,-0.11289337637277472
298,-0.9999999999959722,-1.7320508075712027,0.026262151572387617,1.9998275674154482,-0.1543851733046249
299,-1.111140466039193,-1.662939224605098,0.026620511438795715,1.999822829245315,-0.0799246860606753
300,-1.2175228580095643,-1.5867066805885146,0.026978870450390945,1.9998180268587493,-0.2033454936842081
301,-1.3186916301961593,-1.5036796149614438,0.02733722859566602,1.9998131602559046,0.035655900767609716
302,-1.4142135623726322,-1.4142135623735579,0.02769558586311368,1.9998082294369375,-0.04625582167535118
303,-1.503679614950986,-1.3186916302080842,0.028053942241226693,1.9998032344020062,-0.008636592457140305
304,-1.5867066805788588,-1.2175228580221478,0.02841229771849785,1.9997981751512715,-0.06164236303757887
305,-1.6629392246043708,-1.1111404660402817,0.028770652283419986,1.9997930516848954,-0.8395789790123265
306,-1.7320508075632721,-1.0000000000097085,0.02912900592448595,1.9997878640030424,0.3049635952283997
307,-1.7937454830624693,-0.884577380443898,0.029487358630188625,1.9997826121058795,0.4545501672920804
308,-1.8477590650218325,-0.7653668647319685,0.02984571038902093,1.9997772959935751,0.3408972201962542
309,-1.893860258986402,-0.6428789306175454,0.030204061189475807,1.9997719156662999,0.37371031626985896
310,-1.9318516525762695,-0.5176380902120099,0.030562411020103066,1.9997664711242256,0.26874471415663886
311,-1.9615705608059582,-0.3901806440347842,0.030920759869282045,1.9997609623675292,0.35453764843760005
312,-1.9828897227459903,-0.26105238445248835,0.03127910772556262,1.9997553893963864,0.3886560072896859
313,-1.9957178464766934,-0.13080625846812433,0.03163745457743785,1.9997497522109762,0.3638905909959878
314,-2.0,-3.2179966858934718e-12,0.031995800413400846,1.9997440508114797,0.25965973945343584
315,-1.995717846478066,0.13080625844718136,0.03235414522194475,1.9997382851980798,-0.8407113593035915
316,-1.9828897227487297,0.26105238443168,0.03271248899156272,1.9997324553709621,0.30458325375652456
317,-1.9615705608072138,0.39018064402847186,0.033070831710747955,1.9997265613303132,0.4084510520759227
318,-1.9318516525779352,0.5176380902057932,0.0334291733679937,1.9997206030763228,0.43550716132523337
319,-1.8938602589931481,0.6428789305976713,0.03378751395179321,1.9997145806091823,0.5993306062111552
320,-1.8477590650242954,0.7653668647260224,0.03414585345063981,1.9997084939290846,0.6562780975001195
321,-1.793745483065316,0.8845773804381257,0.03450419185302682,1.9997023430362253,0.3381656768982407
322,-1.7320508075737662,0.9999999999915324,0.03486252914744762,1.9996961279308023,0.41658517309943754
323,-1.6629392246079464,1.1111404660349302,0.035220865322395614,1.9996898486130148,0.3090609101754201
324,-1.5867066805827768,1.2175228580170419,0.03557920036636426,1.9996835050830644,0.30033898869537057
325,-1.5036796149648242,1.3186916301923048,0.03593753426784703,1.999677097341155,0.3963665662195215
326,-1.414213562377183,1.414213562369007,0.03629586701533744,1.9996706253874923,0.6324116701399448
327,-1.318691630200998,1.5036796149572003,0.03665419859732905,1.9996640892222843,0.6701346288504852
328,-1.2175228580262152,1.586706680575738,0.037012529002315456,1.9996574888457406,0.3076605620289701
329,-1.1111404660445443,1.6629392246015224,0.03737085821879028,1.999650824258073,0.2963021826188762
330,-1.0000000000015459,1.7320508075679848,0.037729186235247195,1.999644095459496,0.20178732685786574
331,-0.884577380448496,1.7937454830602018,0.03808751304017991,1.9996373024502254,0.4054947615445286
332,-0.7653668647367049,1.8477590650198705,0.038445838622082174,1.9996304452304794,0.5122669856491561
333,-0.6428789306086204,1.8938602589894316,0.03880416296944776,1.999623523800478,0.5683241321289578
334,-0.5176380902169619,1.9318516525749425,0.03916248607077051,1.9996165381604436,0.4617766552577111
335,-0.39018064403981234,1.9615705608049578,0.03952080791454427,1.9996094883106006,0.3763467741999036
336,-0.26105238444314377,1.9828897227472204,0.03987912848926296,1.9996023742511753,0.25337546104313274
337,-0.13080625847324004,1.9957178464763579,0.040237447783420525,1.9995951959823959,0.14519424466769415
338,-8.344684989082509e-12,2.0,0.04059576578551094,1.9995879535044934,0.21360384485908213
339,0.13080625845658642,1.9957178464774494,0.04095408248408508,1.9995806468176989,0.2735854237986881
340,0.2610523844410246,1.9828897227474995,0.041312397867523346,1.9995732759222493,0.2543349588471818
341,0.39018064402344366,1.961570560808214,0.04167071192437668,1.99956584081838,0.49935266385411764
342,0.5176380902008412,1.931851652579262,0.04202902464313924,1.9995583415063303,0.2734211854358327
343,0.6428789306065964,1.8938602589901186,0.04238733601230523,1.9995507779863406,0.1900053853540925
344,0.7653668647212859,1.8477590650262574,0.042745646020368885,1.9995431502586538,0.2967516770856378
345,0.8845773804335277,1.7937454830675834,0.043103954655824485,1.9995354583235148,0.34471792316372873
346,0.9999999999996949,1.7320508075690535,0.04346226190716637,1.9995277021811708,0.39910675364189574
347,1.1111404660306676,1.6629392246107946,0.043820567762888916,1.9995198818318707,0.6214163439530046
348,1.2175228580129747,1.5867066805858978,0.04417887221148653,1.9995119972758657,0.5849554273991412
349,1.318691630199391,1.5036796149586096,0.04453717524145369,1.9995040485134088,0.29665659171766906
350,1.414213562365382,1.414213562380808,0.04489547684128489,1.9994960355447553,0.41790772412664023
351,1.50367961495382,1.3186916302048526,0.0452537769994747,1.9994879583701628,0.15117597872536928
352,1.5867066805814756,1.2175228580187376,0.04561207570451771,1.9994798169898904,0.1547892227081845
353,1.6629392245986743,1.111140466048807,0.04597037294490858,1.9994716114041995,0.3724396299888212
354,1.7320508075654213,1.0000000000059859,0.046328668709141985,1.9994633416133536,0.4638426009799429
355,1.7937454830643704,0.8845773804400427,0.04668696298571269,1.9994550076176185,0.5195194059878692
356,1.8477590650179088,0.7653668647414413,0.04704525576311548,1.9994466094172616,0.2237866233561071
357,1.8938602589877835,0.642878930613475,0.04740354702984519,1.9994381470125524,0.013526942403956285
358,1.931851652577382,0.5176380902078578,0.04776183677439671,1.999429620403763,0.13360247389985858
359,1.9615705608039578,0.39018064404484054,0.04812012498526497,1.999421029591167,0.10139446653150976
360,1.9828897227465514,0.2610523844482266,0.048478411650944964,1.9994123745750403,0.08860116247752269
361,1.9957178464769745,0.130806258463835,0.04883669675993172,1.999403655355661,0.4833264572891908
362,2.0,-1.080541936095305e-12,0.04919498030072032,1.9993948719333086,0.3917765361839355
363,1.9957178464777847,-0.1308062584514707,0.04955326226180592,1.9993860243082657,0.06849492921429708
364,1.9828897227481688,-0.26105238443594175,0.04991154263168368,1.999377112480816,0.2966998123394729
365,1.9615705608063752,-0.3901806440326878,0.050269821398848856,1.999368136451246,0.15032885453801065
366,1.9318516525805889,-0.5176380901958892,0.05062809855179672,1.9993590962198435,0.11824186491071317
367,1.8938602589917666,-0.6428789306017417,0.05098637407907945,1.9993499917868978,0.21861743698834743
368,1.8477590650226505,-0.7653668647299937,0.05134464796907879,1.999340823152704,0.30358917945503217
369,1.7937454830698507,-0.8845773804289297,0.051702920210347,1.9993315903175548,0.43052814569341136
370,1.7320508075716168,-0.999999999995255,0.052061190791379594,1.999322293281747,0.17527579744328567
371,1.6629392246055583,-1.1111404660385045,0.052419459700672105,1.999312932045579,0.133230776552344
372,1.5867066805890186,-1.2175228580089072,0.05277772692672015,1.9993035066093514,0.25835447667495476
373,1.5036796149619898,-1.3186916301955365,0.05313599245801938,1.9992940169733668,0.13446688633593878
374,1.4142135623741434,-1.4142135623720464,0.05349425628306552,1.9992844631379303,0.10040903635437849
375,1.318691630208707,-1.50367961495044,0.05385251839035433,1.9992748451033482,0.47084434171219236
376,1.2175228580228048,-1.5867066805783547,0.05421077876838163,1.9992651628699294,0.32321134175405314
377,1.1111404660409703,-1.6629392246039107,0.054569037405643304,1.9992554164379852,-0.0779106050846085
378,1.0000000000104257,-1.732050807562858,0.054927294290635295,1.9992456058078283,0.19775916490573195
379,0.8845773804446407,-1.793745483062103,0.05528554941185358,1.9992357309797735,0.07932601703838206
380,0.7653668647327336,-1.8477590650215157,0.05564380275779422,1.9992257919541383,0.1555671939006568
381,0.6428789306183297,-1.8938602589861357,0.05600205431695331,1.9992157887312418,0.14713052852451391
382,0.5176380902128098,-1.931851652576055,0.05636030407782702,1.999205721311405,0.33640227552863694
383,0.39018064403559644,-1.9615705608057965,0.056718552028911566,1.9991955896949511,0.4141388859053307
384,0.261052384438882,-1.9828897227477815,0.05707679815870322,1.999185393882206,0.1210512053279739
385,0.13080625846895072,-1.9957178464766392,0.05743504245569833,1.9991751338734964,0.0021685629938623763
386,4.0461463670937326e-12,-2.0,0.057793284908393285,1.999164809669152,0.06916052679007878
387,-0.13080625846087574,-1.9957178464771683,0.058151525505284546,1.9991544212695047,0.11856169751206301
388,-0.26105238443085893,-1.9828897227488378,0.058509764234868616,1.9991439686748875,0.13036957138891866
389,-0.3901806440276596,-1.9615705608073752,0.05886800108564208,1.9991334518856365,0.2856785537794502
390,-0.5176380902049933,-1.9318516525781495,0.05922623604610157,1.9991228709020892,0.36607755445927087
391,-0.6428789305968872,-1.8938602589934144,0.05958446910474378,1.9991122257245855,-0.04265986594125743
392,-0.7653668647252573,-1.8477590650246123,0.05994270025006546,1.999101516353467,0.10870739574074857
393,-0.884577380437383,-1.793745483065682,0.06030092947056344,1.9990907427890776,-0.02935655854998302
394,-0.9999999999908152,-1.73205080757418,0.06065915675473459,1.9990799050317636,0.06810594361806092
395,-1.1111404660342417,-1.6629392246084065,0.06101738209113267,1.9990690030818707,-0.0543726544501442
396,-1.2175228580163848,-1.586706680583281,0.06137560546814106,1.999058036939753,0.16514488369242555
397,-1.3186916301916822,-1.5036796149653702,0.061733826874313634,1.9990470066057606,0.2650882495520195
398,-1.4142135623684213,-1.4142135623777687,0.062092046298147525,1.999035912080248,-0.01837852061176427
399,-1.5036796149566543,-1.3186916302016207,0.06245026372813993,1.999024753363571,0.045899188135160314
400,-1.586706680575234,-1.2175228580268722,0.0628084791527881,1.999013530456088,-0.14403815644474469
401,-1.6629392246010624,-1.1111404660452329,0.06316669256058938,1.99900224335816,-0.10116329961516624
402,-1.7320508075675707,-1.000000000002263,0.06352490394004112,1.9989908920701487,-0.01821428224890906
403,-1.7937454830598356,-0.8845773804492387,0.0638831132796408,1.9989794765924187,0.16400385927679964
404,-1.8477590650195537,-0.7653668647374701,0.06424132056788594,1.998967996925337,0.2065502393806678
405,-1.8938602589891653,-0.6428789306094046,0.0645995257932741,1.9989564530692718,0.10622653204919828
406,-1.9318516525747282,-0.5176380902177619,0.06495772894430295,1.9989448450245941,-0.09774022636828855
407,-1.9615705608047964,-0.3901806440406246,0.06531593000947021,1.9989331727916764,0.009274033218441696
408,-1.9828897227471125,-0.26105238444396484,0.06567412897727365,1.9989214363708936,0.09492866150962984
409,-1.9957178464772556,-0.13080625845954566,0.06603232583621112,1.9989096357626226,0.1806610869200654
410,-2.0,-9.17283467028277e-12,0.06639052057478055,1.9988977709672422,0.3909553443696593
411,-1.9957178464775036,0.13080625845576005,0.06674871318147992,1.9988858419851336,0.17649461897815874
412,-1.9828897227476077,0.2610523844402035,0.06710690364480729,1.9988738488166797,0.32208760558714883
413,-1.9615705608083756,0.3901806440226314,0.06746509195326078,1.9988617914622657,0.05571026928467073
414,-1.9318516525794764,0.5176380902000413,0.06782327809533858,1.9988496699222786,-0.012733907404160543
415,-1.8938602589903848,0.6428789306058121,0.06818146205953897,1.998837484197108,-0.04540869748799255
416,-1.8477590650265743,0.7653668647205208,0.06853964383436027,1.9988252342871446,0.07176240822268026
417,-1.7937454830679496,0.884577380432785,0.06889782340830088,1.9988129201927824,0.08828997400053384
418,-1.7320508075694676,0.9999999999989777,0.06925600076985927,1.9988005419144166,0.18879520794358015
419,-1.6629392246112547,1.111140466029979,0.069614175907534,1.9987880994524445,-0.10831199046154957
420,-1.5867066805864019,1.2175228580123176,0.06997234880982368,1.9987755928072657,-0.06949987208154793
421,-1.5036796149591556,1.3186916301987683,0.070330519465227,1.9987630219792818,0.017468663112482033
422,-1.4142135623813938,1.4142135623647962,0.07068868786224272,1.9987503869688967,-0.010443214448547898
423,-1.3186916302054752,1.503679614953274,0.07104685398942646,1.998737687776514,-0.011878139092441191
424,-1.2175228580193946,1.5867066805809715,0.07140501783516355,1.9987249244025451,0.09131541752681464
425,-1.1111404660494955,1.6629392245982142,0.07176317938800975,1.9987120968473984,0.2715281222008171
426,-1.000000000006703,1.7320508075650074,0.0721213386364641,1.9986992051114856,0.18978063812071155
427,-0.8845773804407855,1.7937454830640043,0.07247949556902576,1.9986862491952206,-0.04441462318650015
428,-0.7653668647422065,1.8477590650175917,0.07283765017419391,1.9986732290990195,-0.07244751848858155
429,-0.6428789306142593,1.8938602589875173,0.07319580244046782,1.9986601448233003,-0.11839968359060568
430,-0.5176380902086578,1.9318516525771676,0.07355395235634686,1.9986469963684834,-0.058703360754906106
431,-0.3901806440313805,1.9615705608066352,0.07391209991033046,1.9986337837349906,0.1219156177640541
432,-0.26105238444904766,1.9828897227464433,0.07427024509091809,1.9986205069232466,0.3280434072717415
433,-0.13080625846466137,1.9957178464769203,0.07462838788660936,1.9986071659336773,-0.10658316558938916
434,2.523922548950441e-13,2.0,0.07498652828590391,1.9985937607667115,-0.08985678495123706
435,0.13080625845064434,1.995717846477839,0.07534466627730146,1.9985802914227795,-0.07958756521060403
436,0.2610523844351207,1.9828897227482767,0.07570280184930185,1.9985667579023136,-0.12885042994281537
437,0.3901806440318756,1.9615705608065366,0.07606093499040494,1.9985531602057487,-0.05689673876349851
