,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
276,1.5867066805884198,-1.217522858009688,-0.10851055246241176,-1.997054195560126,-0.8403396619560771
277,1.5036796149613412,-1.3186916301962763,-0.10886841403226223,-1.9970347188835,-0.44986727632992374
278,1.4142135623734478,-1.4142135623727423,-0.10922627210623241,-1.9970151780799703,-0.8401494912201395
279,1.3186916302079672,-1.5036796149510885,-0.10958412667283111,-1.9969955731501643,-0.44147383157558484
280,1.2175228580220243,-1.5867066805789538,-0.10994197772056723,-1.9969759040947115,-0.4206155594929694
281,1.111140466040152,-1.6629392246044572,-0.11029982523794979,-1.9969561709142436,-0.44838913106422656
282,1.0000000000095735,-1.73205080756335,-0.11065766921348794,-1.9969363736093944,-0.840080338225253
283,0.8845773804437583,-1.7937454830625381,-0.1110155096356909,-1.9969165121807992,-0.45017846480691254
284,0.7653668647318246,-1.8477590650218922,-0.11137334649306807,-1.996896586629096,-0.4615800648388106
285,0.6428789306173979,-1.893860258986452,-0.11173117977412891,-1.996876596954925,-0.43473141457415915
286,0.5176380902118594,-1.9318516525763096,-0.11208900946738302,-1.9968565431589274,-0.4383360144326137
287,0.3901806440346314,-1.9615705608059886,-0.11244683556134011,-1.9968364252417474,-0.44211349677828415
288,0.2610523844523339,-1.9828897227460107,-0.11280465804451,-1.9968162432040313,-0.435613115258961
289,0.13080625846796887,-1.9957178464767034,-0.11316247690540261,-1.9967959970464269,-0.46879790868008037
290,3.062198091777738e-12,-2.0,-0.11352029213252804,-1.9967756867695845,-0.4189040228695305
291,-0.13080625844733684,-1.9957178464780558,-0.11387810371439644,-1.996755312374156,-0.4372987195093175
292,-0.2610523844318345,-1.9828897227487094,-0.1142359116395181,-1.9967348738607957,-0.8405384768163755
293,-0.3901806440286247,-1.9615705608071834,-0.11459371589640342,-1.9967143712301603,-0.8389133814365447
294,-0.5176380902059436,-1.9318516525778948,-0.11495151647356296,-1.9966938044829077,-0.41373483650177084
295,-0.6428789305978189,-1.8938602589930982,-0.11530931335950731,-1.9966731736196985,-0.4687806204313587
296,-0.7653668647261663,-1.847759065024236,-0.11566710654274728,-1.9966524786411952,-0.41724435099225654
297,-0.8845773804382655,-1.7937454830652468,-0.11602489601179374,-1.9966317195480623,-0.41532535538415843
298,-0.9999999999916673,-1.7320508075736882,-0.11638268175515766,-1.9966108963409666,-0.44037602778176294
299,-1.11114046603506,-1.6629392246078598,-0.1167404637613502,-1.9965900090205764,-0.4316713945504352
300,-1.2175228580171655,-1.586706680582682,-0.11709824201888258,-1.9965690575875625,-0.4400821275534957
301,-1.3186916301924219,-1.5036796149647214,-0.11745601651626617,-1.9965480420425978,-0.3331543092103735
302,-1.4142135623691172,-1.4142135623770729,-0.11781378724201243,-1.996526962386357,-0.3833766717466339
303,-1.503679614957303,-1.3186916302008809,-0.11817155418463299,-1.9965058186195173,-0.8400889823496138
304,-1.5867066805758328,-1.2175228580260915,-0.1185293173326963,-1.9964846107427539,-0.8394060965251104
305,-1.662939224601609,-1.1111404660444149,-0.11888707667460073,-1.9964633387567545,-0.35900024104917183
306,-1.7320508075680625,-1.000000000001411,-0.11924483219891498,-1.9964420026621992,-0.35495479084831644
307,-1.7937454830602708,-0.8845773804483563,-0.11960258389415114,-1.9964206024597728,-0.26519420348574724
308,-1.8477590650199303,-0.765366864736561,-0.11996033174882144,-1.9963991381501627,-0.33943858762067664
309,-1.8938602589894815,-0.6428789306084729,-0.12031807575143821,-1.9963776097340582,-0.33539313741982124
310,-1.931851652574983,-0.5176380902168114,-0.1206758158905139,-1.9963560172121502,-0.3739027114471946
311,-1.9615705608049883,-0.3901806440396596,-0.1210335521545611,-1.9963343605851323,-0.33784806873828904
312,-1.9828897227472408,-0.2610523844429893,-0.12139128453209252,-1.9963126398537,-0.35602666226905594
313,-1.995717846476368,-0.13080625847308458,-0.121749013011621,-1.9962908550185507,-0.3307080220162665
314,-2.0,-8.188886394966775e-12,-0.12210673758165949,-1.9962690060803838,-0.26737252282466933
315,-1.9957178464774392,0.13080625845674188,-0.12246445823072108,-1.9962470930399012,-0.2416043881051183
316,-1.982889722747479,0.26105238444117906,-0.12282217494731898,-1.9962251158978064,-0.3267057924372151
317,-1.9615705608081835,0.3901806440235965,-0.12317988771996652,-1.996203074654805,-0.32567714163827965
318,-1.9318516525792218,0.5176380902009917,-0.12353759653717716,-1.9961809693116046,-0.3497596721074744
319,-1.8938602589900686,0.642878930606744,-0.12389530138746452,-1.9961587998689156,-0.3306734455188233
320,-1.8477590650261977,0.7653668647214299,-0.12425300225934227,-1.9961365663274495,-0.3393694346257902
321,-1.7937454830675144,0.8845773804336675,-0.1246106991413243,-1.99611426868792,-0.3259191771203821
322,-1.7320508075689756,0.9999999999998298,-0.12496839202192456,-1.9960919069510439,-0.27011271024704353
323,-1.662939224610708,1.111140466030797,-0.12532608088965716,-1.9960694811175383,-0.35152307347707795
324,-1.586706680585803,1.2175228580130981,-0.12568376573303633,-1.996046991188124,-0.3283135995683243
325,-1.503679614958507,1.3186916301995082,-0.12604144654057642,-1.996024437163523,-0.33464109860043145
326,-1.414213562380698,1.4142135623654921,-0.12639912330079192,-1.9960018190444595,-0.27399392208504386
327,-1.3186916302047353,1.5036796149539227,-0.1267567960021975,-1.9959791368316597,-0.30575243498663074
328,-1.217522858018614,1.5867066805815704,-0.12711446463330783,-1.995956390525852,-0.26001637299362673
329,-1.1111404660486774,1.6629392245987609,-0.12747212918263784,-1.995933580127767,-0.24705018645242358
330,-1.0000000000058509,1.7320508075654992,-0.1278297896387025,-1.9959107056381369,-0.28636366404535163
331,-0.8845773804399031,1.7937454830644395,-0.12818744599001702,-1.9958877670576962,-0.2942298172136815
332,-0.7653668647412974,1.8477590650179683,-0.12854509822509663,-1.9958647643871816,-0.27166865263198803
333,-0.6428789306133275,1.8938602589878337,-0.12890274633251347,-1.9958416976273283,-0.23512129483451666
334,-0.5176380902077073,1.9318516525774223,-0.12926039030066966,-1.995818566778884,-0.8348679312356894
335,-0.3901806440446877,1.9615705608039882,-0.12961803011813752,-1.9957953718425878,-0.8377810011452796
336,-0.2610523844480721,1.9828897227465716,-0.12997566577343295,-1.9957721128191848,-0.2194754297414648
337,-0.13080625846367955,1.9957178464769847,-0.1303332972550718,-1.9957487897094215,-0.2837877149858326
338,1.2363405302110388e-12,2.0,-0.13069092455157022,-1.9957254025140472,-0.8402445765881082
339,0.13080625845162616,1.9957178464777747,-0.13104854765144436,-1.9957019512338126,-0.2825170287047947
340,0.26105238443609624,1.9828897227481483,-0.1314061665432106,-1.995678435869471,-0.2883863891457794
341,0.3901806440328406,1.9615705608063447,-0.13176378121538543,-1.995654856421777,-0.29164522402980175
342,0.5176380901960397,1.9318516525805487,-0.1321213916564854,-1.9956312128914886,-0.8387750754467719
343,0.6428789306018893,1.8938602589917164,-0.13247899785502731,-1.9956075052793643,-0.14197221072251298
344,0.7653668647301377,1.8477590650225908,-0.13283659979952805,-1.9955837335861655,-0.24820849911677106
345,0.8845773804290695,1.7937454830697819,-0.13319419747850464,-1.9955598978126559,-0.8396481320072129
346,0.99999999999539,1.7320508075715388,-0.1335517908804742,-1.9955359979596003,-0.27897293771686577
347,1.111140466038634,1.6629392246054717,-0.13390937999395405,-1.9955120340277668,-0.20827264456986525
348,1.217522858009031,1.5867066805889238,-0.13426696480746164,-1.9954880060179243,-0.22110052512129566
349,1.3186916301956537,1.5036796149618872,-0.13462454530951454,-1.995463913930845,-0.21060655814728177
350,1.4142135623721568,1.4142135623740333,-0.13498212148863042,-1.995439757767302,-0.12049156168591968
351,1.5036796149505425,1.3186916302085898,-0.13533969333332718,-1.995415537528071,-0.22579428464921117
352,1.5867066805784495,1.2175228580226813,-0.1356972608321228,-1.9953912532139302,-0.25430260679113653
353,1.6629392246039971,1.1111404660408406,-0.13605482397353538,-1.995366904825659,-0.28266397881892835
354,1.732050807562936,1.0000000000102907,-0.1364123827460832,-1.9953424923640393,-0.2539136211949005
355,1.793745483062172,0.8845773804445011,-0.13676993713828467,-1.9953180158298551,-0.25124258676741257
356,1.8477590650215752,0.7653668647325896,-0.13712748713865835,-1.9952934752238922,-0.21520523230722863
357,1.8938602589861857,0.6428789306181821,-0.13748503273572293,-1.9952688705469388,-0.8396567761315737
358,1.9318516525760954,0.5176380902126594,-0.13784257391799723,-1.9952442017997851,-0.24883952019510966
359,1.961570560805827,0.3901806440354436,-0.1382001106740002,-1.995219468983223,-0.1983578339280252
360,1.982889722747802,0.2610523844387275,-0.138557642992251,-1.9951946720980467,-0.8392332140378944
361,1.9957178464766494,0.13080625846879526,-0.1389151708613256,-1.9951698111450487,-0.2334356905841602
362,2.0,3.890347772977999e-12,-0.13927269426962993,-1.995144886125035,-0.8395357583905225
363,1.995717846477158,-0.13080625846103122,-0.1396302132057403,-1.995119897038802,-0.15770451705917282
364,1.9828897227488176,-0.2610523844310134,-0.13998772765817635,-1.9950948438871523,-0.1834380752812807
365,1.9615705608073448,-0.39018064402781244,-0.14034523761545795,-1.9950697266708903,-0.03825136251724835
366,1.931851652578109,-0.5176380902051437,-0.14070274306610506,-1.9950445453908225,-0.8245122702514484
367,1.8938602589933644,-0.6428789305970347,-0.14106024399863779,-1.9950193000477576,-0.18938523284151257
368,1.8477590650245528,-0.7653668647254013,-0.14141774040157643,-1.9949939906425063,-0.2014437863248316
369,1.7937454830656132,-0.8845773804375228,-0.14177523226344138,-1.9949686171758811,-0.2333665375892738
370,1.7320508075741021,-0.9999999999909501,-0.14213271957275317,-1.994943179648697,-0.16290827992437565
371,1.6629392246083199,-1.1111404660343713,-0.14249020231803255,-1.9949176780617706,-0.16032368674049588
372,1.5867066805831862,-1.2175228580165085,-0.14284768048780033,-1.994892112415921,-0.20663026094131287
373,1.5036796149652674,-1.3186916301917992,-0.14320515407057754,-1.9948664827119689,-0.8243566760129539
374,1.4142135623776586,-1.4142135623685317,-0.14356262305488532,-1.9948407889507376,-0.22861226919083266
375,1.3186916302015035,-1.503679614956757,-0.14392008742924492,-1.994815031133052,-0.2640013143239565
376,1.2175228580267485,-1.5867066805753285,-0.14427754718217783,-1.994789209259739,-0.26964592753156036
377,1.1111404660451034,-1.662939224601149,-0.1446350023022056,-1.994763323331628,-0.2957944037229867
378,1.0000000000021283,-1.7320508075676486,-0.14499245277785,-1.9947373733495501,-0.1368462449765573
379,0.8845773804490991,-1.7937454830599044,-0.1453498985976329,-1.9947113593143388,-0.30803448381788257
380,0.7653668647373261,-1.8477590650196134,-0.14570733975007633,-1.9946852812268294,-0.2467735744728779
381,0.642878930609257,-1.8938602589892155,-0.14606477622370248,-1.9946591390878592,-0.26505589749597436
382,0.5176380902176113,-1.9318516525747684,-0.14642220800703368,-1.9946329328982677,-0.2169081248063066
383,0.3901806440404718,-1.9615705608048268,-0.14677963508859243,-1.994606662658896,-0.2015302275684395
384,0.26105238444381035,-1.9828897227471327,-0.14713705745690137,-1.9945803283705885,-0.21287131872981196
385,0.1308062584593902,-1.9957178464772658,-0.14749447510048327,-1.9945539300341901,-0.14627698465419245
386,9.017036076167036e-12,-2.0,-0.1478518880078611,-1.9945274676505487,-0.24727493368580453
387,-0.1308062584559155,-1.9957178464774934,-0.14820929616755787,-1.9945009412205141,-0.27228238546160494
388,-0.261052384440358,-1.9828897227475872,-0.14856669956809695,-1.9944743507449383,-0.31583148399132616
389,-0.39018064402278424,-1.9615705608083451,-0.14892409819805832,-1.9944476962246704,-0.2916625122785233
390,-0.5176380902001918,-1.931851652579436,-0.14928149204585223,-1.994420977660575,-0.26343080211614356
391,-0.6428789306059597,-1.8938602589903346,-0.14963888110005902,-1.994394195053506,-0.2347668857357238
392,-0.7653668647206647,-1.8477590650265145,-0.14999626534920257,-1.9943673484043234,-0.18399129924037222
393,-0.8845773804329248,-1.7937454830678807,-0.15035364478180688,-1.994340437713889,-0.30081663997661273
394,-0.9999999999991126,-1.7320508075693897,-0.15071101938639614,-1.994313462983067,-0.2647447090189855
395,-1.1111404660301085,-1.662939224611168,-0.15106838915149465,-1.9942864242127238,-0.26582522456408575
396,-1.217522858012441,-1.586706680586307,-0.15142575406562692,-1.9942593214037276,-0.26874693859803694
397,-1.3186916301988856,-1.503679614959053,-0.15178311411731754,-1.9942321545569486,-0.24214896793984875
398,-1.4142135623649066,-1.4142135623812837,-0.1521404692950913,-1.994204923673259,-0.24520898796357263
399,-1.5036796149533767,-1.318691630205358,-0.1524978195874732,-1.9941776287535338,-0.12279089876589304
400,-1.5867066805810663,-1.217522858019271,-0.1528551649829883,-1.9941502697986486,-0.13280079477570197
401,-1.6629392245983008,-1.111140466049366,-0.15321250547016185,-1.9941228468094827,-0.2818773635020954
402,-1.7320508075650851,-1.000000000006568,-0.1535698410375193,-1.9940953597869162,-0.22192171693557186
403,-1.793745483064073,-0.8845773804406458,-0.15392717167358622,-1.994067808731832,-0.2001644559194328
404,-1.8477590650176514,-0.7653668647420625,-0.15428449736688835,-1.9940401936451146,-0.29614016869741877
405,-1.8938602589875675,-0.6428789306141117,-0.15464181810595154,-1.994012514527651,-0.21211927991042223
406,-1.931851652577208,-0.5176380902085073,-0.15499913387930186,-1.9939847713803298,-0.18419011410067046
407,-1.9615705608066656,-0.39018064403122765,-0.15535644467546558,-1.993956964204042,-0.3034790302797398
408,-1.9828897227464637,-0.26105238444889317,-0.15571375048296898,-1.9939290929996802,-0.27438290768127976
409,-1.9957178464769305,-0.13080625846450591,-0.15607105129033866,-1.9939011577681398,-0.19945563772184707
410,-2.0,4.081908490107778e-13,-0.1564283470861013,-1.9938731585103175,-0.2451484790930471
411,-1.9957178464778287,0.1308062584507998,-0.15678563785878372,-1.9938450952271127,-0.2907548792206391
412,-1.9828897227482565,0.2610523844352752,-0.15714292359691295,-1.9938169679194264,-0.20934451599060483
413,-1.9615705608065064,0.39018064403202835,-0.15750020428901618,-1.9937887765881617,-0.20881722440459574
414,-1.931851652580763,0.5176380901952398,-0.15785747992362073,-1.9937605212342238,-0.282724487689454
415,-1.8938602589919826,0.6428789306011051,-0.1582147504892541,-1.9937322018585202,-0.2802522681222646
416,-1.8477590650229079,0.7653668647293725,-0.15857201597444398,-1.9937038184619602,-0.30022883952007823
417,-1.7937454830701482,0.8845773804283268,-0.15892927636777485,-1.9936753710454507,-0.2250422458298214
418,-1.732050807571953,0.9999999999946728,-0.15928653165766135,-1.9936468596099142,-0.21902593527470304
419,-1.6629392246059318,1.1111404660379454,-0.1596437818326883,-1.9936182841562617,-0.13781438690496714
420,-1.5867066805894279,1.217522858008374,-0.16000102688138404,-1.9935896446854109,-0.19866037828065333
421,-1.5036796149624332,1.318691630195031,-0.16035826679227705,-1.9935609411982813,-0.24885680844383126
422,-1.414213562374619,1.414213562371571,-0.16071550155389597,-1.9935321736957945,-0.12877263282356805
423,-1.3186916302092124,1.5036796149499965,-0.16107273115476958,-1.9935033421788746,-0.22730700641235163
424,-1.2175228580233384,1.5867066805779453,-0.16142995558342693,-1.9934744466484473,-0.10516552919421758
425,-1.1111404660415292,1.662939224603537,-0.1617871748283971,-1.9934454871054401,-0.043982416968460114
426,-1.0000000000110079,1.7320508075625218,-0.16214438887820942,-1.9934164635507834,-0.04093968519345774
427,-0.8845773804452438,1.7937454830618056,-0.1625015977213934,-1.993387375985409,-0.03838966850702127
428,-0.7653668647333548,1.8477590650212583,-0.16285880134647865,-1.993358224410251,-0.2696199951584779
429,-0.6428789306051866,1.893860258990597,-0.16321599974199497,-1.9933290088262452,-0.22962363174104658
430,-0.5176380902134593,1.931851652575881,-0.16357319289647237,-1.99329972923433,-0.22361596531028904
431,-0.39018064403625585,1.9615705608056653,-0.16393038079844102,-1.9932703856354457,-0.8403310178317163
