,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
286,-0.5176380902111721,1.931851652576494,-0.734557090850565,1.860221997580169,0.47636793717874504
287,-0.3901806440339335,1.9615705608061274,-0.7342237354717582,1.8603535971072536,0.39743843764026077
288,-0.2610523844516284,1.9828897227461035,-0.7338903565162483,1.8604851368964102,0.4382041281258036
289,-0.13080625846725885,1.99571784647675,-0.7335569539947403,1.8606166169434148,0.3169011309706674
290,-2.35064840343031e-12,2.0,-0.7332235279179403,1.860748037244046,0.17901005916715218
291,0.13080625844804686,1.9957178464780092,-0.7328900782965547,1.8608793977940832,0.08213535745564277
292,0.2610523844325399,1.9828897227486166,-0.7325566051412912,1.8610106985893087,0.3644092384576359
293,0.3901806440293225,1.9615705608070446,-0.7322231084628578,1.8611419396255058,0.5092761186203189
294,0.5176380901925749,1.931851652581477,-0.7318895882719635,1.8612731208984608,0.436362929636953
295,0.6428789305984927,1.8938602589928695,-0.7315560445793179,1.8614042424039607,0.6393269696285865
296,0.7653668647268237,1.8477590650239635,-0.7312224773956316,1.8615353041377956,0.5069854256647061
297,0.8845773804389037,1.7937454830649322,-0.7308888867316157,1.8616663060957566,0.34592810057424095
298,0.9999999999922835,1.7320508075733323,-0.730555272597982,1.8617972482736374,0.3529298413064907
299,1.1111404660356514,1.6629392246074646,-0.7302216350054435,1.861928130667233,0.43268917678361196
300,1.21752285801773,1.586706680582249,-0.7298879739647135,1.8620589532723408,0.39259772799821163
301,1.318691630192957,1.5036796149642522,-0.7295542894865061,1.86218971608476,0.4181929802305468
302,1.4142135623696204,1.4142135623765697,-0.7292205815815366,1.8623204191002916,0.3459799653204058
303,1.5036796149577722,1.318691630200346,-0.7288868502605204,1.8624510623147383,0.39278789873414915
304,1.586706680576266,1.217522858025527,-0.728553095534174,1.8625816457239057,0.28271361912369525
305,1.6629392246020043,1.111140466043823,-0.7282193174132148,1.8627121693236,0.08308621113533102
306,1.7320508075684184,1.000000000000795,-0.7278855159083076,1.8628426331096508,0.3155958681921865
307,1.7937454830605855,0.8845773804477182,-0.7275516910302773,1.8629730370778275,0.48457985532150694
308,1.8477590650202025,0.7653668647359035,-0.7272178427897901,1.8631033812239632,0.24486964267210354
309,1.8938602589897102,0.6428789306077991,-0.7268839711975664,1.8632336655438726,0.47935880420758253
310,1.931851652575167,0.5176380902161241,-0.7265500762643271,1.863363890033372,0.30478206861682294
311,1.9615705608051273,0.3901806440389617,-0.726216158000794,1.8634940546882799,0.19674780235551811
312,1.9828897227473337,0.26105238444228385,-0.7258822164176896,1.8636241595044165,0.12437919320688282
313,1.9957178464764147,0.13080625847237456,-0.725548251525737,1.8637542044776039,0.0749002253656514
314,2.0,7.477336706619348e-12,-0.7252142633356602,1.8638841896036662,0.341519597150232
315,1.9957178464773928,-0.13080625845745192,-0.7248802518581839,1.8640141148784297,0.23625145068438375
316,1.9828897227492857,-0.2610523844274571,-0.7245462171040337,1.8641439802977222,0.16831727733283997
317,1.9615705608080447,-0.39018064402429437,-0.7242121590839355,1.8642737858573737,0.23098717894865534
318,1.9318516525790375,-0.517638090201679,-0.7238780778086167,1.8644035315532157,0.2538076672611729
319,1.89386025898984,-0.6428789306074177,-0.7235439732888046,1.864533217381082,0.04893327578580183
320,1.8477590650259255,-0.7653668647220873,-0.7232098455352279,1.8646628433368087,0.21507334600041858
321,1.7937454830671997,-0.8845773804343057,-0.7228756945586158,1.864792409416233,0.2467713500314799
322,1.7320508075686198,-1.000000000000446,-0.722541520369698,1.8649219156151942,0.2979532103717893
323,1.6629392246103127,-1.1111404660313888,-0.7222073229792054,1.8650513619295341,0.2494337403346071
324,1.5867066805853698,-1.2175228580136628,-0.7218731023978694,1.8651807483550957,0.214753513399069
325,1.5036796149580378,-1.318691630200043,-0.7215388586364221,1.8653100748877247,0.1614884190878062
326,1.4142135623801948,-1.4142135623659953,-0.7212045917055965,1.865439341523268,0.17197374193745932
327,1.3186916302042004,-1.5036796149543918,-0.7208703016161263,1.8655685482575748,0.2877704318747644
328,1.2175228580180495,-1.5867066805820036,-0.7205359883787458,1.865697695086496,-0.22120425461362528
329,1.1111404660480857,-1.662939224599156,-0.7202016520041902,1.8658267820058847,-0.3554907265586862
330,1.0000000000052347,-1.732050807565855,-0.7198672925031954,1.8659558090115957,-0.752143661102813
331,0.8845773804392649,-1.7937454830647541,-0.7195329098864981,1.8660847760994859,0.19572779568094342
332,0.7653668647406401,-1.8477590650182407,-0.7191985041648356,1.866213683265414,0.32991918225803546
333,0.6428789306126537,-1.8938602589880624,-0.7188640753489459,1.8663425305052406,0.09161796187944277
334,0.51763809020702,-1.9318516525776064,-0.7185296234495151,1.8664713178148487,0.14853087667096393
335,0.39018064404398983,-1.961570560804127,-0.7181951484773887,1.866600045190062,0.2652957085366787
336,0.26105238444736667,-1.9828897227466646,-0.7178606504432541,1.8667287126267673,0.3235052419823203
337,0.1308062584629695,-1.995717846477031,-0.7175261293578523,1.866857320120833,0.35358679475791166
338,1.2604025009808385e-11,-2.0,-0.7171915852319253,1.8669858676681295,0.21735539483167035
339,-0.1308062584523362,-1.995717846477728,-0.7168570180762154,1.8671143552645286,0.015687973494156876
340,-0.2610523844368017,-1.9828897227480555,-0.7165224279014661,1.8672427829059048,0.10843078376120276
341,-0.39018064403353847,-1.961570560806206,-0.7161878147184214,1.8673711505881343,0.2699203150697079
342,-0.517638090196727,-1.9318516525803644,-0.715853178537826,1.8674994583070945,0.175742580158769
343,-0.6428789306025631,-1.8938602589914877,-0.7155185193704255,1.8676277060586657,0.3142819612893444
344,-0.7653668647307951,-1.8477590650223186,-0.7151838372269663,1.8677558938387298,0.13599689634780082
345,-0.8845773804297077,-1.7937454830694672,-0.7148491321181951,1.8678840216431702,0.08065721218994559
346,-0.9999999999960062,-1.7320508075711831,-0.7145144040548599,1.868012089467873,0.11300352554806718
347,-1.1111404660392254,-1.6629392246050763,-0.714179653047709,1.8681400973087254,0.11934831282889591
348,-1.2175228580095954,-1.5867066805884906,-0.7138448791074917,1.8682680451616172,0.23050310798445028
349,-1.3186916301961886,-1.503679614961418,-0.7135100822449579,1.8683959330224398,0.07956805252048445
350,-1.41421356237266,-1.4142135623735304,-0.7131752624708584,1.8685237608870866,0.20427683467377675
351,-1.5036796149510117,-1.318691630208055,-0.7128404197959445,1.868651528751453,0.19500168923463598
352,-1.5867066805788828,-1.2175228580221167,-0.7125055542309683,1.8687792366114357,0.19443982115118388
353,-1.6629392246043926,-1.111140466040249,-0.7121706657866828,1.8689068844629346,0.22242949583146113
354,-1.7320508075632917,-1.0000000000096745,-0.7118357544738416,1.8690344723018506,0.11119690355665945
355,-1.7937454830624866,-0.8845773804438629,-0.711500820303199,1.8691620001240863,0.1488679975210352
356,-1.8477590650218476,-0.7653668647319323,-0.7111658632855101,1.8692894679255472,0.06836526734888503
357,-1.8938602589864144,-0.6428789306175083,-0.7108308834315309,1.8694168757021397,0.0501520973206749
358,-1.9318516525762797,-0.517638090211972,-0.7104958807520177,1.869544223449773,0.10040903635437849
359,-1.9615705608059657,-0.3901806440347457,-0.7101608552577281,1.8696715111643576,0.2083827937451577
360,-1.9828897227459954,-0.2610523844524495,-0.7098258069594198,1.869798738841806,0.23266413907465086
361,-1.9957178464766958,-0.13080625846808522,-0.7094907358678516,1.8699259064780331,0.1687840600483233
362,-2.0,-3.178798084630571e-12,-0.70915564199373,1.8700530140689757,0.14516831229461183
363,-1.9957178464780634,0.1308062584472205,-0.7088205253479216,1.8701800616105115,0.1802634571994684
364,-1.9828897227487245,0.26105238443171885,-0.708485385941134,1.8703070490985811,0.13697368240057137
365,-1.961570560807206,0.39018064402851027,-0.7081502237841288,1.8704339765291071,0.263895360390229
366,-1.931851652577925,0.5176380902058311,-0.7078150388876686,1.8705608438980135,0.16030417405037628
367,-1.8938602589931357,0.6428789305977085,-0.7074798312625166,1.8706876512012263,0.2711477807289417
368,-1.8477590650242806,0.7653668647260586,-0.7071446009194364,1.870814398434674,0.2455611726209677
369,-1.7937454830652986,0.8845773804381609,-0.7068093478691928,1.8709410855942863,-0.25140682513026785
370,-1.7320508075737464,0.9999999999915663,-0.7064740721225512,1.8710677126759951,0.0047531561777421445
371,-1.6629392246079246,1.1111404660349629,-0.7061387736902774,1.8711942796757346,0.08371723221366956
372,-1.586706680582753,1.217522858017073,-0.7058034525831385,1.8713207865894403,0.14707001965398833
373,-1.5036796149647982,1.3186916301923342,-0.7054681088119018,1.8714472334130499,0.049918705962933234
374,-1.4142135623771555,1.4142135623690348,-0.7051327423873356,1.8715736201425033,0.11763677620545707
375,-1.3186916302009686,1.503679614957226,-0.7047973533202089,1.871699946773742,0.1070304356147529
376,-1.217522858026184,1.5867066805757617,-0.7044619416212914,1.8718262133027095,0.04413578676555673
377,-1.1111404660445117,1.6629392246015442,-0.7041265073013534,1.8719524197253512,0.1393248842267096
378,-1.0000000000015121,1.7320508075680043,-0.7037910503711662,1.8720785660376145,0.03129061796540465
379,-0.8845773804484609,1.793745483060219,-0.7034555708415017,1.8722046522354485,0.10936434919216942
380,-0.7653668647366687,1.8477590650198856,-0.7031200687231324,1.872330678314805,0.08767624117091688
381,-0.6428789306085833,1.8938602589894442,-0.7027845440268315,1.8724566442716366,0.21138230489835608
382,-0.5176380902169241,1.9318516525749527,-0.7024489967633735,1.8725825501018987,0.19516592759749132
383,-0.3901806440397739,1.9615705608049656,-0.7021134269435326,1.8727083958015482,0.07261817653439975
384,-0.2610523844431049,1.9828897227472257,-0.7017778345780848,1.8728341813665443,0.06445812313780243
385,-0.13080625847320093,1.9957178464763605,-0.7014422196778061,1.8729599067928475,-0.06346627327770818
386,-8.305486387819609e-12,2.0,-0.7011065822534734,1.873085572076421,-0.027031289096927216
387,0.13080625845662552,1.995717846477447,-0.7007709223158646,1.8732111772132294,0.09666613050615111
388,0.2610523844410635,1.9828897227474944,-0.7004352398757578,1.8733367221992392,0.2739657652705634
389,0.3901806440234821,1.9615705608082061,-0.7000995349439324,1.8734622070304192,0.13122533970063802
390,0.517638090200879,1.931851652579252,-0.699763807531168,1.87358763170274,0.0730590268768005
391,0.6428789306066335,1.893860258990106,-0.699428057648192,1.8737129962121941,0.12917668222712791
392,0.7653668647213222,1.8477590650262423,-0.6990922853058923,1.8738383005547157,0.029751963829182024
393,0.8845773804335629,1.793745483067566,-0.6987564905149976,1.8739635447263012,0.1323750082406248
394,0.9999999999997289,1.7320508075690337,-0.6984206732862904,1.874088728722929,0.021617842805667007
395,1.1111404660307003,1.6629392246107728,-0.6980848336305545,1.8742138525405796,0.06806272299625704
396,1.2175228580130057,1.5867066805858738,-0.6977489715585738,1.8743389161752344,0.0684430644681322
397,1.3186916301994205,1.5036796149585838,-0.6974130870811334,1.874463919622878,-0.003709441571483155
398,1.4142135623654095,1.4142135623807806,-0.6970771802090187,1.8745888628794964,0.07946432302815483
399,1.5036796149538458,1.318691630204823,-0.6967412509530162,1.8747137459410772,-0.03250301981731488
400,1.5867066805814996,1.2175228580187065,-0.6964052993239128,1.8748385688036107,-0.00817845386601783
401,1.662939224598696,1.1111404660487745,-0.6960693253324964,1.8749633314630885,-0.03633236690915029
402,1.732050807565441,1.000000000005952,-0.6957333289895554,1.8750880339155043,0.15024241329440263
403,1.7937454830643877,0.8845773804400077,-0.695397310305879,1.8752126761568537,0.03929507712350748
404,1.8477590650179236,0.7653668647414051,-0.6950612692922571,1.8753372581831345,0.05151786896968174
405,1.8938602589877962,0.6428789306134379,-0.6947252059594804,1.8754617799903461,0.05843316845832341
406,1.931851652577392,0.5176380902078199,-0.6943891203183402,1.8755862415744902,-0.12558295093443217
407,1.9615705608039655,0.39018064404480207,-0.6940530123796286,1.8757106429315697,0.0035948435133946726
408,1.9828897227465565,0.26105238444818774,-0.6937168821541384,1.8758349840575905,-0.15875045610682995
409,1.995717846476977,0.1308062584637959,-0.693380729652663,1.8759592649485597,-0.01717698732561278
410,2.0,-1.1197405373582057e-12,-0.6930445548859967,1.8760834856004864,-0.04430224956980982
411,1.9957178464777823,-0.1308062584515098,-0.6927083578649343,1.876207646009382,0.09492001738526912
412,1.9828897227481637,-0.2610523844359806,-0.6923721386002717,1.876331746171259,-0.070027163667557
413,1.9615705608063674,-0.39018064403272623,-0.6920358971028051,1.876455786082133,0.008487417901608663
414,1.931851652580579,-0.5176380901959271,-0.6916996333833315,1.8765797657380208,-0.05778708357266116
415,1.893860258991754,-0.6428789306017789,-0.6913633474526488,1.876703685134941,-0.06093354483999301
416,1.8477590650226354,-0.7653668647300299,-0.6910270393215554,1.8768275442689148,0.046184444239066716
417,1.7937454830698334,-0.8845773804289649,-0.6906907090008506,1.8769513431359648,-0.020193786727532723
418,1.7320508075715972,-0.999999999995289,-0.6903543565013344,1.8770750817321156,-0.5114653065249996
419,1.6629392246055366,-1.111140466038537,-0.6900179818337538,1.8771987600534135,-0.23303806086356338
420,1.5867066805889949,-1.2175228580089383,-0.6896815850090171,1.877322378095848,-0.04367122849147127
421,1.503679614961964,-1.318691630195566,-0.689345166037873,1.877445935855469,0.039960674699289184
422,1.4142135623741159,-1.4142135623720742,-0.6890087249311241,1.8775694333283088,-0.04081002332804568
423,1.3186916302086775,-1.5036796149504656,-0.6886722616995741,1.8776928705104021,0.09510154399684605
424,1.2175228580227737,-1.5867066805783785,-0.688335776354027,1.8778162473977849,-0.005299960453870662
425,1.1111404660409376,-1.6629392246039325,-0.6879992689052877,1.8779395639864958,-0.005196230961541049
426,1.0000000000103917,-1.7320508075628775,-0.687662739364162,1.8780628202725744,0.15339751868609547
427,0.8845773804446057,-1.7937454830621202,-0.687326187741456,1.8781860162520636,-0.09448139148426608
428,0.7653668647326973,-1.8477590650215305,-0.686989614047977,1.8783091519210067,0.0397445715902691
429,0.6428789306182925,-1.8938602589861482,-0.6866530182945325,1.8784322272754501,0.08873082434293474
430,0.517638090212772,-1.9318516525760652,-0.686316400491931,1.8785552423114418,0.016180688582722508
431,0.39018064403555797,-1.9615705608058043,-0.6859797606509818,1.8786781970250312,0.017442730739399732
432,0.26105238443884315,-1.9828897227477866,-0.6856430987824945,1.8788010914122704,0.04168949957144974
433,0.1308062584689116,-1.9957178464766416,-0.6853064148972798,1.8789239254692132,-0.017444955180797743
434,4.006947765830832e-12,-2.0,-0.6849697090061491,1.879046699191915,0.03126468559232236
435,-0.13080625846091487,-1.9957178464771659,-0.6846329811199142,1.8791694125764338,0.0057040098574303874
436,-0.2610523844308978,-1.9828897227488327,-0.6842962312493879,1.8792920656188288,-0.05835759578047397
437,-0.39018064402769803,-1.9615705608073677,-0.6839594594053836,1.8794146583151616,-0.79683378404816
438,-0.5176380902050312,-1.9318516525781393,-0.6836226655987152,1.8795371906614955,0.060862167403708686
439,-0.6428789305969242,-1.8938602589934017,-0.6832858498401978,1.8796596626538962,0.12131917318315871
440,-0.7653668647252935,-1.8477590650245974,-0.6829490121406467,1.8797820742884306,-0.1044826433697143
441,-0.8845773804374182,-1.7937454830656647,-0.6826121525108783,1.879904425561168,0.03443707923273679
