,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1180,-2.0,-5.699458296686647e-12,-1.9893624213349415,0.20600280721480282,0.07005951572360228
1181,-1.9957178464772765,0.13080625845922597,-1.989325474599348,0.20635928888731525,0.11407539696880661
1182,-1.9828897227490536,0.2610523844292198,-1.989288463984403,0.20671576393341193,0.08446927103305943
1183,-1.9615705608076979,0.3901806440260381,-1.9892513894912949,0.2070722323416461,0.12129324081007628
1184,-1.9318516525785774,0.5176380902033962,-1.9892142511212139,0.2074286941005712,0.12061035498557299
1185,-1.893860258993946,0.6428789305953215,-1.9891770488753526,0.2077851491987408,0.09337271912468563
1186,-1.8477590650252451,0.7653668647237298,-1.9891397827549058,0.20814159762470882,0.15393345439646527
1187,-1.7937454830664135,0.8845773804359002,-1.98910245276107,0.20849803936702932,0.10860366624841897
1188,-1.7320508075750067,0.9999999999893834,-1.989065058895044,0.20885447441425653,0.2954118378097134
1189,-1.662939224609325,1.111140466032867,-1.9890276011580283,0.20921090275494497,0.3696302895715606
1190,-1.5867066805842875,1.2175228580150732,-1.988990079551226,0.20956732437764936,0.3206008161970909
1191,-1.5036796149664602,1.3186916301904392,-1.988952494075842,0.2099237392709246,0.26487214644299967
1192,-1.4142135623789378,1.4142135623672525,-1.988914844733083,0.2102801474233258,0.02138445144792534
1193,-1.3186916302028637,1.5036796149555642,-1.9888771315241582,0.21063654882340838,0.05505331583324975
1194,-1.217522858016639,1.586706680583086,-1.9888393544502785,0.21099294345972788,0.08001754698724634
1195,-1.1111404660466075,1.6629392246001438,-1.9888015135126567,0.2113493313208401,0.08522130985244916
1196,-1.000000000003695,1.732050807566744,-1.988763608712508,0.21170571239530106,-0.8372969301810748
1197,-0.8845773804376703,1.7937454830655404,-1.98872564005105,0.21206208667166696,0.02833432743401045
1198,-0.7653668647389975,1.847759065018921,-1.9886876075295015,0.21241845413849425,0.09242186544499738
1199,-0.6428789306109701,1.893860258988634,-1.9886495111490838,0.2127748147843396,-0.04186460650006368
1200,-0.5176380902053027,1.9318516525780667,-1.9886113509110204,0.21313116859775988,0.02389989163691893
1201,-0.3901806440422461,1.9615705608044738,-1.9885731268165363,0.2134875155673122,0.02967416670993471
1202,-0.261052384445604,1.9828897227468967,-1.9885348388668596,0.2138438556815539,0.015523735131301666
1203,-0.13080625846119545,1.9957178464771475,-1.988496487063219,0.21420018892904247,-0.008766254322552357
1204,-1.0826146599875684e-11,2.0,-1.9884580714068465,0.21455651529833572,-0.019078694684989267
1205,0.13080625845411026,1.9957178464776117,-1.9884195918989753,0.2149128347779916,0.25393732912658495
1206,0.2610523844385644,1.9828897227478235,-1.9883810485408415,0.21526914735656832,0.16542149567197123
1207,0.3901806440210099,1.961570560808698,-1.9883424413336763,0.21562545302268085,-0.008593371835336287
1208,0.5176380901984443,1.9318516525799043,-1.9883037702787316,0.21598175176477477,0.08188467784917952
1209,0.6428789306042466,1.8938602589909161,-1.9882650353772433,0.2163380435714655,0.05168210733253681
1210,0.7653668647189934,1.8477590650272069,-1.988226236630455,0.2166943284313121,0.01696730389955568
1211,0.8845773804313022,1.7937454830686808,-1.988187374039613,0.21705060633287387,-0.01991717474798704
1212,0.9999999999975459,1.7320508075702943,-1.9881484476059645,0.2174068772647104,-0.10300449810401699
1213,1.1111404660286044,1.6629392246121733,-1.9881094573307603,0.2177631412153814,-0.28312211741005083
1214,1.2175228580110058,1.5867066805874084,-1.9880704032152516,0.21811939817344692,-0.25261700254078007
1215,1.3186916301975253,1.5036796149602458,-1.9880312852606932,0.21847564812746711,-0.25930755479604095
1216,1.4142135623636274,1.414213562382563,-1.9879921034683405,0.21883189106600243,-0.19906665212561092
1217,1.5036796149521838,1.3186916302067182,-1.9879528578394523,0.21918812697761356,-0.18980015081083115
1218,1.586706680579965,1.2175228580207063,-1.9879135483752886,0.21954435585086135,-0.14307865864069558
1219,1.6629392246053802,1.1111404660387707,-1.9878741750771114,0.21990057767430693,-0.15682281637437104
1220,1.7320508075641807,1.0000000000081348,-1.9878347379461854,0.22025679243651164,-0.19145982268810513
1221,1.7937454830632729,0.8845773804422683,-1.9877952369837768,0.22061300012603705,-0.23957301888032975
1222,1.847759065022528,0.7653668647302897,-1.987755672191154,0.22096920073144496,-0.2493841000298401
1223,1.893860258986986,0.6428789306158248,-1.9877160435695875,0.22132539424129738,-0.21549048841113502
1224,1.9318516525767397,0.5176380902102548,-1.98767635112035,0.22168158064415655,-0.2169081248063066
1225,1.9615705608063125,0.390180644033002,-1.9876365948447157,0.22203775992858496,-0.2549768484912791
1226,1.9828897227462274,0.26105238445068685,-1.9875967747439613,0.22239393208314528,-0.15358126973907027
1227,1.9957178464768122,0.13080625846631116,-1.9875568908193657,0.2227500970964005,-0.28026955637098616
1228,2.0,1.4009196746978701e-12,-1.9875169430722095,0.22310625495691377,-0.30151681404983766
1229,1.995717846477947,-0.13080625844899454,-1.9874769315037755,0.22346240565324846,-0.2615982477516535
1230,1.9828897227484925,-0.26105238443348155,-1.9874368561153484,0.2238185491739682,-0.20587822212192297
1231,1.9615705608068592,-0.390180644030254,-1.9873967169082152,0.22417468550763686,-0.21557692965474307
1232,1.9318516525812313,-0.5176380901934923,-1.9873565138836646,0.22453081464281852,-0.17610785782332045
1233,1.8938602589925642,-0.6428789305993919,-1.9873162470429877,0.22488693656807748,-0.22142035772264523
1234,1.8477590650236002,-0.7653668647277011,-1.9872759163874776,0.2252430512719783,-0.2497039326311898
1235,1.7937454830709483,-0.8845773804267042,-1.9872355219184228,0.2255991587431422,-0.2695335539148699
1236,1.7320508075728576,-0.9999999999931061,-1.9871950636371334,0.2259552589700213,-0.30978059693876453
1237,1.662939224606937,-1.111140466036441,-1.987154541544902,0.2263113519412373,-0.29250963646588196
1238,1.5867066805905292,-1.2175228580069386,-1.9871139556430297,0.22666743764535563,-0.31726640863521915
1239,1.503679614963626,-1.3186916301936709,-1.98707330593282,0.22702351607094207,-0.25985213463077156
1240,1.4142135623758982,-1.4142135623702918,-1.9870325924155783,0.2273795872065625,-0.23654757535404897
1241,1.3186916301996319,-1.5036796149583984,-1.9869918150926114,0.22773565104078317,-0.32288508946974054
1242,1.2175228580247734,-1.5867066805768442,-1.9869509739652294,0.22809170756217043,-0.33780484811648503
1243,1.1111404660430335,-1.662939224602532,-1.9869100690347432,0.22844775675929094,-0.30075613110608723
1244,0.9999999999999724,-1.7320508075688932,-1.9868691003024666,0.2288037986207116,-0.2902967406295166
1245,0.8845773804468663,-1.7937454830610056,-1.986828067769715,0.2291598331349995,-0.2507239393057646
1246,0.7653668647350261,-1.847759065020566,-1.9867869714378061,0.22951586029072202,-0.24405067529922517
1247,0.6428789306068997,-1.8938602589900155,-1.9867458113080596,0.22987188007644677,-0.22446308949764762
1248,0.5176380902152067,-1.9318516525754128,-1.986704587381797,0.23022789248074152,-0.23593384252443206
1249,0.3901806440380302,-1.9615705608053124,-1.9866632996603422,0.2305838974921744,-0.26444216466635745
1250,0.2610523844413422,-1.9828897227474578,-1.986621948145021,0.23093989509931365,-0.2204522157942355
1251,0.13080625847142685,-1.9957178464764769,-1.986580532837161,0.23129588529072784,-0.2605609528283573
1252,6.5276079778869075e-12,-2.0,-1.9865390537380925,0.23165186805498572,-0.20298244046105438
1253,-0.1308062584583996,-1.9957178464773306,-1.986497510849147,0.23200784338065636,-0.2277132802573093
1254,-0.26105238442839873,-1.9828897227491618,-1.9864559041716587,0.23236381125630898,-0.2050310979345645
1255,-0.39018064402522584,-1.9615705608078593,-1.986414233706964,0.23271977167051305,-0.27447799304924875
1256,-0.5176380902025963,-1.9318516525787917,-1.9863724994564003,0.23307572461183834,-0.24088692578317158
1257,-0.6428789305945374,-1.893860258994212,-1.986330701421308,0.23343167006885482,-0.30687617115353505
1258,-0.7653668647229647,-1.847759065025562,-1.9862888396030294,0.2337876080301327,-0.279578026422122
1259,-0.8845773804351574,-1.7937454830667796,-1.9862469140029086,0.23414353848424244,-0.3012661344433744
1260,-0.9999999999886662,-1.7320508075754208,-1.9862049246222921,0.2344994614197547,-0.26873829447367614
1261,-1.1111404660321784,-1.6629392246097852,-1.986162871462528,0.23485537682524046,-0.2174094840192331
1262,-1.2175228580144162,-1.5867066805847916,-1.9861207545249666,0.23521128468927088,-0.3085963519013346
1263,-1.3186916302007572,-1.5036796149574116,-1.9860785738109539,0.23556718500047383,-0.2983357762850625
1264,-1.4142135623666667,-1.4142135623795233,-1.9860363293218575,0.23592307774730809,-0.29436812320345435
1265,-1.503679614955018,-1.3186916302034863,-1.9859940210590274,0.23627896291840197,-0.3325751528781997
1266,-1.5867066805825818,-1.217522858017296,-1.985951649023822,0.2366348405023277,-0.24192422070646785
1267,-1.6629392245996837,-1.111140466047296,-1.9859092132176022,0.23699071048765757,-0.2332714522213049
1268,-1.73205080756633,-1.0000000000044122,-1.9858667136417303,0.23734657286296432,-0.3270083367898432
1269,-1.7937454830651742,-0.884577380438413,-1.985824150297571,0.23770242761682076,-0.28035599761459423
1270,-1.847759065018604,-0.7653668647397626,-1.9857815231864915,0.23805827473780006,-0.30070426635992237
1271,-1.8938602589883677,-0.6428789306117544,-1.9857388323098601,0.23841411421447556,-0.3139643531293928
1272,-1.9318516525778522,-0.5176380902061026,-1.985696077669048,0.23876994603542087,-0.3101782266593614
1273,-1.9615705608043124,-0.39018064404305836,-1.9856532592654281,0.23912577018920989,-0.30748125985879116
1274,-1.9828897227467885,-0.2610523844464251,-1.985610377100375,0.2394815866644167,-0.29852594702100016
1275,-1.9957178464770933,-0.13080625846202182,-1.985567431175266,0.2398373954496157,-0.3138519795127024
1276,-2.0,-1.1654296281075946e-11,-1.98552442149148,0.24019319653338142,-0.28545603098746736
1277,-1.995717846477666,0.1308062584532839,-1.985481348050398,0.24054898990428875,-0.32860749979659154
1278,-1.9828897227479314,0.2610523844377433,-1.9854382108534037,0.2409047755509128,-0.2724725561975426
1279,-1.9615705608088596,0.39018064402019764,-1.9853950099018816,0.2412605534618289,-0.24504474960071748
1280,-1.9318516525801186,0.5176380901976444,-1.985351745197219,0.24161632362561264,-0.3056832819917444
1281,-1.8938602589911824,0.6428789306034625,-1.9853084167408055,0.24197208603083986,-0.25826161574838385
1282,-1.847759065027524,0.7653668647182282,-1.9852650245340322,0.24232784066608667,-0.24948782952216972
1283,-1.7937454830690471,0.8845773804305594,-1.9852215685782926,0.2426835875199294,-0.3124084107444484
1284,-1.7320508075707082,0.9999999999968286,-1.9851780488749822,0.24303932658094463,-0.2970564458796638
1285,-1.6629392246045487,1.1111404660400153,-1.985134465425498,0.24339505783770923,-0.3288668235274156
1286,-1.5867066805879126,1.217522858010349,-1.9850908182312401,0.24375078127880026,-0.32735410176427526
1287,-1.5036796149607918,1.3186916301969027,-1.9850471072936098,0.24410649689279507,-0.3089853374975708
1288,-1.4142135623728587,1.4142135623733314,-1.9850033326140106,0.2444622046682713,-0.22003729782491696
1289,-1.3186916302073408,1.5036796149516378,-1.9849594941938482,0.2448179045938067,-0.22937295213458334
1290,-1.2175228580213633,1.5867066805794607,-1.9849155920345305,0.24517359665797947,-0.29875069425438106
1291,-1.1111404660394593,1.6629392246049202,-1.98487162613746,0.2455292808494243,-0.35487699372906917
1292,-1.000000000008852,1.7320508075637666,-1.9848275965040625,0.24588495715660702,-0.3611439838906507
1293,-0.884577380443011,1.7937454830629067,-1.984783503135745,0.24624062556816284,-0.3177677678481457
1294,-0.7653668647310549,1.8477590650222109,-1.9847393460339233,0.24659628607267095,-0.2982406909170937
1295,-0.642878930616609,1.8938602589867197,-1.9846951252000153,0.24695193865871062,-0.2738383278465493
1296,-0.5176380902110547,1.9318516525765255,-1.984650840635441,0.24730758331486155,-0.1958078172415886
1297,-0.39018064403381425,1.961570560806151,-1.9846064923416225,0.2476632200297036,-0.3280542758375002
1298,-0.2610523844515079,1.9828897227461193,-1.9845620803199837,0.24801884879181682,-0.3122614606303148
1299,-0.13080625846713753,1.995717846476758,-1.984517604571951,0.24837446958978168,-0.28872350999585067
1300,-2.229069355898131e-12,2.0,-1.9844730650989524,0.2487300824121788,-0.33391499215412407
1301,0.13080625844816818,1.9957178464780012,-1.984428461902418,0.24908568724758906,-0.27408900745301257
1302,0.2610523844326605,1.9828897227486006,-1.9843837949837801,0.2494412840845936,-0.2047199094575755
1303,0.39018064402944175,1.9615705608070209,-1.9843390643444732,0.24979687291177385,-0.2655486125845401
1304,0.5176380901926924,1.9318516525814455,-1.9842942699859334,0.2501524537177115,-0.30089443709586
1305,0.6428789305986078,1.8938602589928304,-1.9842494119095992,0.2505080264909884,-0.23339246996235624
1306,0.765366864726936,1.847759065023917,-1.9842044901169111,0.2508635912201868,-0.24333321297727872
1307,0.8845773804259615,1.7937454830713147,-1.9841595046093115,0.2512191478938891,-0.271011699180567
1308,0.9999999999923889,1.7320508075732717,-1.9841144553882448,0.251574696500678,-0.2631023253904331
1309,1.1111404660357524,1.662939224607397,-1.984069342455158,0.2519302370291365,-0.20272311673023027
1310,1.2175228580178263,1.5867066805821748,-1.9840241658114994,0.25228576946784775,-0.2546829482630119
1311,1.3186916301930482,1.503679614964172,-1.9839789254587197,0.2526412938053953,-0.24743917204865967
1312,1.4142135623697063,1.4142135623764838,-1.9839336213982717,0.2529968100303628,-0.2954227063754722
1313,1.5036796149578524,1.3186916302002545,-1.98388825363161,0.2533523181313343,-0.28868893349840746
1314,1.58670668057634,1.2175228580254305,-1.9838428221601916,0.2537078180968941,-0.2510697042801966
1315,1.662939224602072,1.111140466043722,-1.9837973269854752,0.2540633099156266,-0.21787626673471644
1316,1.732050807568479,1.0000000000006894,-1.9837517681089218,0.2544187935761167,-0.22299358835631122
1317,1.7937454830606392,0.884577380447609,-1.9837061455319942,0.2547742690669494,-0.23539790681406234
1318,1.8477590650202491,0.7653668647357913,-1.9836604592561577,0.25512973637670994,-0.2860784079414452
1319,1.8938602589897493,0.642878930607684,-1.9836147092828718,0.25548519549404036,-0.25586719330044183
1320,1.9318516525751985,0.5176380902160067,-1.9835688956136202,0.2558406464074137,-0.28532636912205533
1321,1.9615705608051508,0.39018064403884245,-1.9835230182498667,0.2561960891054724,-0.21060655814728177
1322,1.9828897227473496,0.2610523844421633,-1.9834770771930845,0.25655152357680294,-0.2536715857127979
1323,1.9957178464764227,0.13080625847225325,-1.9834310724447488,0.2569069498099918,-0.21703778667171852
1324,2.0,7.355757659087168e-12,-1.983385004006337,0.2572623677936259,-0.2670354019745981
1325,1.9957178464773848,-0.1308062584575732,-1.9833388718793281,0.2576177775162924,-0.32295424246462695
1326,1.98288972274927,-0.26105238442757767,-1.9832926760652039,0.25797317896657873,-0.2880406241713473
1327,1.961570560808021,-0.3901806440244136,-1.9832464165654473,0.2583285721330726,-0.31835556830468026
1328,1.9318516525790062,-0.5176380902017964,-1.9832000933815441,0.25868395700436186,-0.30910635523862195
1329,1.8938602589944782,-0.6428789305937532,-1.9831537065149818,0.2590393335690348,-0.30942618783997167
1330,1.8477590650258788,-0.7653668647221996,-1.9831072559672496,0.2593947018156799,-0.2866921407710621
1331,1.793745483067146,-0.8845773804344147,-1.9830607417398394,0.25975006173288595,-0.24684272746776428
1332,1.732050807568559,-1.0000000000005513,-1.9830141638342447,0.2601054133092419,-0.2930801486736948
