,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
277,-1.5036796149585328,1.3186916301994787,-0.8546349165249391,-1.8082032959422485,-0.277477504202447
278,-1.4142135623807257,1.4142135623654644,-0.8549589248663062,-1.8080501200993986,-0.2853436573707769
279,-1.3186916302047649,1.503679614953897,-0.8552829057540351,-1.807896886198141,-0.29757509334131194
280,-1.217522858018645,1.5867066805815466,-0.8556068591777225,-1.8077435942433964,-0.3373899301471666
281,-1.11114046604871,1.662939224598739,-0.8559307851270171,-1.8075902442400622,-0.31727505275957996
282,-1.0000000000058848,1.7320508075654797,-0.8562546835914148,-1.807436836193112,-0.3152436835347915
283,-0.8845773804399382,1.793745483064422,-0.856578554560566,-1.807283370107447,-0.3630543353743881
284,-0.7653668647413336,1.8477590650179534,-0.8569023980240709,-1.8071298459879956,-0.40241967771348086
285,-0.6428789306133647,1.893860258987821,-0.8572262139715306,-1.8069762638396873,-0.4000511876386211
286,-0.5176380902077452,1.931851652577412,-0.8575500023925472,-1.806822623667454,-0.40677631639132517
287,-0.3901806440447262,1.9615705608039806,-0.8578737632767232,-1.8066689254762291,-0.41106380207428295
288,-0.261052384448111,1.9828897227465665,-0.8581974966136625,-1.8065151692709482,-0.34775423525576826
289,-0.13080625846371866,1.995717846476982,-0.8585212023929696,-1.8063613550565485,-0.395469801727396
290,1.197141928948138e-12,2.0,-0.8588448806042499,-1.8062074828379688,-0.37815562063270936
291,0.13080625845158705,1.9957178464777772,-0.8591685312371099,-1.8060535526201507,-0.4050129150217215
292,0.2610523844360574,1.9828897227481534,-0.8594921542811568,-1.8058995644080367,-0.42702949976868454
293,0.39018064403280217,1.9615705608063523,-0.8598157497259986,-1.8057455182065714,-0.41812605167705835
294,0.5176380901960018,1.9318516525805587,-0.8601393175612444,-1.8055914140207017,-0.414210263341615
295,0.6428789306018522,1.893860258991729,-0.8604628577765041,-1.8054372518553758,-0.3751215329820678
296,0.7653668647301014,1.847759065022606,-0.8607863703613885,-1.8052830317155442,-0.3986767718652536
297,0.8845773804290343,1.7937454830697992,-0.8611098553055091,-1.805128753606159,-0.3756488245680767
298,0.999999999995356,1.7320508075715586,-0.8614333125984787,-1.8049744175321742,-0.3289100441492196
299,1.1111404660386013,1.6629392246054935,-0.8617567422299106,-1.8048200234985459,-0.35510174096245006
300,1.2175228580089998,1.5867066805889478,-0.8620801441894191,-1.8046655715102315,-0.4082112410352183
301,1.3186916301956242,1.503679614961913,-0.8624035184666197,-1.8045110615721909,-0.37292592539442404
302,1.414213562372129,1.414213562374061,-0.8627268650511281,-1.8043564936893852,-0.38189852648093664
303,1.5036796149505167,1.3186916302086193,-0.8630501839325615,-1.8042018678667784,-0.3833593834979122
304,1.5867066805784258,1.2175228580227124,-0.8633734751005377,-1.804047184109335,-0.3869899157294491
305,1.6629392246039754,1.1111404660408732,-0.8636967385446758,-1.8038924424220226,-0.3633655238513768
306,1.7320508075629164,1.0000000000103246,-0.864019974254595,-1.8037376428098097,-0.3649560427337645
307,1.7937454830621546,0.8845773804445362,-0.8643431822199161,-1.8035827852776676,-0.382624632927244
308,1.8477590650215603,0.7653668647326258,-0.8646663624302606,-1.8034278698305684,-0.3616626313522989
309,1.893860258986173,0.6428789306182192,-0.864989514875302,-1.8032728964734621,-0.3643423099041475
310,1.9318516525760852,0.5176380902126972,-0.8653126395445611,-1.8031178652113746,-0.3985384658754807
311,1.9615705608058194,0.390180644035482,-0.8656357364277131,-1.802962776049259,-0.33815925721527795
312,1.9828897227477968,0.2610523844387664,-0.8659588055143832,-1.802807628992096,-0.31184654266099626
313,1.9957178464766467,0.13080625846883437,-0.8662818467941973,-1.802652424044867,-0.3280024110913354
314,2.0,3.9295463742409e-12,-0.8666048602567821,-1.802497161212556,-0.358204981607978
315,1.9957178464771608,-0.1308062584609921,-0.8669278458917653,-1.8023418405001488,-0.3667972412226154
316,1.9828897227488227,-0.26105238443097456,-0.8672508036887756,-1.8021864619126327,-0.39281605554862975
317,1.9615705608073526,-0.39018064402777397,-0.8675737336374424,-1.802031025454997,-0.3793744421675824
318,1.9318516525781193,-0.5176380902051059,-0.8678966357273961,-1.8018755311322332,-0.372623381041796
319,1.8938602589933768,-0.6428789305969975,-0.8682195099482679,-1.8017199789493343,-0.3390150255269973
320,1.8477590650245677,-0.765366864725365,-0.8685423562896901,-1.801564368911295,-0.34125385373644507
321,1.7937454830656305,-0.8845773804374876,-0.8688651747412957,-1.8014087010231126,-0.3956772607120552
322,1.7320508075741219,-0.9999999999909162,-0.8691879652927186,-1.8012529752897852,-0.39723320309699955
323,1.6629392246083416,-1.1111404660343387,-0.8695107279335937,-1.8010971917163139,-0.36880267807432143
324,1.58670668058321,-1.2175228580164774,-0.8698334626535568,-1.8009413503077005,-0.3711279475273772
325,1.5036796149652931,-1.3186916301917697,-0.8701561694422445,-1.8007854510689494,-0.3766169664964865
326,1.4142135623776864,-1.414213562368504,-0.8704788482892943,-1.800629494005067,-0.3597868563660048
327,1.318691630201533,-1.503679614956731,-0.8708014991843447,-1.800473479121061,-0.35097849364234746
328,1.2175228580267796,-1.5867066805753047,-0.871124122117035,-1.8003174064219412,-0.37793951752368926
329,1.1111404660451358,-1.6629392246011272,-0.8714467170770055,-1.8001612759127192,-0.4013823827901846
330,1.0000000000021623,-1.732050807567629,-0.8717692840538973,-1.8000050875984088,-0.35243070653496217
331,0.8845773804491341,-1.7937454830598871,-0.8720918230373523,-1.799848841484025,-0.37007336435535937
332,0.7653668647373623,-1.8477590650195983,-0.8724143340170136,-1.7996925375745854,-0.35272460676322953
333,0.6428789306092942,-1.8938602589892028,-0.872736816982525,-1.7995361758751087,-0.3536063074480313
334,0.5176380902176492,-1.9318516525747584,-0.8730592719235313,-1.7993797563906162,-0.387560427937262
335,0.3901806440405102,-1.961570560804819,-0.873381698829678,-1.7992232791261304,-0.37425712054598753
336,0.2610523844438492,-1.9828897227471276,-0.8737040976906115,-1.7990667440866763,-0.3776369731710612
337,0.1308062584594293,-1.9957178464772631,-0.8740264684960307,-1.7989101512772552,-0.3570293806949089
338,9.056234677429938e-12,-2.0,-0.8743488112354815,-1.7987535007029452,-0.3903870566032444
339,-0.1308062584558764,-1.995717846477496,-0.8746711258986641,-1.7985967923687518,-0.3861860121638945
340,-0.26105238444031914,-1.9828897227475923,-0.874993412475229,-1.7984400262797071,-0.3456710012848149
341,-0.39018064402274577,-1.9615705608083527,-0.8753156709548269,-1.798283202440845,-0.4256032192491522
342,-0.5176380902001539,-1.9318516525794462,-0.87563790132711,-1.7981263208572011,-0.40983633641504913
343,-0.6428789306059226,-1.8938602589903473,-0.8759601035817308,-1.7979693815338134,-0.3986681277408928
344,-0.7653668647206285,-1.8477590650265296,-0.8762822777083434,-1.797812384475721,-0.41096007258195333
345,-0.8845773804328896,-1.793745483067898,-0.8766044236966023,-1.7976553296879654,-0.3938014857257612
346,-0.9999999999990786,-1.7320508075694092,-0.876926541536163,-1.7974982171755898,-0.37798273814549327
347,-1.1111404660300759,-1.66293922461119,-0.8772486312166821,-1.7973410469436393,-0.35732328092317617
348,-1.21752285801241,-1.586706680586331,-0.8775706927278168,-1.7971838189971607,-0.3888397583426607
349,-1.318691630198856,-1.5036796149590788,-0.8778927260592254,-1.797026533341203,-0.3903957007276051
350,-1.4142135623648788,-1.4142135623813112,-0.8782147312005673,-1.7968691899808165,-0.4065861456553875
351,-1.503679614953351,-1.3186916302053875,-0.8785367081415021,-1.7967117889210538,-0.40976718342016266
352,-1.5867066805810426,-1.217522858019302,-0.8788586568716912,-1.796554330166969,-0.3872492394602732
353,-1.662939224598279,-1.1111404660493986,-0.8791805773807962,-1.7963968137236188,-0.3884075521246207
354,-1.7320508075650656,-1.000000000006602,-0.8795024696584802,-1.7962392395960607,-0.3872405953359123
355,-1.7937454830640558,-0.8845773804406809,-0.8798243336944067,-1.7960816077893547,-0.4058254627116369
356,-1.8477590650176363,-0.7653668647420987,-0.8801461694782402,-1.7959239183085627,-0.4160601059548266
357,-1.8938602589875548,-0.6428789306141488,-0.8804679769996464,-1.795766171158748,-0.4277556062149919
358,-1.9318516525771978,-0.5176380902085451,-0.8807897562482917,-1.7956083663449764,-0.42006233553387806
359,-1.9615705608066578,-0.3901806440312661,-0.8811115072138433,-1.7954505038723148,-0.4106921047267685
360,-1.9828897227464586,-0.2610523844489321,-0.8814332298859697,-1.7952925837458327,-0.4231396438063235
361,-1.9957178464769278,-0.13080625846454502,-0.8817549242543398,-1.7951346059706006,-0.41341500390042113
362,-2.0,3.689922477478771e-13,-0.8820765903086236,-1.7949765705516918,-0.3799190220023129
363,-1.9957178464778313,0.1308062584507607,-0.8823982280384922,-1.7948184774941807,-0.40173679188897743
364,-1.9828897227482616,0.2610523844352363,-0.8827198374336175,-1.794660326803144,-0.40118356792988613
365,-1.961570560806514,0.39018064403198993,-0.8830414184837232,-1.794502118483635,-0.41098600495503573
366,-1.9318516525807732,0.5176380901952019,-0.883362971178381,-1.794343852540784,-0.35069323753844095
367,-1.8938602589919953,0.6428789306010679,-0.8836844955073166,-1.794185528979648,-0.3622590759331942
368,-1.8477590650229228,0.7653668647293363,-0.8840059914602054,-1.794027147805311,-0.41836808715916074
369,-1.7937454830701656,0.8845773804282916,-0.8843274590267238,-1.7938687090228589,-0.4459341997457587
370,-1.7320508075719725,0.9999999999946388,-0.8846488981965493,-1.793710212637379,-0.46457093186764814
371,-1.6629392246059536,1.1111404660379127,-0.88497030895936,-1.793551658653961,-0.42836933904460883
372,-1.5867066805894519,1.2175228580083428,-0.8852916913048351,-1.7933930470776964,-0.4242201593514238
373,-1.5036796149624592,1.3186916301950016,-0.8856130452226547,-1.7932343779136781,-0.3674282623009539
374,-1.4142135623746468,1.4142135623715435,-0.8859343707024997,-1.7930756511670014,-0.382494971061832
375,-1.318691630209242,1.5036796149499707,-0.8862556677340521,-1.7929168668427629,-0.3696411581373192
376,-1.2175228580233695,1.5867066805779215,-0.8865769363069946,-1.7927580249460615,-0.38328158637866494
377,-1.1111404660415618,1.6629392246035153,-0.8868981764110111,-1.7925991254819977,-0.36713436207268657
378,-1.0000000000110418,1.7320508075625023,-0.887219388035786,-1.792440168455674,-0.3472615201672025
379,-0.8845773804452789,1.7937454830617883,-0.8875405711710052,-1.7922811538721948,-0.381838017610411
380,-0.765366864733391,1.8477590650212432,-0.8878617258063548,-1.792122081736666,-0.4436262185414246
381,-0.6428789306052237,1.8938602589905846,-0.8881828519315224,-1.7919629520541958,-0.3606599129264459
382,-0.5176380902134972,1.9318516525758709,-0.8885039495361962,-1.7918037648298937,-0.40314578415978825
383,-0.39018064403629427,1.9615705608056577,-0.8888250186100654,-1.7916445200688715,-0.411193463939695
384,-0.26105238443958745,1.9828897227476887,-0.8891460591428202,-1.7914852177762428,-0.4286373068997937
385,-0.13080625846966074,1.9957178464765926,-0.8894670711241517,-1.7913258579571232,-0.43180105641584726
386,-4.7576960554411605e-12,2.0,-0.8897880545437518,-1.7911664406166294,-0.8405730533138188
387,0.13080625846016572,1.995717846477215,-0.8901090093913133,-1.7910069657598808,-0.8401408470957786
388,0.2610523844301535,1.9828897227489308,-0.8904299356565301,-1.7908474333919984,-0.840080338225253
389,0.39018064402696173,1.961570560807514,-0.8907508333290969,-1.7906878435181044,-0.8407200034279524
390,0.517638090204306,1.9318516525783336,-0.8910717023987094,-1.7905281961433241,-0.8392418581622553
391,0.6428789305962134,1.893860258993643,-0.891392542855064,-1.7903684912727835,-0.4140633132274813
392,0.7653668647245999,1.8477590650248847,-0.8917133546878583,-1.7902087289116109,-0.40725174323116936
393,0.8845773804367448,1.793745483065997,-0.8920341378868415,-1.7900489090649114,-0.3971467618533916
394,0.999999999990199,1.732050807574536,-0.8923548924416113,-1.7898890317378675,-0.4240127003667646
395,1.1111404660336501,1.6629392246088017,-0.8926756183419184,-1.7897290969355875,-0.3977086299368437
396,1.2175228580158204,1.5867066805837142,-0.8929963155774645,-1.7895691046632072,-0.4291386661127202
397,1.318691630191147,1.5036796149658394,-0.8933169841379514,-1.7894090549258643,-0.8381440543684333
398,1.4142135623679184,1.414213562378272,-0.893637624013082,-1.7892489477286981,-0.83929372290842
399,1.503679614956185,1.3186916302021556,-0.8939582351925603,-1.7890887830768496,-0.8388010078198543
400,1.5867066805748005,1.2175228580274366,-0.8942788176660913,-1.7889285609754622,-0.43639973057579406
401,1.6629392246006671,1.1111404660458244,-0.8945993714233805,-1.7887682814296804,-0.4207279331096597
402,1.732050807567215,1.0000000000028795,-0.8949198964541347,-1.7886079444446512,-0.4336163225316157
403,1.793745483065957,0.8845773804368258,-0.8952403927480616,-1.7884475500255232,-0.4416899346846049
404,1.8477590650192814,0.7653668647381274,-0.8955608602948695,-1.7882870981774468,-0.6296131982884431
405,1.8938602589889366,0.6428789306100784,-0.8958812990842681,-1.7881265889055742,-0.43659854543609244
406,1.9318516525783103,0.5176380902043931,-0.8962017091059674,-1.7879660222150595,-0.5920976985625618
407,1.9615705608046576,0.39018064404132247,-0.8965220903496791,-1.7878053981110589,-0.47938696102206296
408,1.9828897227470195,0.26105238444467027,-0.8968424428051152,-1.78764471659873,-0.4253957602644929
409,1.995717846477209,0.1308062584602557,-0.8971627664619889,-1.7874839776832325,-0.4492362552515851
410,2.0,9.884384358630198e-12,-0.8974830613100142,-1.787323181369728,-0.4116343142820959
411,1.9957178464775502,-0.13080625845505,-0.8978033273389061,-1.7871623276633795,-0.46406092853036074
412,1.9828897227477005,-0.2610523844394981,-0.8981235645383807,-1.7870014165693526,-0.4186879197605105
413,1.9615705608085143,-0.39018064402193353,-0.8984437728981547,-1.7868404480928142,-0.45029948254796376
414,1.9318516525796605,-0.5176380901993539,-0.8987639524079458,-1.786679422238933,-0.4495301554798524
415,1.8938602589906135,-0.6428789306051383,-0.8990841030574728,-1.78651833901288,-0.4672506104194967
416,1.8477590650268465,-0.7653668647198635,-0.8994042248364553,-1.7863571984198274,-0.3771269698337738
417,1.7937454830682644,-0.8845773804321468,-0.8997243177346139,-1.78619600046495,-0.4148326402955927
418,1.7320508075698233,-0.9999999999983614,-0.90004438174167,-1.7860347451534238,-0.4181001193039759
419,1.6629392246116501,-1.1111404660293873,-0.900364416847346,-1.7858734324904266,-0.40363849924835393
420,1.586706680586835,-1.217522858011753,-0.9006844230413653,-1.785712062481139,-0.3661489318955552
421,1.5036796149596248,-1.3186916301982334,-0.9010044003135028,-1.7855506351307164,-0.40698377537598435
422,1.414213562381897,-1.414213562364293,-0.9013243486533823,-1.7853891504443944,-0.4314552914414152
423,1.31869163020601,-1.5036796149528049,-0.9016442680507807,-1.7852276084273322,-0.4455970788956875
424,1.217522858019959,-1.5867066805805383,-0.9019641584954249,-1.7850660090847172,-0.41735672460894696
425,1.1111404660500872,-1.662939224597819,-0.902284019977043,-1.784904352421739,-0.3611439838906507
426,1.0000000000073193,-1.7320508075646515,-0.9026038524853639,-1.7847426384435878,-0.350779678782049
427,0.8845773804414236,-1.7937454830636894,-0.9029236560101174,-1.784580867155457,-0.40387189060609563
428,0.7653668647294196,-1.8477590650228883,-0.9032434305410342,-1.7844190385625411,-0.3909489246866964
429,0.642878930614933,-1.8938602589872886,-0.9035631760678462,-1.7842571526700366,-0.3813625907705669
430,0.517638090209345,-1.9318516525769835,-0.9038828925802858,-1.7840952094831417,-0.2929504868082828
431,0.39018064403207836,-1.9615705608064964,-0.9042025800680867,-1.7839332090070568,-0.33209972603835564
432,0.26105238444975315,-1.9828897227463504,-0.9045222385209835,-1.7837711512469836,-0.3371997594112288
433,0.13080625846537142,-1.9957178464768737,-0.9048418679287114,-1.783609036208126,-0.36499061923120774
434,4.591574334523838e-13,-2.0,-0.9051614682810067,-1.78344686389569,-0.33417431588494817
435,-0.1308062584499343,-1.9957178464778855,-0.9054810395676071,-1.783284634314883,-0.3769281549734754
436,-0.26105238443441525,-1.9828897227483697,-0.9058005817782504,-1.783122347470914,-0.3998177962808794
