,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1365,-1.8938602589903322,-0.6428789306059671,-0.3171364727552945,-1.974696041837409,0.9109080687962675
1366,-1.9318516525756677,-0.5176380902142553,-0.31749032449291675,-1.9746391806741257,0.7271858496317793
1367,-1.9615705608055045,-0.39018064403706415,-0.31784416603558785,-1.974582256103083,0.8187876354831993
1368,-1.9828897227475863,-0.2610523844403657,-0.31819799737194554,-1.9745252681261092,0.9362007766759747
1369,-1.9957178464765413,-0.13080625847044403,-0.3185518184906279,-1.9744682167450338,0.9783668153079675
1370,-2.0,-5.542663891635044e-12,-0.3189056293802734,-1.9744111019616892,0.8984951062141556
1371,-1.9957178464772662,0.13080625845938243,-0.31925943002952073,-1.974353923777909,1.1161109369973492
1372,-1.9828897227490332,0.26105238442937523,-0.31961322042700907,-1.9742966821955297,1.0504761007257786
1373,-1.9615705608076672,0.39018064402619185,-0.3199670005613777,-1.9742393772163889,0.9028690331407216
1374,-1.9318516525785367,0.5176380902035478,-0.32032077042126655,-1.9741820088423272,0.9510513823278327
1375,-1.8938602589938955,0.6428789305954701,-0.32067452999531554,-1.9741245770751863,0.9713218539539137
1376,-1.8477590650251852,0.7653668647238747,-0.32102827927216515,-1.974067081916811,0.7873748875560446
1377,-1.793745483066344,0.8845773804360408,-0.32138201824045604,-1.9740095233690467,0.9477493268220062
1378,-1.7320508075749284,0.9999999999895192,-0.3217357468888294,-1.9739519014337423,1.0067195432113984
1379,-1.6629392246092378,1.1111404660329973,-0.3220894652059265,-1.9738942161127482,0.7335479251613296
1380,-1.586706680584192,1.2175228580151976,-0.3224431731803892,-1.973836467407916,0.6746641500155457
1381,-1.5036796149663567,1.318691630190557,-0.3227968708008594,-1.973778655321101,0.9075627926686372
1382,-1.414213562378827,1.4142135623673633,-0.32315055805597964,-1.973720779854159,0.9470837292462246
1383,-1.3186916302027458,1.5036796149556675,-0.32350423493439256,-1.9736628410089483,0.7426501881132543
1384,-1.2175228580165145,1.5867066805831813,-0.32385790142474125,-1.97360483878733,0.8710759437416913
1385,-1.1111404660464772,1.662939224600231,-0.3242115575157252,-1.973546773191157,0.865716586637994
1386,-1.0000000000035592,1.7320508075668224,-0.32456520319587595,-1.973488644222312,0.8278985425594848
1387,-0.8845773804375298,1.7937454830656099,-0.3249188384538937,-1.973430451882653,0.6421795306676513
1388,-0.7653668647388526,1.847759065018981,-0.32527246327842274,-1.9733721961740485,0.628521814177584
1389,-0.6428789306108217,1.8938602589886844,-0.32562607765810786,-1.9733138770983687,0.7469895385423769
1390,-0.5176380902051513,1.931851652578107,-0.3259796815815941,-1.9732554946574867,0.7998224266355997
1391,-0.39018064404209235,1.9615705608045044,-0.32633327503752696,-1.973197048853277,0.7598433514668897
1392,-0.26105238444544854,1.982889722746917,-0.3266868580145521,-1.9731385396876164,0.8079911241565576
1393,-0.130806258461039,1.9957178464771577,-0.3270404305013156,-1.973079967162384,0.5682636232584323
1394,-1.0669352194824082e-11,2.0,-0.32739399248646384,-1.9730213312794602,0.5854049218659031
1395,0.13080625845426672,1.9957178464776015,-0.32774754395864364,-1.9729626320407279,0.42078621753878725
1396,0.2610523844387198,1.9828897227478028,-0.3281010849065021,-1.9729038694480723,0.6072226917525674
1397,0.39018064402116365,1.9615705608086673,-0.3284546153186865,-1.9728450435033802,0.55832288024351
1398,0.5176380901985957,1.9318516525798637,-0.3288081351838448,-1.9727861542085403,0.6512472171221326
1399,0.642878930604395,1.8938602589908657,-0.3291616444906249,-1.9727272015654438,0.6413929153508183
1400,0.7653668647191383,1.847759065027147,-0.32951514322767544,-1.972668185575984,0.5942565052113644
1401,0.8845773804314429,1.7937454830686115,-0.3298686313836451,-1.9726091062420554,0.6482390618445737
1402,0.9999999999976816,1.7320508075702157,-0.33022210894718296,-1.9725499635655557,0.666166975768877
1403,1.1111404660287347,1.6629392246120862,-0.33057557590693853,-1.9724907575483834,0.5409914109001016
1404,1.2175228580111304,1.586706680587313,-0.3309290322515616,-1.9724314881924403,0.8694162718644175
1405,1.3186916301976432,1.5036796149601424,-0.33128247796970234,-1.9723721554996292,-0.045149373757168446
1406,1.4142135623637382,1.4142135623824519,-0.3316359130500112,-1.9723127594718555,-0.19056083375458174
1407,1.5036796149522873,1.3186916302066003,-0.33198933748113907,-1.9722533001110263,-0.7583328541451473
1408,1.5867066805800605,1.217522858020582,-0.332342751251737,-1.9721937774190512,0.7342567433589153
1409,1.6629392246054673,1.1111404660386404,-0.33269615435045663,-1.9721341913978412,0.8060116196779341
1410,1.732050807564259,1.000000000007999,-0.33304954676594967,-1.97207454204931,0.696101578430335
1411,1.7937454830633424,0.8845773804421277,-0.3334029284868684,-1.9720148293753728,0.6697802197516924
1412,1.847759065022588,0.7653668647301448,-0.3337562995018654,-1.9719550533779469,0.8172662695956985
1413,1.8938602589870364,0.6428789306156764,-0.3341096597996495,-1.9718952140589425,0.7989061494533547
1414,1.9318516525767804,0.5176380902101033,-0.3344630093687619,-1.9718353114203,0.7273068673728306
1415,1.9615705608063432,0.39018064403284825,-0.3348163481979122,-1.9717753454639335,0.5958643123424736
1416,1.9828897227462479,0.26105238445053136,-0.3351696762757543,-1.9717153161917687,0.7011929676788475
1417,1.9957178464768224,0.1308062584661547,-0.33552299359094245,-1.9716552236057328,0.5809964184418939
1418,2.0,1.2441252696462673e-12,-0.3358763001321313,-1.9715950677077558,0.8224441000878187
1419,1.9957178464779368,-0.130806258449151,-0.33622959588797574,-1.9715348484997695,0.6735922785948061
1420,1.982889722748472,-0.261052384433637,-0.33658288084713117,-1.971474565983707,0.5019372570379977
1421,1.9615705608068286,-0.3901806440304078,-0.33693615499825313,-1.9714142201615046,0.5700529570011182
1422,1.9318516525811906,-0.5176380901936437,-0.33728941832999765,-1.9713538110350997,0.6636342473311624
1423,1.8938602589925138,-0.6428789305995405,-0.3376426708310211,-1.9712933386064324,0.48154576767086527
1424,1.84775906502354,-0.765366864727846,-0.3379959124899801,-1.9712328028774444,0.3898143199540334
1425,1.793745483070879,-0.8845773804268449,-0.3383491432955318,-1.9711722038500796,0.5088352682779177
1426,1.7320508075727792,-0.9999999999932419,-0.33870236323633346,-1.9711115415262839,0.5479153545131042
1427,1.6629392246068497,-1.1111404660365716,-0.3390555723010429,-1.9710508159080051,0.5387698709393755
1428,1.586706680590434,-1.217522858007063,-0.33940877047831813,-1.9709900269971932,0.3424012978350338
1429,1.5036796149635225,-1.3186916301937888,-0.3397619577568176,-1.9709291747958004,0.3321234339700402
1430,1.4142135623757874,-1.4142135623704029,-0.34011513412520017,-1.9708682593057805,0.30333849984856903
1431,1.318691630199514,-1.5036796149585017,-0.3404682995721249,-1.9708072805290897,0.24780864495477617
1432,1.217522858024649,-1.5867066805769396,-0.34082145408625125,-1.970746238467686,0.2639126486389506
1433,1.1111404660429032,-1.6629392246026191,-0.3411745976562391,-1.9706851331235296,0.28477092072156607
1434,0.9999999999998366,-1.7320508075689716,-0.3415277302707486,-1.9706239644985826,0.3615739656672929
1435,0.8845773804467257,-1.7937454830610748,-0.34188085191844036,-1.9705627325948092,0.5271089471766534
1436,0.7653668647348812,-1.847759065020626,-0.34223396258797517,-1.9705014374141756,0.27606628749023826
1437,0.6428789306067513,-1.893860258990066,-0.3425870622680144,-1.9704400789586503,0.3000278002183817
1438,0.5176380902150552,-1.9318516525754534,-0.34294015094721947,-1.9703786572302031,0.4410826215379507
1439,0.3901806440378764,-1.961570560805343,-0.3432932286142525,-1.9703171722308068,0.3962801249759134
1440,0.2610523844411868,-1.9828897227474782,-0.3436462952577757,-1.9702556239624354,0.29577489103286714
1441,0.1308062584712704,-1.995717846476487,-0.3439993508665077,-1.9701940124270556,0.2928013122527512
1442,6.370813572835305e-12,-2.0,-0.3443523954289996,-1.9701323376266655,0.25283952533276305
1443,-0.13080625845855606,-1.9957178464773204,-0.34470542893397066,-1.9700705995632357,0.2920579175577222
1444,-0.26105238442855416,-1.9828897227491413,-0.3450584513700847,-1.9700087982387486,0.2393633354542726
1445,-0.3901806440253796,-1.9615705608078289,-0.34541146272600576,-1.969946933655189,0.3728026832119749
1446,-0.5176380902027478,-1.9318516525787512,-0.3457644629903982,-1.969885005814543,-0.13508284360695375
1447,-0.6428789305946858,-1.8938602589941618,-0.3461174521519269,-1.9698230147187992,0.22590443382450354
1448,-0.7653668647231096,-1.847759065025502,-0.346470430199257,-1.9697609603699484,0.17887175317737927
1449,-0.8845773804352981,-1.7937454830667103,-0.3468233971210539,-1.9696988427699833,0.24116131332131932
1450,-0.999999999988802,-1.7320508075753425,-0.34717635290598364,-1.9696366619208985,0.10849993675608921
1451,-1.1111404660323088,-1.662939224609698,-0.3475292975427122,-1.9695744178246906,0.046919194809734874
1452,-1.2175228580145405,-1.586706680584696,-0.3478822310199064,-1.9695121104833584,0.014417287213118933
1453,-1.318691630200875,-1.5036796149573082,-0.348235153326233,-1.9694497398989026,0.026251093463057033
1454,-1.4142135623667778,-1.4142135623794125,-0.34858806445035934,-1.969387306073326,0.18175024658952643
1455,-1.5036796149551215,-1.3186916302033684,-0.348940964380953,-1.9693248090086335,0.28869535318137024
1456,-1.5867066805826773,-1.2175228580171715,-0.34929385310668215,-1.9692622487068316,0.10355549762171049
1457,-1.662939224599771,-1.1111404660471658,-0.34964673061621504,-1.9691996251699297,0.2644572284736811
1458,-1.7320508075664083,-1.0000000000042764,-0.3499995968982204,-1.9691369383999384,0.18105871664066217
1459,-1.7937454830652435,-0.8845773804382725,-0.3503524519413674,-1.969074188398871,0.05736129703758397
1460,-1.8477590650186642,-0.7653668647396178,-0.3507052957343254,-1.9690113751687417,0.250834088481057
1461,-1.8938602589884181,-0.642878930611606,-0.3510581282657642,-1.9689484987115682,0.17074627627822525
1462,-1.9318516525778928,-0.5176380902059512,-0.3514109495243541,-1.9688855590293692,0.21723437709061902
1463,-1.9615705608043428,-0.3901806440429046,-0.3517637594987655,-1.968822556124166,0.15015597205079473
1464,-1.982889722746809,-0.2610523844462696,-0.3521165581776694,-1.9687594899979814,0.32450796040817353
1465,-1.9957178464771035,-0.13080625846186536,-0.35246934554973697,-1.9686963606528407,0.16365809430236763
1466,-2.0,-1.1497501876024343e-11,-0.3528221216036399,-1.9686331680907712,0.2763861200915881
1467,-1.9957178464776557,0.13080625845344035,-0.3531748863280501,-1.9685699123138016,0.23162684415135473
1468,-1.982889722747911,0.26105238443789874,-0.35352763971164003,-1.9685065933239636,0.22427069432031202
1469,-1.961570560808829,0.3901806440203514,-0.3538803817431383,-1.9684432111232801,0.22708867886193346
1470,-1.931851652580078,0.5176380901977958,-0.35423311241110605,-1.9683797657138067,0.3967814841888399
1471,-1.893860258991132,0.6428789306036109,-0.3545858317042727,-1.9683162570975705,0.2724271111343406
1472,-1.8477590650274638,0.7653668647183731,-0.3549385396113121,-1.9682526852766107,0.007882329196352558
1473,-1.7937454830689779,0.8845773804307001,-0.35529123612089836,-1.968189050252969,0.21874709885375948
1474,-1.7320508075706298,0.9999999999969644,-0.35564392122170607,-1.9681253520286885,0.2157648759492827
1475,-1.6629392246044616,1.1111404660401456,-0.35599659490241015,-1.9680615906058148,0.16181689581351663
1476,-1.5867066805878172,1.2175228580104733,-0.3563492571516858,-1.967997765986395,0.19877052745594564
1477,-1.5036796149606884,1.3186916301970206,-0.3567019079582088,-1.9679338781724791,0.032474863002834566
1478,-1.4142135623727479,1.4142135623734422,-0.35705454731065495,-1.9678699271661182,0.04458528123231835
1479,-1.318691630207223,1.5036796149517413,-0.35740717519770077,-1.967805912969366,0.20992144788138048
1480,-1.217522858021239,1.5867066805795564,-0.357759791608023,-1.967741835584278,0.18544128769158894
1481,-1.111140466039329,1.6629392246050072,-0.35811239653029875,-1.967677695012912,0.04452477236179275
1482,-1.0000000000087161,1.732050807563845,-0.3584649899532054,-1.9676134912573273,0.11283064306085111
1483,-0.8845773804428705,1.793745483062976,-0.35881757186542096,-1.9675492243195858,0.12186375301788922
1484,-0.76536686473091,1.847759065022271,-0.35917014225562355,-1.9674848942017509,0.09956191216701986
1485,-0.6428789306164605,1.8938602589867701,-0.3595227011124918,-1.9674205009058887,-0.004081138918997594
1486,-0.5176380902109032,1.9318516525765659,-0.35987524842470464,-1.9673560444340665,-0.08798100996494301
1487,-0.3901806440336605,1.9615705608061815,-0.36022778418094137,-1.9672915247883547,0.10966689354479754
1488,-0.2610523844513524,1.9828897227461397,-0.3605803083698818,-1.9672269419708244,0.09143643526786584
1489,-0.13080625846698107,1.9957178464767682,-0.3609328209802059,-1.9671622959835497,0.11251945458386227
1490,-2.072274950846528e-12,2.0,-0.3612853220005942,-1.9670975868286065,0.2637311220273738
1491,0.13080625844832464,1.995717846477991,-0.36163781141972745,-1.9670328145080727,0.01459881382469586
1492,0.2610523844328159,1.9828897227485802,-0.3619902892262869,-1.966967979024028,0.03511996505724007
1493,0.39018064402959557,1.9615705608069902,-0.36234275540895405,-1.9669030803785545,-0.02869960509856204
1494,0.5176380901928438,1.931851652581405,-0.36269520995641086,-1.9668381185737365,0.10635619391461033
1495,0.6428789305987562,1.89386025899278,-0.36304765285733964,-1.9667730936116592,-0.46919553840067724
1496,0.7653668647270809,1.847759065023857,-0.3634000841004231,-1.9667080054944113,0.05199329580952579
1497,0.8845773804261021,1.7937454830712454,-0.3637525036744002,-1.9666428542240721,0.18440399276829267
1498,0.9999999999925246,1.7320508075731933,-0.3641049115678425,-1.9665776398027548,0.1083702748906773
1499,1.111140466035883,1.6629392246073098,-0.36445730776948987,-1.9665123622325427,0.15022512504568106
1500,1.217522858017951,1.5867066805820793,-0.3648096922680263,-1.9664470215155323,0.2164045411519821
1501,1.3186916301931662,1.5036796149640685,-0.36516206505213644,-1.9663816176538214,0.12146612329729248
1502,1.414213562369817,1.414213562376373,-0.3655144261105053,-1.9663161506495104,0.33823482989312725
1503,1.5036796149579557,1.3186916302001366,-0.36586677543181806,-1.9662506205047015,0.2822036157864079
1504,1.5867066805764354,1.2175228580253061,-0.36621911300476045,-1.966185027221499,0.36155667741857145
1505,1.662939224602159,1.1111404660435917,-0.36657143881801857,-1.966119370802009,0.250790867859253
1506,1.7320508075685577,1.0000000000005538,-0.36692375286027884,-1.96605365124834,0.16728862653390456
1507,1.7937454830607085,0.8845773804474685,-0.3672760551202281,-1.965987868562602,0.1057251728362718
1508,1.847759065020309,0.7653668647356464,-0.36762834558655355,-1.9659220227469079,0.16213672841486645
1509,1.8938602589897997,0.6428789306075355,-0.36798062424794276,-1.9658561138033714,0.11936560107761748
1510,1.931851652575239,0.5176380902158552,-0.3683328910930837,-1.9657901417341095,0.14928291549035366
1511,1.9615705608051814,0.39018064403868863,-0.36868514611066466,-1.9657241065412403,0.07811583962786985
1512,1.98288972274737,0.26105238444200785,-0.3690373892893744,-1.9656580082268844,0.02525701916156477
1513,1.995717846476433,0.1308062584720968,-0.36938962061790204,-1.9655918467931643,0.07587701141842208
1514,2.0,7.1989632540355655e-12,-0.369741840084937,-1.9655256222422044,-0.7753790673846491
1515,1.9957178464773746,-0.13080625845772967,-0.37009404767916915,-1.9654593345761313,0.10087581906986182
1516,1.9828897227492495,-0.2610523844277331,-0.3704462433892888,-1.9653929837970736,0.04850106956776166
1517,1.9615705608079903,-0.39018064402456737,-0.3707984272039865,-1.9653265699071618,0.15690703317658106
1518,1.9318516525789655,-0.5176380902019478,-0.37115059911195325,-1.9652600929085284,0.10157599314308668
1519,1.8938602589944278,-0.6428789305939017,-0.3715027591018805,-1.9651935528033084,-0.08027909515946817
1520,1.8477590650258189,-0.7653668647223445,-0.37185490716245995,-1.9651269495936383,-0.013019163508066946
1521,1.7937454830670767,-0.8845773804345554,-0.3722070432823838,-1.9650602832816568,-0.06822918580051013
1522,1.7320508075684806,-1.000000000000687,-0.37255916745034456,-1.9649935538695047,0.06563372405087148
1523,1.662939224610158,-1.1111404660316202,-0.3729112796550352,-1.9649267613593246,0.07645616775059574
1524,1.5867066805852004,-1.2175228580138835,-0.3732633798851489,-1.9648599057532614,0.07485700474384738
1525,1.5036796149578542,-1.3186916302002525,-0.37361546812943536,-1.964792987053451,-0.05649910904290163
1526,1.414213562379998,-1.414213562366192,-0.37396754437647683,-1.9647260052620639,-0.08103113397885818
1527,1.318691630203991,-1.5036796149545755,-0.37431960861502367,-1.96465896038124,-0.020366669214748792
1528,1.2175228580178286,-1.586706680582173,-0.3746716608337707,-1.9645918524131327,0.08561893957304605
1529,1.1111404660478543,-1.6629392245993109,-0.3750237010214132,-1.9645246813598962,-0.011359491630792983
1530,1.0000000000049936,-1.7320508075659942,-0.3753757291666467,-1.9644574472236878,0.07522870209136182
1531,0.8845773804390152,-1.7937454830648771,-0.37572774525816727,-1.9643901500066665,0.0844087621625337
1532,0.7653668647403828,-1.847759065018347,-0.3760797492846713,-1.9643227897109932,0.014469151959283808
1533,0.6428789306123901,-1.893860258988152,-0.3764317412348555,-1.964255366338831,-0.03162996325687394
1534,0.5176380902067511,-1.9318516525776785,-0.37678372109741715,-1.9641878798923447,-0.003424185467576613
1535,0.39018064404371683,-1.9615705608041814,-0.3771356888610537,-1.9641203303737016,0.03036569665879885
1536,0.26105238444709067,-1.9828897227467008,-0.37748764451446315,-1.9640527177850706,-0.02158549074962186
1537,0.13080625846269173,-1.9957178464770493,-0.3778395880463438,-1.9639850421286231,0.002721786952953605
1538,1.2325651557224603e-11,-2.0,-0.3781915194453944,-1.9639173034065318,0.10037445985693533
1539,-0.13080625845261398,-1.99571784647771,-0.37854343870031404,-1.9638495016209725,0.05936673388929008
1540,-0.2610523844370777,-1.9828897227480191,-0.37889534579980216,-1.9637816367741217,0.02428023310879409
1541,-0.39018064401953917,-1.9615705608089906,-0.3792472407325588,-1.9637137088681589,0.10056463059287284
1542,-0.5176380901969959,-1.9318516525802925,-0.37959912348728403,-1.9636457179052655,0.028559074667391257
1543,-0.6428789306028266,-1.8938602589913982,-0.37995099405267874,-1.9635776638876246,0.03820591745404633
1544,-0.7653668647310522,-1.847759065022212,-0.3803028524174438,-1.9635095468174215,0.028377548055814328
1545,-0.8845773804299574,-1.793745483069344,-0.3806546985702809,-1.9634413666968435,0.06036080819078206
1546,-0.9999999999962472,-1.732050807571044,-0.38100653249989164,-1.96337312352808,0.14120930333736437
1547,-1.111140466039457,-1.6629392246049217,-0.3813583541949784,-1.9633048173133223,0.08561029544868533
1548,-1.2175228580098163,-1.5867066805883212,-0.3817101636442437,-1.9632364480547637,0.04085101950845183
1549,-1.318691630196398,-1.5036796149612344,-0.3820619608363907,-1.9631680157545996,0.014080166363047653
1550,-1.4142135623728567,-1.4142135623733334,-0.38241374576012277,-1.9630995204150279,0.13391366237684754
1551,-1.5036796149511953,-1.3186916302078455,-0.3827655184041437,-1.9630309620382473,-0.07244751848858155
1552,-1.5867066805790522,-1.217522858021896,-0.38311727875715773,-1.96296234062646,0.06907408554647074
1553,-1.6629392246045471,-1.1111404660400175,-0.3834690268079252,-1.9628936561818582,-0.028120448766388233
1554,-1.7320508075634309,-1.0000000000094333,-0.38382076254503955,-1.9628249087066691,0.0973230839575721
1555,-1.7937454830626098,-0.8845773804436132,-0.384172485957262,-1.9627560982030898,-0.004383683271625577
1556,-1.847759065021954,-0.765366864731675,-0.3845241970332983,-1.9626872246733296,0.0929750894040886
1557,-1.893860258986504,-0.6428789306172447,-0.38487589576185466,-1.9626182881196002,0.13150195168018372
1558,-1.9318516525763516,-0.5176380902117032,-0.3852275821316376,-1.9625492885441151,0.02766008573386775
1559,-1.96157056080602,-0.3901806440344727,-0.3855792561313542,-1.96248022594909,0.09851597311936286
1560,-1.9828897227460318,-0.2610523844521735,-0.3859309177497117,-1.9624111003367428,0.20973992126980368
1561,-1.995717846476714,-0.13080625846780744,-0.38628256697541796,-1.9623419117092928,0.03684014580503963
1562,-2.0,-2.9004246320467893e-12,-0.38663420379718116,-1.962272660068962,0.10478296328094427
1563,-1.9957178464780452,0.13080625844749827,-0.38698582820370986,-1.962203345417974,-0.03395523270992975
1564,-1.9828897227486884,0.26105238443199485,-0.387337440183713,-1.9621339677585545,0.085532498329438
1565,-1.9615705608071519,0.39018064402878333,-0.38768903972589996,-1.9620645270929316,0.030763326379395727
1566,-1.931851652577853,0.5176380902061,-0.38804062681898055,-1.961995023423335,0.125943779716188
1567,-1.8938602589930462,0.6428789305979721,-0.38839220145166486,-1.9619254567519964,0.19144030999798567
1568,-1.847759065024174,0.7653668647263158,-0.38874376361266344,-1.9618558270811497,0.14898901526208624
1569,-1.7937454830651753,0.8845773804384106,-0.38909531329068736,-1.9617861344130307,0.2528913900789278
1570,-1.7320508075736074,0.9999999999918074,-0.38944685047444794,-1.9617163787498775,-0.0005975568015943201
1571,-1.6629392246077699,1.1111404660351942,-0.38979837515265686,-1.96164656009393,-0.010832200044784055
1572,-1.5867066805825836,1.2175228580172939,-0.39014988731402644,-1.96157667844743,0.04061762815071016
1573,-1.5036796149646148,1.3186916301925435,-0.39050138694726916,-1.9615067338126217,-0.4159823088355794
1574,-1.4142135623769585,1.4142135623692316,-0.390852874041098,-1.961436726191751,0.14225524238502152
1575,-1.3186916302007594,1.5036796149574096,-0.39120434858422637,-1.9613666555870657,0.033002154588843494
1576,-1.2175228580259632,1.5867066805759311,-0.391555810565368,-1.961296522000816,0.06177844458595377
1577,-1.1111404660442803,1.662939224601699,-0.3919072599732371,-1.9612263254352542,-0.003476050213741489
1578,-1.000000000001271,1.7320508075681436,-0.3922586967965483,-1.9611560658926341,-0.012828992772129297
1579,-0.8845773804482112,1.7937454830603423,-0.39261012102401655,-1.9610857433752118,0.06395676392487594
1580,-0.7653668647364115,1.8477590650199922,-0.3929615326443572,-1.9610153578852456,0.07491751361437297
1581,-0.6428789306083197,1.8938602589895337,-0.39331293164634185,-1.9609449094249845,0.11215640136070855
1582,-0.5176380902166552,1.9318516525750247,-0.3936643180185752,-1.9608743979967127,0.026959911660642752
1583,-0.39018064403950087,1.96157056080502,-0.3940156917498296,-1.9608038236026835,0.07675871210322387
1584,-0.2610523844428289,1.982889722747262,-0.3943670528288221,-1.960733186245163,0.12335054240794739
1585,-0.13080625847292315,1.9957178464763787,-0.3947184012442701,-1.9606624859264197,0.1390396281228032
1586,-8.027112935235827e-12,2.0,-0.3950697369848914,-1.9605917226487235,0.10211192885345646
1587,0.1308062584569033,1.9957178464774288,-0.3954210600394043,-1.9605208964143468,0.20387056082881902
1588,0.26105238442691203,1.9828897227493574,-0.3957723703965274,-1.960450007225564,-0.8394752495199969
1589,0.39018064402375513,1.961570560808152,-0.3961236680449798,-1.9603790550846514,0.6800840159897686
1590,0.5176380902011479,1.9318516525791798,-0.39647495297348084,-1.9603080399938873,1.095019273556992
1591,0.642878930606897,1.8938602589900164,-0.3968262251707505,-1.9602369619555522,1.0754316877554144
1592,0.7653668647215793,1.8477590650261357,-0.39717748462550906,-1.9601658209719282,1.0953909709045062
1593,0.8845773804338126,1.7937454830674429,-0.39752873132647715,-1.9600946170453,1.1518803236023485
1594,0.9999999999999699,1.7320508075688947,-0.3978799652623759,-1.960023350177954,0.8649299713211612
1595,1.1111404660309316,1.6629392246106183,-0.3982311864219268,-1.9599520203721785,0.9561341274519842
1596,1.2175228580132265,1.5867066805857044,-0.39858239479385177,-1.959880627630264,0.998524913317358
1597,1.3186916301996299,1.5036796149584002,-0.3989335903668731,-1.9598091719545032,0.8516180198055259
1598,1.4142135623656065,1.4142135623805836,-0.3992847731297136,-1.9597376533471906,-0.8260768567607536
1599,1.5036796149540295,1.3186916302046137,-0.39963594307109634,-1.9596660718106225,1.0674531609703939
1600,1.586706680581669,1.2175228580184856,-0.399987100179745,-1.9595944273470973,0.9446287979277568
1601,1.6629392245988508,1.1111404660485429,-0.40033824444438343,-1.9595227199589162,0.8941038910388684
1602,1.7320508075655803,1.0000000000057108,-0.40068937585373604,-1.9594509496483814,0.9254734183442193
1603,1.793745483064511,0.884577380439758,-0.4010404943965277,-1.9593791164177974,0.8391704807259708
1604,1.8477590650180302,0.765366864741148,-0.40139160006148356,-1.9593072202694712,1.080039006039722
1605,1.8938602589878857,0.6428789306131742,-0.4017426928373292,-1.9592352612057111,0.986630598196894
1606,1.931851652577464,0.517638090207551,-0.4020937727127908,-1.959163239228828,0.9147806365099072
1607,1.9615705608040197,0.39018064404452907,-0.40244483967659467,-1.959091154341135,0.7913511847620136
1608,1.9828897227465927,0.26105238444791173,-0.4027958937174677,-1.9590190065449458,1.034475826533934
1609,1.9957178464769951,0.13080625846351812,-0.40314693482419295,-1.9589467958425666,0.9960094731283646
1610,2.0,1.3153801238424864e-11,-0.40349796298538665,-1.9588745222363386,0.9562551451930357
1611,1.995717846477764,-0.1308062584517876,-0.4038489781898327,-1.9588021857285711,0.8665118460791881
1612,1.9828897227481272,-0.2610523844362566,-0.4041999804262595,-1.9587297863215873,0.9752549305380785
1613,1.9615705608063132,-0.39018064403299924,-0.4045509696833961,-1.9586573240177119,1.0814134218130893
1614,1.9318516525805067,-0.517638090196196,-0.4049019459499718,-1.9585847988192715,0.9415255572822289
1615,1.8938602589916644,-0.6428789306020425,-0.4052529092147164,-1.958512210728595,1.1021593202790145
1616,1.8477590650225288,-0.7653668647302871,-0.40560385946636013,-1.9584395597480135,0.8320477222526699
1617,1.7937454830697104,-0.8845773804292146,-0.40595479669363355,-1.9583668458798598,0.9633519712932541
1618,1.732050807571458,-0.99999999999553,-0.40630572088526773,-1.9582940691264688,0.9112970543925035
1619,1.6629392246053818,-1.1111404660387685,-0.4066566320299941,-1.9582212294901773,0.8774380192712417
1620,1.5867066805888255,-1.2175228580091593,-0.40700753011654456,-1.9581483269733246,0.8542285453624883
1621,1.5036796149617806,-1.3186916301957754,-0.40735841513365134,-1.9580753615782513,0.7339369107575657
1622,1.414213562373919,-1.4142135623722711,-0.4077092870700472,-1.9580023333073007,0.8425244009779621
1623,1.3186916302084681,-1.5036796149506493,-0.4080601459144653,-1.9579292421628176,0.9474640707180997
1624,1.217522858022553,-1.586706680578548,-0.40841099165563916,-1.9578560881471492,0.9514835885458726
1625,1.111140466040706,-1.662939224604087,-0.4087618242823027,-1.9577828712626444,0.8621552074013437
1626,1.0000000000101505,-1.7320508075630168,-0.4091126437831904,-1.9577095915116542,0.8827368675044134
1627,0.884577380444356,-1.7937454830622435,-0.409463450147037,-1.9576362488965322,0.9254734183442193
1628,0.7653668647324402,-1.8477590650216371,-0.4098142433625777,-1.9575628434196328,0.8350645216545898
1629,0.6428789306180289,-1.8938602589862377,-0.4101650234185483,-1.9574893750833136,0.9245830735350565
1630,0.5176380902125031,-1.9318516525761373,-0.4105157903036848,-1.9574158438899336,0.9081333048764503
1631,0.39018064403528496,-1.9615705608058585,-0.41086654400672373,-1.957342249841854,0.8683444004436779
1632,0.26105238445299456,-1.9828897227459237,-0.41121728451640194,-1.957268592941438,0.9590817738590178
1633,0.13080625846863383,-1.9957178464766598,-0.41156801182145686,-1.9571948731910507,1.0024493457771622
1634,3.72857431324705e-12,-2.0,-0.4119187259106262,-1.9571210905930594,0.8167044015122461
1635,-0.13080625846119265,-1.9957178464771477,-0.4122694267726482,-1.9570472451498333,0.8179837319176448
1636,-0.2610523844311738,-1.9828897227487965,-0.4126201143962615,-1.9569733368637439,0.8486703733984925
1637,-0.3901806440279711,-1.9615705608073133,-0.41297078877020515,-1.956899365737164,0.773941918299358
1638,-0.5176380902053,-1.9318516525780673,-0.4133214498832742,-1.9568253317724573,0.8816995725811175
1639,-0.6428789305971878,-1.8938602589933125,-0.4136720977240973,-1.956751234972025,0.8561475409705862
1640,-0.7653668647255507,-1.8477590650244908,-0.4140227322814704,-1.9566770753382343,0.879962103584596
1641,-0.8845773804376679,-1.7937454830655417,-0.41437335354413435,-1.9566028528734665,0.9068626185954124
