,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
279,1.5036796149597023,-1.318691630198145,-1.9989815361155951,0.06381863574956152,-0.3052942963955083
280,1.41421356238198,-1.41421356236421,-1.9989700680025697,0.06417684340789936,-0.22600174363387038
281,1.3186916302060985,-1.5036796149527272,-1.9989585357004942,0.06453504900545065,-0.18847759978362846
282,1.2175228580200523,-1.5867066805804668,-1.9989469392097392,0.06489325253071306,-0.1459830844259252
283,1.1111404660380855,-1.662939224605838,-1.998935278530677,0.06525145397218425,-0.26879880334420164
284,1.0000000000074212,-1.7320508075645926,-1.9989235536636822,0.06560965331836205,-0.257777544784179
285,0.8845773804415291,-1.7937454830636375,-1.9989117646091312,0.06596785055774425,-0.3103683973952991
286,0.7653668647295283,-1.8477590650228433,-1.9988999113674026,0.06632604567882877,-0.3039890336170271
287,0.6428789306150443,-1.8938602589872509,-1.9988879939388768,0.06668423867011361,-0.26172790961706566
288,0.5176380902094586,-1.931851652576953,-1.9988760123239366,0.06704242952009677,-0.8406162739356228
289,0.39018064403219366,-1.9615705608064733,-1.998863966522967,0.0674006182172764,-0.8400716941008921
290,0.2610523844498697,-1.9828897227463351,-1.9988518565363544,0.06775880475015066,-0.25709465895967554
291,0.13080625846548874,-1.9957178464768661,-1.998839682364488,0.0681169891072178,-0.2784024255090529
292,5.76753237241086e-13,-2.0,-1.9988274440077585,0.06847517127697615,-0.5192536625740822
293,-0.13080625844981694,-1.9957178464778933,-1.998815141466559,0.0688333512479241,-0.6138030948325359
294,-0.2610523844342987,-1.982889722748385,-1.9988027747412844,0.06919152900856011,-0.25374073870768443
295,-0.39018064403106234,-1.9615705608066984,-1.99879034383233,0.06954970454743951,-0.20576584850523266
296,-0.5176380901942884,-1.9318516525810179,-1.998777848740099,0.0699078778529473,-0.8404347473240459
297,-0.6428789306001724,-1.8938602589922993,-1.99876528946499,0.07026604891363895,-0.840512544443293
298,-0.7653668647284626,-1.8477590650232847,-1.9987526660074073,0.07062421771801322,-0.33452008085938023
299,-0.8845773804274434,-1.793745483070584,-1.9987399783677557,0.07098238425456893,-0.6556665891119006
300,-0.9999999999938198,-1.7320508075724454,-1.9987272265464426,0.07134054851180496,-0.378561894477667
301,-1.1111404660371265,-1.662939224606479,-1.9987144105438777,0.0716987104782203,-0.36156754598433005
302,-1.2175228580075925,-1.5867066805900276,-1.9987015303604723,0.07205687014231395,-0.23162042446839182
303,-1.3186916301942906,-1.5036796149630827,-1.99868858599664,0.07241502749258505,-0.301067319583076
304,-1.4142135623708747,-1.4142135623753154,-1.9986755774527967,0.07277318251753279,-0.3209401614885601
305,-1.503679614949347,-1.318691630209953,-1.9986625047293598,0.07313133520565641,-0.3143879152230721
306,-1.5867066805773458,-1.2175228580241197,-1.9986493678267492,0.07348948554545529,-0.32600561836399017
307,-1.66293922460299,-1.111140466042348,-1.998636166745387,0.0738476335254288,-0.3630802677474704
308,-1.7320508075693053,-0.9999999999992586,-1.9986229014856967,0.07420577913407643,-0.25738855918794284
309,-1.79374548306137,-0.8845773804461271,-1.9986095720481045,0.07456392235989777,-0.2933740489019622
310,-1.8477590650208813,-0.7653668647342647,-1.9985961784330384,0.07492206319139245,-0.3105153475094327
311,-1.8938602589902804,-0.6428789306061193,-1.9985827206409283,0.07528020161706019,-0.29687491926808696
312,-1.9318516525756262,-0.5176380902144107,-1.9985691986722065,0.07563833762540077,-0.3087000813936642
313,-1.9615705608054732,-0.39018064403722186,-1.9985556125273074,0.07599647120491408,-0.3607636424187755
314,-1.9828897227475653,-0.26105238444052514,-1.998541962206667,0.07635460234410006,-0.3427492872508638
315,-1.9957178464765306,-0.13080625847060445,-1.9985282477107236,0.07671273103145876,-0.2949645677843497
316,-2.0,-5.703441540430124e-12,-1.9985144690399177,0.07707085725549026,-0.26364690522516365
317,-1.9957178464772767,0.130806258459222,-1.9985006261946916,0.07742898100469477,-0.3010413872099937
318,-1.982889722749054,0.2610523844292158,-1.99848671917549,0.07778710226757253,-0.2903486053756814
319,-1.9615705608076985,0.39018064402603414,-1.9984727479827595,0.0781452210326239,-0.31271095509707647
320,-1.9318516525785785,0.5176380902033925,-1.9984587126169486,0.07850333728834932,-0.28732316184940054
321,-1.893860258993947,0.6428789305953178,-1.998444613078508,0.07886145102324929,-0.33616246448793263
322,-1.8477590650252467,0.7653668647237262,-1.9984304493678906,0.07921956222582438,-0.24974715325299382
323,-1.7937454830664152,0.8845773804358966,-1.9984162214855508,0.07957767088457529,-0.27344069812595256
324,-1.7320508075750087,0.9999999999893799,-1.9984019294319437,0.07993577698805954,-0.2678911702863175
325,-1.6629392246093273,1.1111404660328636,-1.9983875732075325,0.08029388052466438,-0.24902969093104727
326,-1.5867066805842898,1.21752285801507,-1.998373152812776,0.08065198148294753,-0.30277885620651485
327,-1.5036796149664629,1.3186916301904361,-1.9983586682481371,0.08101007985140997,-0.3595188885108199
328,-1.4142135623789405,1.4142135623672496,-1.9983441195140812,0.0813681756185528,-0.37223439544555986
329,-1.3186916302028668,1.5036796149555616,-1.9983295066110753,0.08172626877287716,-0.2423650710488688
330,-1.2175228580166422,1.5867066805830836,-1.9983148295395885,0.08208435930288432,-0.2602843408488115
331,-1.1111404660466109,1.6629392246001418,-1.9983000883000925,0.08244244719707562,-0.3065822709252678
332,-1.0000000000036984,1.732050807566742,-1.9982852828930602,0.08280053244395247,-0.26895439758269607
333,-0.884577380437674,1.7937454830655386,-1.9982704133189675,0.08315861503201637,-0.302424447107722
334,-0.7653668647390012,1.8477590650189195,-1.9982554795782914,0.0835166949497689,-0.3767898489837026
335,-0.6428789306109739,1.8938602589886326,-1.9982404816715116,0.08387477218571174,-0.8397432173751818
336,-0.5176380902053066,1.9318516525780656,-1.9982254195991098,0.08423284672834666,-0.29382354336872385
337,-0.39018064404225006,1.9615705608044731,-1.9982102933615697,0.0845909185661755,-0.3073948186151832
338,-0.26105238444560797,1.982889722746896,-1.998195102959377,0.08494898768770018,-0.24098201115114048
339,-0.13080625846119942,1.9957178464771472,-1.998179848393019,0.08530705408142274,-0.33148599320873867
340,-1.0830129843619161e-11,2.0,-1.9981645296629864,0.08566511773584527,-0.3393694346257902
341,0.1308062584541063,1.995717846477612,-1.9981491467697705,0.08602317863946998,-0.40511664451405116
342,0.26105238443856044,1.982889722747824,-1.9981336997138655,0.08638123678079916,-0.38108597879102124
343,0.390180644021006,1.9615705608086988,-1.998118188495767,0.08673929214833517,-0.23583011303210238
344,0.5176380901984404,1.9318516525799054,-1.9981026131159736,0.08709734473058048,-0.271011699180567
345,0.6428789306042428,1.8938602589909175,-1.9980869735749853,0.08745539451603762,-0.3398880820874383
346,0.7653668647189897,1.8477590650272084,-1.9980712698733043,0.08781344149320927,-0.2795866705464827
347,0.8845773804312986,1.7937454830686825,-1.9980555020114348,0.08817148565059814,-0.3357907671404181
348,0.9999999999975424,1.732050807570296,-1.998039669989883,0.08852952697670705,-0.39804575078691495
349,1.111140466028601,1.6629392246121755,-1.9980237738091575,0.0888875654600389,-0.3942596243168837
350,1.2175228580110027,1.5867066805874108,-1.9980078134697687,0.08924560108909672,-0.26413097618936854
351,1.3186916301975224,1.5036796149602485,-1.997991788972229,0.08960363385238361,-0.30476700480949936
352,1.4142135623739143,1.414213562372276,-1.9979757003170504,0.08996166373845953,-0.3109821302249161
353,1.5036796149521812,1.318691630206721,-1.997959547504755,0.09031969073571418,-0.3136185881549607
354,1.5867066805799626,1.2175228580207094,-1.9979433305358583,0.09067771483270773,-0.2923626863517482
355,1.662939224605378,1.111140466038774,-1.9979270494108816,0.09103573601794364,-0.39336927950772105
356,1.7320508075641787,1.0000000000081384,-1.9979107041303474,0.09139375427992548,-0.37286541652389843
357,1.7937454830632713,0.8845773804422719,-1.9978942946947806,0.0917517696071569,-0.2976528904605592
358,1.8477590650225264,0.7653668647302934,-1.9978778211047084,0.09210978198814165,-0.2900287727743317
359,1.8938602589869846,0.6428789306158286,-1.9978612833606593,0.09246779141138357,-0.27812581352950716
360,1.9318516525767386,0.5176380902102585,-1.9978446814631647,0.0928257978653866,-0.34245538702259654
361,1.9615705608063119,0.3901806440330059,-1.9978280154127577,0.09318380133865475,-0.32534866491256914
362,1.982889722746227,0.2610523844506908,-1.9978112852099734,0.09354180181969218,-0.3703759087079874
363,1.995717846476812,0.13080625846631513,-1.9977944908553489,0.09389979929700311,-0.3731160961303617
364,2.0,1.404902918441347e-12,-1.9977776323494236,0.09425779375909185,-0.2884468980163049
365,1.9957178464779473,-0.13080625844899058,-1.9977607096927388,0.09461578519446283,-0.2861994256824964
366,1.9828897227484932,-0.2610523844334776,-1.997743722885838,0.09497377359162054,-0.31330739967797183
367,1.96157056080686,-0.3901806440302501,-1.9977266719292666,0.09533175893906963,-0.257777544784179
368,1.9318516525812321,-0.5176380901934885,-1.9977095568235719,0.09568974122531478,-0.3039803894926663
369,1.8938602589925655,-0.6428789305993883,-1.9976923775693038,0.0960477204388608,-0.3839471839544467
370,1.8477590650236015,-0.7653668647276974,-1.997675134167014,0.09640569656821261,-0.38329023050302574
371,1.79374548307095,-0.8845773804267006,-1.997657826617256,0.09676366960187523,-0.36400518905407625
372,1.7320508075728596,-0.9999999999931026,-1.9976404549205857,0.09712163952835375,-0.29942493595452363
373,1.662939224606939,-1.111140466036438,-1.9976230190775608,0.09747960633615337,-0.34951763662537194
374,1.5867066805816732,-1.2175228580184803,-1.9976055190887412,0.09783757001377939,-0.28191193999953856
375,1.5036796149636287,-1.318691630193668,-1.9975879549546887,0.09819553054973724,-0.3328604089821062
376,1.4142135623759011,-1.4142135623702892,-1.9975703266759677,0.09855348793253242,-0.4013823827901846
377,1.318691630199635,-1.5036796149583957,-1.997552634253144,0.09891144215067052,-0.39119960429315964
378,1.2175228580247768,-1.5867066805768417,-1.9975348776867856,0.09926939319265728,-0.34912000690477496
379,1.1111404660430368,-1.6629392246025299,-1.997517056977463,0.0996273410469985,-0.33616246448793263
380,0.9999999999999758,-1.7320508075688912,-1.9974991721257453,0.09998528570225684,-0.8405730533138188
381,0.8845773804468698,-1.7937454830610038,-1.9974812231322128,0.10034322714682482,-0.35155764997452116
382,0.7653668647350298,-1.8477590650205644,-1.9974632099974388,0.1007011653692653,-0.33262701762436453
383,0.6428789306069035,-1.8938602589900144,-1.9974451327220015,0.1010591003580845,-0.36097110140343464
384,0.5176380902152106,-1.9318516525754117,-1.997426991306482,0.10141703210178879,-0.37789629690188525
385,0.3901806440380341,-1.9615705608053118,-1.9974087857514622,0.10177496058888455,-0.3561390358857463
386,0.2610523844413462,-1.9828897227474571,-1.9973905160575272,0.10213288580787835,-0.3593027854017999
387,0.13080625847143085,-1.9957178464764767,-1.9973721822252635,0.10249080774727683,-0.3482728827174164
388,6.531591221630384e-12,-2.0,-1.9973537842552596,0.1028487263955867,-0.345014047833394
389,-0.13080625845839564,-1.9957178464773309,-1.9973353221481063,0.10320664174131486,-0.3299905596943199
390,-0.26105238442839473,-1.9828897227491622,-1.997316795904397,0.10356455377296825,-0.3570466689436306
391,-0.3901806440252219,-1.9615705608078602,-1.9972982055247257,0.10392246247905393,-0.35509309683808926
392,-0.5176380902025925,-1.9318516525787928,-1.9972795510096901,0.10428036784807908,-0.38452634028662047
393,-0.6428789305945336,-1.8938602589942133,-1.9972608323598888,0.10463826986855096,-0.2947830411727729
394,-0.765366864722961,-1.8477590650255635,-1.9972420495759233,0.10499616852897697,-0.30585616447896036
395,-0.8845773804351539,-1.7937454830667814,-1.9972232026583963,0.10535406381786462,-0.2812982071699216
396,-0.9999999999886627,-1.7320508075754228,-1.9972042916079131,0.1057119557237215,-0.32676630130774076
397,-1.111140466032175,-1.6629392246097874,-1.997185316425081,0.1060698442350553,-0.368647083835827
398,-1.217522858014413,-1.586706680584794,-1.9971662771105094,0.10642772934037387,-0.37793087339932846
399,-1.3186916302007543,-1.503679614957414,-1.9971471736648096,0.10678561102818512,-0.28604383144400203
400,-1.414213562366664,-1.4142135623795262,-1.997128006088595,0.1071434892869971,-0.32616121260248454
401,-1.5036796149550153,-1.3186916302034895,-1.9971087743824811,0.10750136410531796,-0.2919477683824297
402,-1.5867066805825794,-1.2175228580172992,-1.9970894785470854,0.10785923547165596,-0.34688982281968805
403,-1.6629392245996817,-1.1111404660472994,-1.9970701185830277,0.10821710337451947,-0.3296188623468054
404,-1.732050807566328,-1.0000000000044156,-1.9970506944909296,0.10857496780241696,-0.4228198112049738
405,-1.7937454830651725,-0.8845773804384167,-1.9970312062714146,0.10893282874385704,-0.3576171811514434
406,-1.8477590650186027,-0.7653668647397662,-1.9970116539251088,0.1092906861873484,-0.34422743251656096
407,-1.8938602589883664,-0.6428789306117582,-1.9969920374526398,0.10964854012139988,-0.28938910757163233
408,-1.9318516525778513,-0.5176380902061065,-1.9969723568546347,0.11000639053457714,-0.2972639048643231
409,-1.9615705608043115,-0.3901806440430623,-1.9969526121317311,0.11036423741527572,-0.25755279755079813
410,-1.982889722746788,-0.26105238444642903,-1.9969328032845608,0.11072208075206155,-0.33866926055256524
411,-1.995717846477093,-0.1308062584620258,-1.996912930313759,0.11107992053344388,-0.3508488317769354
412,-2.0,-1.1658279524819422e-11,-1.9968929932199644,0.1114377567479321,-0.40241103358912006
413,-1.9957178464776661,0.13080625845327992,-1.996872992003817,0.11179558938403572,-0.7519534903668754
414,-1.982889722747932,0.26105238443773937,-1.9968529266659591,0.11215341843026436,-0.30630565894572204
415,-1.9615705608088603,0.39018064402019376,-1.996832797207035,0.11251124387512772,-0.8399247439867585
416,-1.9318516525801197,0.5176380901976405,-1.996812603627691,0.11286906570713565,-0.3503128960665657
417,-1.8938602589911837,0.6428789306034587,-1.9967923459285757,0.11322688391479814,-0.294601514561196
418,-1.8477590650275255,0.7653668647182246,-1.9967720241103395,0.11358469848662524,-0.3581790492348957
419,-1.793745483069049,0.8845773804305559,-1.996751638173635,0.11394250941112717,-0.4255167780055441
420,-1.7320508075707102,0.9999999999968252,-1.9967311881191168,0.11430031667681421,-0.331036498741977
421,-1.662939224604551,1.111140466040012,-1.9967106739474416,0.11465812027219682,-0.31631555495553093
422,-1.5867066805879149,1.2175228580103457,-1.9966900956592681,0.11501592018578552,-0.3584643053388021
423,-1.5036796149607945,1.3186916301968998,-1.996669453255257,0.115373716406091,-0.8401667794688611
424,-1.4142135623728616,1.4142135623733285,-1.9966487467360712,0.11573150892162402,-0.8400889823496138
425,-1.318691630207344,1.5036796149516354,-1.9966279761023757,0.1160892977208955,-0.3839471839544467
426,-1.2175228580213664,1.5867066805794585,-1.9966071413548374,0.11644708279241646,-0.4029469692994898
427,-1.1111404660394626,1.662939224604918,-1.9965862424941254,0.11680486412469804,-0.2837444943640286
428,-1.0000000000088556,1.7320508075637646,-1.9965652795209108,0.11716264170625149,-0.30780973658450167
429,-0.8845773804430147,1.793745483062905,-1.9965442524358665,0.1175204155255882,-0.8395962672610481
430,-0.7653668647310585,1.8477590650222093,-1.9965231612396679,0.11787818557121969,-0.273985277960683
431,-0.6428789306166127,1.8938602589867184,-1.9965020059329923,0.11823595183165755,-0.8396135555097697
432,-0.5176380902110586,1.9318516525765244,-1.9964807865165188,0.11859371429541356,-0.3698486171219785
