,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1380,0.0669872981064007,0.7499999999976098,0.2312531006194069,0.9216338507204057,0.5386759006707428
1381,0.0842651938478381,0.7777851165084702,0.23132865986244694,0.9216820022110159,0.40849594123708816
1382,0.10332332985411369,0.80438071450401,0.23140422773280872,0.9217301401609697,0.29221414657198064
1383,0.1240800962585859,0.829672907547839,0.23147980422806574,0.9217782645687211,0.19256271017937668
1384,0.1464466094054811,0.8535533905920286,0.23155538934579117,0.9218263754327249,0.11188307342511405
1385,0.17032709244951322,0.875919903739092,0.2316309830835579,0.9218744727514363,0.052070910353260856
1386,0.19561928549319585,0.8966766701437423,0.23170658543893846,0.9219225565233108,0.014531586295162994
1387,0.22221488348860152,0.9157348061502053,0.23178219640950526,0.9219706267468042,0.0001471369753945119
1388,0.2499999999993402,0.9330127018918384,0.23185781599283034,0.9220186834203732,0.009255543923903159
1389,0.27885565488759295,0.9484363707649108,0.23193344418648543,0.9220667265424745,0.04164279315188861
1390,0.3086582838155322,0.9619397662548469,0.23200908098804202,0.9221147561115652,0.09654790370600715
1391,0.33928026734754607,0.9734650647472565,0.23208472639507144,0.9221627721261033,0.17268080789698403
1392,0.3705904774489687,0.9829629131445956,0.23216038040514447,0.9222107745845469,0.2682526631444874
1393,0.4024548389897374,0.9903926402011779,0.23223604301583195,0.9222587634853545,0.3810178831811236
1394,0.4347369038889012,0.9957224306867639,0.23231171422470415,0.9223067388269852,0.5083269010512432
1395,0.46729843538500526,0.9989294616193067,0.23238739402933123,0.9223547006078985,0.6471884241530078
1396,0.49999999999759825,1.0,0.23246308242728309,0.9224026488265542,0.7943397186404878
1397,0.5327015646138317,0.998929461619383,0.23253877941612916,0.9224505834814126,0.9463232715619299
1398,0.5652630961099433,0.9957224306869161,0.23261448499343884,0.9224985045709346,1.099568029719442
1399,0.5975451610055514,0.990392640202115,0.23269019915678113,0.9225464120935813,1.250473306241587
1400,0.6294095225499055,0.9829629131448971,0.23276592190373668,0.922594306047822,1.3954933834507308
1401,0.6607197326513503,0.9734650647476311,0.23284165323185008,0.9226421864321035,1.5312208241446539
1402,0.6913417161800299,0.9619397662566851,0.23291739313870147,0.9226900532448961,1.654466533859449
1403,0.7211443451080989,0.9484363707670354,0.2329931416218587,0.9227379064846624,1.7623346927555692
1404,0.7499999999996504,0.9330127018924211,0.23306889867888947,0.9227857461498661,1.8522907967608804
1405,0.7777851165074046,0.9157348061528741,0.23314466430736114,0.9228335722389709,1.9222212090594035
1406,0.8043807145029933,0.8966766701466666,0.23322043850484075,0.9228813847504411,1.9704828227644506
1407,0.8296729075496105,0.8759199037398604,0.2332962212688952,0.9229291836827412,1.9959416678717474
1408,0.8535533905911223,0.8535533905954251,0.2333720125970909,0.9229769690343366,1.99799955538153
1409,0.8759199037382469,0.8296729075514504,0.2334478124869942,0.9230247408036927,1.9766081325203257
1410,0.8966766701451767,0.8043807145049348,0.23352362093617107,0.9230724989892756,1.9322700188647104
1411,0.9157348061494932,0.7777851165124641,0.23359943794218718,0.9231202435895516,1.866026996630687
1412,0.9330127018911976,0.7500000000017697,0.23367526350260803,0.9231679746029876,1.7794355326321942
1413,0.9484363707659531,0.7211443451102937,0.23375109761499874,0.923215692028051,1.6745302070597257
1414,0.9619397662557486,0.6913417161822908,0.2338269402769242,0.9232633958632095,1.5537759083050982
1415,0.9734650647468445,0.6607197326536676,0.23390279148594906,0.9233110861069311,1.4200099172307703
1416,0.9829629131442639,0.6294095225522693,0.23397865123963757,0.9233587627576847,1.2763752414912755
1417,0.9903926402016376,0.5975451610079516,0.23405451953555384,0.9234064258139393,1.1262467664493265
1418,0.9957224306865966,0.5652630961123695,0.2341303963712617,0.9234540752741642,0.9731519578114948
1419,0.998929461619223,0.5327015646162736,0.23420628174432456,0.9235017111368296,0.8206879792026178
1420,1.0,0.5000000000000454,0.2342821756523058,0.9235493334004056,0.672437172024264
1421,0.9989294616194668,0.46729843538744725,0.23435807809276832,0.9235969420633632,0.531882883724883
1422,0.9957224306870833,0.43473690389132746,0.23443398906327473,0.9236445371241734,0.4023276219183637
1423,0.9903926402016554,0.4024548389921376,0.2345099085613876,0.9236921185813081,0.2868154576445315
1424,0.9829629131452289,0.37059047745133256,0.23458583658466897,0.9237396864332392,0.18806050092184814
1425,0.9734650647480431,0.3392802673498634,0.2346617731306807,0.9237872406784395,0.10838312917428365
1426,0.9619397662557834,0.30865828381779314,0.23473771819698447,0.9238347813153819,0.049655466887790954
1427,0.9484363707676022,0.2788556548930506,0.23481367178114154,0.9238823083425397,0.01325739763182635
1428,0.9330127018930621,0.2500000000014595,0.23488963388072504,0.9239298217583943,4.4141850412720166e-05
1429,0.9157348061515649,0.22221488349063628,0.23496560449327164,0.9239773215614051,0.01032616234301603
1430,0.8966766701474468,0.19561928549802354,0.2350415836163539,0.9240248077500541,0.04386186953329645
1431,0.8759199037407055,0.17032709245135313,0.23511757124753202,0.9240722803228167,0.09986329792718034
1432,0.853553390593759,0.14644660940721155,0.23519356738436598,0.9241197392781686,0.17701462042037136
1433,0.8296729075524141,0.12408009626259814,0.23526957202441545,0.9241671846145855,0.2735030653526285
1434,0.8043807145059516,0.10332332985560344,0.23534558516523985,0.924214616330544,0.38706150997802485
1435,0.777785116510505,0.08426519384919767,0.23542160680439833,0.9242620344245212,0.5150217494873415
1436,0.7499999999997291,0.06698729810762427,0.23549763693944975,0.9243094388949942,0.6543771899845995
1437,0.7211443451114432,0.05156362923461383,0.23557367556795267,0.924356829740441,0.8018534923453776
1438,0.691341716183475,0.03806023374474188,0.23564972268746542,0.9244042069593397,0.95398550717165
1439,0.6607197326514364,0.02653493525239814,0.23572577829554608,0.924451570550169,1.1071986929444184
1440,0.6294095225535072,0.017037086856067918,0.23580184238975238,0.924498920511408,1.2578931046268946
1441,0.5975451610092086,0.009607359798612436,0.23587791496764188,0.9245462568415364,1.4025279790878113
1442,0.5652630961100333,0.004277569313095808,0.2359539960267717,0.9245935795390339,1.5377049299817898
1443,0.5327015646175526,0.0010705383808608526,0.23603008556469895,0.9246408886023811,1.6602477972891876
1444,0.5000000000013272,0.0,0.23610618357898017,0.9246881840300588,1.7672772754125274
1445,0.46729843538509597,0.0010705383806872693,0.23618229006717184,0.9247354658205483,1.8562785661737238
1446,0.4347369038925981,0.004277569312749363,0.23625840502683015,0.9247827339723314,1.9251604673480627
1447,0.4024548389933946,0.009607359798094628,0.23633452845551084,0.9248299884838901,1.97230450819488
1448,0.3705904774490565,0.017037086855380967,0.23641066035076963,0.9248772293537071,1.9966029775533856
1449,0.3392802673510771,0.026534935251544933,0.23648680071016176,0.9249244565802656,1.9974849509723356
1450,0.3086582838189772,0.038060233743726135,0.23656294953124235,0.9249716701620488,1.974929705327996
1451,0.2788556548909373,0.05156362923343988,0.23663910681156608,0.9250188700975408,1.9294672057406506
1452,0.2500000000025695,0.06698729810629717,0.23671527254868757,0.925066056385226,1.8621656533505866
1453,0.222214883491702,0.08426519384772307,0.236791446740161,0.9251132290235891,1.774606386528081
1454,0.19561928549615415,0.10332332985398762,0.2368676293835404,0.9251603880111153,1.668846725251389
1455,0.17032709245231675,0.1240800962584494,0.23694382047637935,0.9252075333462904,1.5473716316838597
1456,0.14644660940811777,0.14644660940533472,0.23702002001624345,0.9252546650276079,1.4130353226766916
1457,0.12408009626104449,0.17032709244935756,0.2370962280006616,0.9253017830535394,1.2689942062641495
1458,0.10332332985638365,0.1956192854930316,0.23717244442719887,0.9253488874225795,1.1186327176663966
1459,0.08426519384990971,0.22221488348842938,0.23724866929340777,0.9253959781332153,0.9654837975495483
1460,0.06698729810826515,0.2499999999991609,0.23732490259684075,0.925443055183935,0.8131458809586939
1461,0.05156362923357166,0.2788556548906701,0.23740114433504977,0.9254901185732268,0.6651983473027366
1462,0.03806023374523232,0.30865828381534094,0.23747739450558664,0.9255371682995794,0.5251174182203809
1463,0.026534935252810088,0.33928026734735,0.23755365310600296,0.9255842043614821,0.3961944791289803
1464,0.017037086855458072,0.3705904774487687,0.23762992013384993,0.9256312267574245,0.28145874381564767
1465,0.009607359798862458,0.4024548389895343,0.23770619558667855,0.9256782354858963,0.18360607908062151
1466,0.004277569313263063,0.4347369038886959,0.23778247946203956,0.9257252305453887,0.10493566181241108
1467,0.0010705383807067537,0.46729843538479865,0.23785877175748332,0.925772211934392,0.04729595677908825
1468,0.0,0.4999999999973912,0.23793507247056006,0.9258191796513978,0.012041284565384032
1469,0.0010705383806034474,0.5327015646136251,0.23801138159881974,0.925866133694898,2.4202906452131467e-14
1470,0.004277569313056895,0.565263096109738,0.23808769913981187,0.9259130740633847,0.011455028879433855
1471,0.00960735979784455,0.5975451610053484,0.23816402509108592,0.9259600007553509,0.04613722025454382
1472,0.017037086855049233,0.6294095225497055,0.2382403594501909,0.9260069137692893,0.10323167047941365
1473,0.026534935252302383,0.6607197326511542,0.2383167022146757,0.9260538131036938,0.18139687046641123
1474,0.03806023374323564,0.6913417161798386,0.23839305338208888,0.9261006987570584,0.2787962261717998
1475,0.051563629232873,0.7211443451079133,0.23846941294997864,0.9261475707278772,0.39314121180460676
1476,0.06698729810747533,0.7499999999994711,0.238545780915893,0.9261944290146455,0.5217451417415657
1477,0.08426519384701098,0.7777851165072324,0.23862215727737984,0.9262412736158586,0.6615862977346488
1478,0.10332332985320741,0.804380714502829,0.23869854203198648,0.926288104530012,0.809378928135878
1479,0.12408009626000299,0.8296729075494549,0.23877493517726017,0.9263349217556021,0.9616504510044976
1480,0.14644660940442844,0.8535533905909759,0.23885133671074793,0.9263817252911255,1.1148230468967801
1481,0.17032709244839395,0.8759199037381105,0.23892774662999627,0.9264285151350793,1.2652977244884918
1482,0.19561928549490099,0.8966766701450508,0.23900416493255172,0.9264752912859611,1.4095388835894362
1483,0.2222148834903886,0.9157348061513993,0.23908059161596035,0.9265220537422687,1.5441573887137412
1484,0.24999999999805095,0.9330127018910941,0.23915702667778016,0.9265688025025081,1.6659902012586842
1485,0.2788556548895206,0.9484363707658614,0.23923347011553248,0.9266155375651631,1.772174699295915
1486,0.30865828381751786,0.9619397662556695,0.2393099219267747,0.9266622589287405,1.8602159385643666
1487,0.33928026734613637,0.973465064746778,0.239386382109052,0.9267089665917403,1.9280452745101206
1488,0.3705904774475307,0.9829629131442102,0.23946285065990902,0.9267556605526623,1.9740689677950463
1489,0.40245483899184537,0.9903926402015972,0.2395393275768904,0.9268023408100072,1.9972056312958337
1490,0.4347369038874252,0.9957224306865696,0.2396158128575403,0.9268490073622762,1.9969116387159462
1491,0.46729843538351973,0.9989294616192095,0.23969230649940276,0.9268956602079707,1.9731938977971353
1492,0.49999999999974754,1.0,0.2397688085000214,0.9269422993455925,1.9266096880131431
1493,0.5327015646123462,0.9989294616194804,0.23984531885693977,0.926988924773644,1.8582535665586324
1494,0.6294095225484675,0.9829629131452825,0.24007490004092313,0.9271287187854077,1.5409351390276016
1495,0.6607197326499405,0.9734650647481096,0.2401514437984692,0.9271752893602109,1.4060364185682823
1496,0.6913417161820156,0.9619397662558626,0.24022799590002808,0.9272218462179622,1.2615973391482893
1497,0.7211443451067637,0.9484363707676938,0.24030455634314168,0.9272683893571668,1.1110116866513493
1498,0.7499999999983612,0.9330127018931655,0.24038112512535148,0.9273149187763301,0.957817668768816
1499,0.7777851165091916,0.9157348061516799,0.24045770224419882,0.9273614344739579,0.8056147801627209
1500,0.8043807145018123,0.8966766701475728,0.24053428769722474,0.9274079364485567,0.6579792276246268
1501,0.8296729075484912,0.875919903740842,0.24061088148196996,0.9274544246986332,0.5183799023446121
1502,0.853553390592642,0.8535533905939054,0.24068748359597503,0.9275008992226943,0.39009687384040864
1503,0.8759199037396641,0.8296729075498345,0.24076409403678012,0.9275473600192481,0.2761443203593962
1504,0.8966766701442705,0.8043807145061158,0.2408407128019252,0.9275938070868026,0.1791997068159962
1505,0.9157348061506874,0.777785116510677,0.24091733988894998,0.9276402404238662,0.10154087423680687
1506,0.9330127018922723,0.7499999999999084,0.24099397529539385,0.927686660028948,0.044992518898179505
1507,0.9484363707652946,0.721144345111629,0.241070619018796,0.9277330659005574,0.010883318671232173
1508,0.961939766255179,0.6913417161836662,0.2411472710566953,0.9277794580372041,1.4714022235996297e-05
1509,0.9734650647475354,0.6607197326516324,0.24122393140663034,0.9278258364373986,0.012642077092731952
1510,0.9829629131438785,0.6294095225537073,0.24130060006613957,0.9278722010996514,0.04846871140203445
1511,0.9903926402013472,0.5975451610094117,0.24137727703277317,0.9279185520224813,0.10665282312074056
1512,0.9957224306868772,0.5652630961102386,0.24145396230404464,0.927964889204385,0.18582730011395324
1513,0.9989294616191255,0.5327015646177592,0.24153065587750366,0.9280112126438822,0.2841318340684024
1514,1.0,0.5000000000015341,0.24160735775068765,0.9280575223394851,0.399256630834713
1515,0.9989294616193263,0.4672984353853026,0.2416840679211335,0.928103818289707,0.5284966821027982
1516,0.9957224306872776,0.4347369038928034,0.241760786386378,0.9281501004930608,0.6688153231184448
1517,0.9903926402019458,0.4024548389935977,0.24183751314395763,0.9281963689480608,0.816915583110205
1518,0.9829629131446727,0.3705904774492565,0.24191424819140867,0.9282426236532209,0.969317651933515
1519,0.9734650647485216,0.3392802673512731,0.24199099152626702,0.9282888646070561,1.1224406428385219
1520,0.9619397662563531,0.3086582838191685,0.24206774314606838,0.9283350918080813,1.2726867300210152
1521,0.9484363707666517,0.27885565489112296,0.24214450304834823,0.9283813052548123,1.4165256843227039
1522,0.9330127018938064,0.2500000000027488,0.24222127123064163,0.9284275049457651,1.550577820587748
1523,0.915734806152392,0.22221488349187413,0.24229804769048352,0.9284736908794561,1.671693407804523
1524,0.8966766701461384,0.1956192854963184,0.24237483242540853,0.9285198630544023,1.7770266761635756
1525,0.8759199037392884,0.1703270924497372,0.242451625432951,0.9285660214691209,1.8641026821953197
1526,0.8535533905948117,0.1464466094082642,0.24252842671064512,0.92861216612213,1.9308754607577348
1527,0.829672907550798,0.124080096261181,0.2426052362560246,0.9286582970119476,1.9757760977161398
1528,0.8043807145042465,0.10332332985429504,0.24268205406662302,0.9287044141370924,1.99774959363069
1529,0.7777851165117428,0.08426519385002473,0.2427588801399737,0.9287505174960837,1.9962796523539
1530,0.7500000000010184,0.06698729810836868,0.2428357144736097,0.9287966070874409,1.9714008120902098
1531,0.7211443451095156,0.0515636292336632,0.24291255706506376,0.9288426829096841,1.923697633863888
1532,0.6913417161848503,0.03806023374531159,0.2429894079118684,0.9288887449613338,1.854290966504106
1533,0.660719732652846,0.026534935252876646,0.24306626701155587,0.9289347932409108,1.7648116108223064
1534,0.6294095225514312,0.01703708685551164,0.24314313436165808,0.9289808277469365,1.6573620018064252
1535,0.5975451610106687,0.00960735979890287,0.24322000995970683,0.9290268484779326,1.5344668091494171
1536,0.5652630961115094,0.004277569313290097,0.24329689380323344,0.9290728554324215,1.3990136168321503
1537,0.532701564615408,0.0010705383807202984,0.2433737858897692,0.9291188486089256,1.2541850754927635
1538,0.5000000000028159,0.0,0.24345068621684496,0.9291648280059681,1.1033841219466156
1539,0.4672984353865815,0.0010705383805899027,0.24352759478200364,0.9292107936220801,0.9501540226659966
1540,0.43473690389046726,0.004277569313029861,0.2436045115827511,0.9292567454557707,0.7980951200927776
1541,0.40245483899485474,0.009607359797804194,0.24368143661662978,0.9293026835055719,0.6507802378638867
1542,0.3705904774504945,0.017037086854995664,0.2437583698811695,0.9293486077700084,0.5116707326399527
1543,0.3392802673490418,0.026534935252235825,0.24383531137389985,0.9293945182476054,0.384035164932529
1544,0.30865828382035265,0.038060233743156424,0.2439122610923501,0.9294404149368889,0.2708725000608066
1545,0.2788556548922725,0.05156362923278146,0.2439892190340494,0.9294862978363851,0.174841643468857
1546,0.2500000000007082,0.0669872981073718,0.2440661851965265,0.9295321669446205,0.09819896626353453
1547,0.22221488349293977,0.08426519384689596,0.24414315957730998,0.9295780222601223,0.04274528881170182
1548,0.1956192854973352,0.1033233298530814,0.24422014217392807,0.929623863781418,0.009783568102463176
1549,0.17032709245070082,0.12408009625986649,0.2442971329839087,0.9296696915070356,8.828305104179515e-05
1550,0.14644660940659804,0.14644660940685444,0.2443741320047798,0.9297155054355035,0.01388723711815163
1551,0.1240800962620261,0.1703270924482383,0.2444511392340687,0.9297613055653506,0.05085620575382161
1552,0.10332332985507525,0.19561928549473673,0.24452815466930267,0.9298070918951062,0.1101265544832586
1553,0.08426519384871567,0.22221488349021645,0.24460517830800865,0.9298528644233,0.1903056486061945
1554,0.0669872981090095,0.24999999999787165,0.24468221014771335,0.9298986231484623,0.28950957501057795
1555,0.05156362923423008,0.2788556548893349,0.2447592501859432,0.9299443680691236,0.40540740714002055
1556,0.038060233744409866,0.30865828381732663,0.2448362984202243,0.9299900991838151,0.5352759732032397
1557,0.02653493525328865,0.3392802673459403,0.24491335484808258,0.9300358164910683,0.6760638406653908
1558,0.017037086855843375,0.37059047744733076,0.24499041946704375,0.9300815199894151,0.8244630136633626
1559,0.009607359798443182,0.4024548389916423,0.2450674922746331,0.930127209677388,0.9769866586989017
1560,0.004277569313457408,0.43473690388721997,0.24514457326837574,0.9301728855535198,1.130051032429388
1561,0.0010705383808041202,0.46729843538331317,0.24522166244579657,0.9302185476163438,1.2800596863380964
1562,0.0,0.4999999999995405,0.24529875980442012,0.9302641958643939,1.4234879700733603
1563,0.0010705383805060809,0.5327015646121396,0.24537586534177075,0.9303098302962041,1.5569658477236896
1564,0.004277569312862606,0.5652630961082621,0.2454529790553725,0.9303554509103089,1.67735708123787
1565,0.009607359798263881,0.5975451610074564,0.24553010094274919,0.9304010577052437,1.7818329204481766
1566,0.01703708685466393,0.6294095225482675,0.24560723100142434,0.9304466506795439,1.8679385683088965
1567,0.02653493525182382,0.6607197326497445,0.24568436922893344,0.9304922298317526,1.933650859517824
1568,0.03806023374405815,0.6913417161818243,0.24576151562277504,0.9305377951603919,1.9774257974835399
1569,0.05156362923221458,0.721144345106578,0.24583867018048416,0.9305833466640057,1.9982348325425767
1570,0.06698729810673099,0.7499999999981819,0.2459158328995832,0.9306288843411313,1.9955890290847036
1571,0.08426519384820508,0.7777851165090194,0.24599300377759448,0.9306744081903067,1.9695505537408442
1572,0.10332332985451581,0.8043807145045341,0.2460701828120399,0.9307199182100697,1.9207312146843725
1573,0.12408009625902144,0.8296729075483356,0.24614737000044118,0.9307654143989592,1.8502780864092914
1574,0.14644660940594817,0.8535533905924957,0.24622456534031978,0.9308108967555142,1.7598465577007163
1575,0.17032709245000988,0.8759199037395276,0.2463017688291968,0.9308563652782742,1.6515614361024746
1576,0.19561928549371993,0.8966766701441444,0.24637898046459322,0.9309018199657793,1.5279670227730429
1577,0.22221488348915075,0.9157348061505723,0.2464562002440297,0.9309472608165695,1.3919673308014202
1578,0.2499999999999123,0.9330127018921687,0.2465334281650266,0.9309926878291861,1.246757851552818
1579,0.2788556548881854,0.948436370765203,0.24661066422510403,0.9310381010021702,1.0957504724791716
1580,0.30865828381614246,0.9619397662550997,0.2466879084217819,0.9310835003340634,0.9424933102916688
1581,0.33928026734817157,0.9734650647474687,0.24676516075257982,0.9311288858234081,0.7905873433107234
1582,0.37059047744609275,0.9829629131438249,0.2468424212150171,0.9311742574687468,0.643601801750651
1583,0.40245483899038526,0.9903926402013068,0.24691968980661283,0.9312196152686226,0.5049903039804399
1584,0.4347369038895561,0.9957224306868502,0.24699696652488584,0.9312649592215791,0.3780097091725082
1585,0.46729843538203425,0.998929461619112,0.24707425136735472,0.9313102893261601,0.2656435931974629
1586,0.4999999999982588,1.0,0.24715154433153774,0.93135560558091,0.17053214553682494
1587,0.5327015646144908,0.9989294616193398,0.24722884541495294,0.9314009079843739,0.09491013457701483
1588,0.5652630961069913,0.9957224306873047,0.24730615461511812,0.9314461965350969,0.04055439879086789
1589,0.5975451610061993,0.9903926402019863,0.24738347192955085,0.9314914712316247,0.008742097585856787
1590,0.6294095225505435,0.9829629131447262,0.24746079735576826,0.9315367320725034,0.00022070275647191303
1591,0.6607197326485308,0.9734650647485881,0.2475381308912874,0.93158197905628,0.015190435670713015
1592,0.6913417161806402,0.9619397662564323,0.2476154725336251,0.9316272121815012,0.053299562791842905
1593,0.7211443451086914,0.9484363707667433,0.2476928222802977,0.9316724314467146,0.11365266012391631
1594,0.7500000000002225,0.9330127018920908,0.24777018012882152,0.9317176368504683,0.1948316523746566
1595,0.7777851165079537,0.915734806152507,0.2478475460767247,0.9317628283913177,0.2949291324866902
1596,0.8043807145035173,0.8966766701462645,0.24792492012149853,0.9318080060677976,0.4115931787112224
1597,0.8296729075501071,0.875919903739425,0.24800230226067055,0.931853169878464,0.5420826160417964
1598,0.8535533905915894,0.8535533905949582,0.24807969249175604,0.9318983198218671,0.6833314237576612
1599,0.8759199037386824,0.8296729075509537,0.24815709081226994,0.9319434558965569,0.8320207755990245
1600,0.8966766701455788,0.8043807145044107,0.24823449721972685,0.9319885781010839,0.9846570199491221
1601,0.9157348061498602,0.777785116511915,0.24831191171164113,0.9320336864339993,1.1376537677532577
1602,0.9330127018915279,0.7500000000011977,0.24838933428552706,0.9320787808938548,1.2874161594979583
1603,0.9484363707662452,0.7211443451097013,0.24846676493889835,0.932123861479202,1.430425331070002
1604,0.9619397662546092,0.6913417161850416,0.24854420366926877,0.9321689281885936,1.563321094148655
1605,0.9734650647470569,0.6607197326530421,0.24862165047415158,0.9322139810205824,1.6829808882291388
1606,0.9829629131444348,0.6294095225516312,0.24869910535105988,0.9322590199737217,1.7865931492830023
1607,0.9903926402010568,0.5975451610108717,0.2487765682975066,0.9323040450465652,1.8717233711406716
1608,0.9957224306866829,0.5652630961117147,0.24885403931100425,0.9323490562376671,1.9363713074418716
1609,0.9989294616192661,0.5327015646156145,0.2489315183890652,0.932394053545582,1.9790179700027266
1610,1.0,0.5000000000030229,0.2490090055292014,0.9324390369688652,1.9986613194723335
1611,0.9989294616194236,0.46729843538678806,0.2490865007289248,0.932484006506072,1.9948398095544493
1612,0.9957224306869972,0.43473690389067254,0.2491640039857469,0.9325289621557585,1.9676432316439365
1613,0.9903926402022363,0.4024548389950578,0.24924151529717892,0.9325739039164811,1.9177106050657864
1614,0.9829629131450579,0.3705904774506945,0.24931903466073202,0.9326188317867967,1.846215162455748
1615,0.9734650647478307,0.3392802673492379,0.2493965620739168,0.9326637457652626,1.7548367831469305
1616,0.9619397662555307,0.30865828381718285,0.24947409753424393,0.9327086458504366,1.6457225221816494
1617,0.9484363707673101,0.2788556548924581,0.24955164103922362,0.9327535320408766,1.5214361624368393
1618,0.9330127018927317,0.2500000000008875,0.24962919258636584,0.9327984043351418,1.3848979751779742
1619,0.9157348061511978,0.22221488349008706,0.24970675217318028,0.932843262731791,1.2393161044641978
1620,0.8966766701470447,0.19561928549749946,0.24978431979717652,0.9328881072293838,1.0881111875341178
1621,0.8759199037402701,0.17032709245085648,0.24986189545586374,0.9329329378264799,0.9348359825237441
1622,0.8535533905932919,0.14644660940674442,0.2499394791467509,0.9329777545216402,0.7830918916933124
1623,0.8296729075519174,0.1240800962621626,0.250017070867359,0.9330225573134325,0.6364443417643663
1624,0.8043807145054276,0.10332332985520132,0.25009467061517193,0.933067346200404,0.4983390095359438
1625,0.7777851165099556,0.08426519384883069,0.2501722783877101,0.9331121211811235,0.37202086119380323
1626,0.7500000000023077,0.06698729810911302,0.2502498941824815,0.9331568822541532,0.26045790752124126
1627,0.7211443451108508,0.05156362923432167,0.25032751799699376,0.9332016294180558,0.1662714666591612
1628,0.6913417161828647,0.03806023374448908,0.2504051498287544,0.9332463626713945,0.09167457274430615
1629,0.6607197326542558,0.026534935253355207,0.2504827896752704,0.9332910820127327,0.03841997777810535
1630,0.6294095225528692,0.017037086855896943,0.25056043753404883,0.9333357874406346,0.007758968416259697
1631,0.5975451610085607,0.009607359798483539,0.25063809340259624,0.9333804789536646,0.00041196534484907814
1632,0.5652630961129853,0.004277569313484442,0.2507157572784191,0.9334251565503875,0.016551596049528286
1633,0.5327015646168934,0.001070538380817665,0.2507934291590235,0.9334698202293689,0.05579863871018678
1634,0.5000000000006666,0.0,0.25087110904191523,0.9335144699891743,0.11723093251068953
1635,0.46729843538806703,0.0010705383804925361,0.25094879692460004,0.9335591058283701,0.19940504502026865
1636,0.43473690389194325,0.004277569312835572,0.2510264928045832,0.9336037277455231,0.30039018753435304
1637,0.40245483899274676,0.00960735979822347,0.2511041966793699,0.9336483357392003,0.41781358147933545
1638,0.37059047745193247,0.017037086854610306,0.2511819085464648,0.9336929298079694,0.548916210007565
1639,0.3392802673504516,0.026534935251757263,0.2512596284033728,0.9337375099503982,0.6906176446553114
1640,0.30865828381836696,0.03806023374397893,0.2513373562475979,0.9337820761650555,0.8395884240985174
1641,0.2788556548903448,0.05156362923373203,0.2514150920766444,0.9338266284505099,0.9923282842092735
1642,0.2500000000019974,0.06698729810662746,0.2514928358880161,0.9338711668053312,1.1452484013589068
1643,0.22221488349115276,0.08426519384809006,0.25157058767921636,0.9339156912280888,1.2947557165289534
1644,0.19561928549563012,0.10332332985438974,0.2516483474477488,0.9339602017173532,1.4373373590081946
1645,0.1703270924518201,0.12408009625888494,0.2517261151911162,0.9340046982716951,1.56964318581907
1646,0.1464466094076507,0.1464466094058018,0.25180389090682154,0.9340491808896856,1.6885644977842618
1647,0.12408009626060895,0.17032709244985422,0.2518816745923672,0.9340936495698964,1.7913070824825725
1648,0.10332332985598153,0.19561928549355567,0.2519594662452556,0.9341381043108996,1.8754568679327717
1649,0.08426519384954273,0.2222148834889786,0.25203726586298875,0.9341825451112675,1.9390366444155418
1650,0.06698729810793486,0.249999999999733,0.2521150734430684,0.9342269719695733,1.9805525215649975
1651,0.05156362923488855,0.2788556548879997,0.2521928889830083,0.9342713848843973,1.9990290293187007
1652,0.03806023374497958,0.3086582838159512,0.2522707124802852,0.9343157838542994,1.9940320378591059
1653,0.026534935252597758,0.33928026734797556,0.25234854393241235,0.9343601688778607,1.9656789580638276
1654,0.017037086856228678,0.3705904774458928,0.2524263833368905,0.9344045399536562,1.9146359827887447
1655,0.009607359798733617,0.4024548389901822,0.2525042306912202,0.934448897080261,1.8421024337704108
1656,0.004277569313176854,0.4347369038893508,0.2525820859929016,0.9344932402562508,1.7497825820156017
1657,0.0010705383809014868,0.46729843538182764,0.2526599492394348,0.9345375694802016,1.6398456036983236
1658,0.0,0.4999999999980518,0.2527378204283194,0.9345818847506899,1.51487461252029
1659,0.001070538380646635,0.5327015646142843,0.25281569955705496,0.934626186066293,1.3778059660617243
1660,0.004277569312668261,0.565263096106786,0.2528935866231407,0.934670473425588,1.2318602722174226
1661,0.009607359797973447,0.5975451610059962,0.25297148162407557,0.9347147468271528,1.0804667167282358
1662,0.017037086855220207,0.6294095225503435,0.25304938455735826,0.9347590062695659,0.9271824900409302
1663,0.026534935252514713,0.6607197326517797,0.2531272954204872,0.934803251751406,0.7756092063918899
1664,0.038060233743488436,0.6913417161804489,0.25320521421096065,0.9348474832712524,0.629308279163586
1665,0.051563629233165154,0.7211443451085057,0.25328314092627646,0.9348917008276847,0.49171724079943513
1666,0.06698729810780563,0.7500000000000432,0.2533610755639325,0.9349359044192831,0.36606897347528744
1667,0.08426519384737796,0.7777851165077816,0.253439018121426,0.9349800940446281,0.2553157482401972
1668,0.10332332985360954,0.804380714503353,0.2535169685962543,0.9350242697023008,0.16205985760183925
1669,0.12408009626043853,0.8296729075499515,0.25359492698591424,0.9350684313908826,0.08849247119722378
1670,0.1464466094048955,0.853553390591443,0.25367289328790255,0.9351125791089554,0.03634215139662638
1671,0.1703270924488906,0.8759199037385459,0.25375086749971554,0.9351567128551016,0.006834238460326556
1672,0.195619285495425,0.8966766701454529,0.2538288496188495,0.9352008326279041,0.0006620595592467343
