,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.2788556548917864,0.05156362923302116,0.13030294166724515,0.16336357140067614,1.928045274510693
300,0.2500000000002388,0.06698729810764281,0.1302426238382739,0.16342982488937646,1.974068967795394
301,0.2222148834924892,0.08426519384719705,0.13018231788260431,0.1634960891857022,1.9972056312959485
302,0.19561928549690527,0.1033233298534113,0.13012202380217291,0.16356236428752557,1.9969116387158254
303,0.17032709245029337,0.12408009626022382,0.13006174159891581,0.16362865019271833,1.9731938977967816
304,0.14644660940878723,0.14644660940466525,0.13000147127476863,0.1636949468991521,1.9266096880125654
305,0.12408009626166872,0.17032709244864574,0.12994121283166682,0.1637612544046979,1.8582535665578437
306,0.10332332985474535,0.19561928549516672,0.12988096627154527,0.16382757270722664,1.7697316502881857
307,0.08426519385043568,0.22221488348764218,0.12982073159633867,0.16389390180460867,1.663123877905887
308,0.06698729810873849,0.249999999998341,0.12976050880798107,0.16396024169471413,1.540935139026309
309,0.05156362923399038,0.278855654889821,0.12970029790840643,0.16402659237541278,1.4060364185668779
310,0.03806023374559464,0.30865828381446625,0.12964009889954808,0.164092953844574,1.261597339146806
311,0.026534935253114456,0.33928026734645356,0.12957991178333916,0.16415932610006695,1.111011686649822
312,0.0170370868557031,0.3705904774478542,0.12951973656171223,0.1642257091397602,0.9578176687672806
313,0.009607359798337434,0.4024548389921739,0.12945957323659968,0.16429210296152225,0.8056147801754878
314,0.0042775693133866866,0.43473690388775726,0.1293994218099334,0.164358507563221,0.6579792276231827
315,0.0010705383807686486,0.46729843538385396,0.1293392822836354,0.1644249229427348,0.5183799023432654
316,0.0,0.5000000000000825,0.12927915465965584,0.16449134909790986,0.39009687383919084
317,0.001070538380541497,0.5327015646126804,0.12921903893991593,0.16455778602662363,0.2761443203583359
318,0.004277569312933327,0.5652630961087993,0.12915893512634613,0.16462423372674284,0.17919970681511846
319,0.00960735979836963,0.5975451610079878,0.1290988432208764,0.1646906921961337,0.10154087424252131
320,0.017037086854804206,0.629409522548791,0.12903876322543628,0.16475716143266222,0.04499251889772398
321,0.02653493525199807,0.6607197326502577,0.12897869514195515,0.16482364143419403,0.01088331867100591
322,0.03806023374426554,0.691341716182325,0.12891863897236172,0.16489013219859433,1.471402224498912e-05
323,0.05156362923245428,0.721144345107064,0.12885859471858457,0.16495663372372804,0.012642077092975535
324,0.06698729810700199,0.7499999999986512,0.12879856238255172,0.1650231460074597,0.04846871140250685
325,0.08426519384850617,0.77778511650947,0.1287385419661909,0.1650896690476536,0.1066528231148919
326,0.10332332985263104,0.8043807145020779,0.12867853347142938,0.16515620284217353,0.18582730011484555
327,0.12408009625937877,0.829672907548743,0.1286185369001942,0.1652227473888831,0.2841318340694755
328,0.14644660940633142,0.8535533905928789,0.12855855225441182,0.16528930268564546,0.3992566308359416
329,0.17032709244768213,0.8759199037374862,0.1284985795360084,0.16535586873032343,0.5284966821041533
330,0.19561928549414986,0.8966766701444744,0.12843861874690976,0.16542244552077956,0.6688153231198949
331,0.2222148834896014,0.9157348061508734,0.12837866988904134,0.16548903305487594,0.8169155830974099
332,0.24999999999723105,0.9330127018906207,0.1283187329643281,0.16555563133047435,0.969317651935051
333,0.2788556548886715,0.9484363707654427,0.12825880797469474,0.16562224034543638,1.122440642840047
334,0.3086582838166432,0.9619397662553071,0.1281988949220655,0.16568886009762296,1.2726867300224936
335,0.33928026734868477,0.973465064747643,0.1281389938083642,0.16575549058489503,1.416525684324101
336,0.3705904774466162,0.9829629131439652,0.12807910463551436,0.1658221318051129,1.550577820589031
337,0.40245483899091683,0.9903926402014125,0.12801922740543908,0.1658887837561367,1.6716934077948808
338,0.43473690389009345,0.9957224306869209,0.12795936212006115,0.16595544643582616,1.7770266761645428
339,0.46729843538257504,0.9989294616191475,0.1278995087813028,0.16602211984204068,1.8641026821960933
340,0.4999999999988008,1.0,0.12783966739108604,0.16608880397263925,1.9308754607582963
341,0.5327015646150317,0.9989294616193043,0.1277798379513324,0.16615549882548064,1.9757760977164762
342,0.5652630961075287,0.995722430687234,0.12772002046396314,0.16622220439842317,1.9977495936307932
343,0.5975451610067308,0.9903926402018804,0.12766021493088953,0.16628892068933548,1.996279652355022
344,0.629409522551067,0.982962913144586,0.12760042135405097,0.16635564769605404,1.971400812089845
345,0.660719732649044,0.973465064748414,0.127540639735358,0.16642238541644672,1.9236976338632992
346,0.6913417161811409,0.9619397662562249,0.1274808700767303,0.16648913384837055,1.8542909665033072
347,0.7211443451091775,0.9484363707665036,0.12742111238008708,0.16655589298968215,1.7648116108213163
348,0.7499999999975413,0.9330127018936389,0.12736136664734726,0.16662266283823784,1.657362001805267
349,0.7777851165084044,0.9157348061522059,0.12730163288042934,0.1666894433918935,1.5344668091604172
350,0.8043807145039473,0.8966766701459346,0.1272419110812515,0.16675623464850486,1.3990136168307412
351,0.8296729075477794,0.8759199037414662,0.1271822012517313,0.16682303660592707,1.2541850754912773
352,0.8535533905919727,0.8535533905945749,0.12712250339378622,0.16688984926201506,1.103384121945087
353,0.8759199037390398,0.8296729075505462,0.12706281750933324,0.1669566726146235,0.9501540226644618
354,0.8966766701436941,0.8043807145068669,0.1270031436002888,0.16702350666160648,0.7980951200912726
355,0.9157348061501613,0.7777851165114642,0.12694348166856922,0.16709035140081796,0.6507802378760825
356,0.9330127018917989,0.7500000000007283,0.1268838317160903,0.16715720683011154,0.5116707326386115
357,0.9484363707664849,0.7211443451092152,0.1268241937447674,0.16722407294734032,0.3840351649313184
358,0.9619397662548166,0.6913417161845409,0.12676456775651557,0.1672909497503572,0.2708725000597549
359,0.9734650647472309,0.6607197326525289,0.12670495375324953,0.1673578372370147,0.17484164346798892
360,0.9829629131445751,0.6294095225511077,0.12664535173688346,0.167424735405165,0.09819896626287027
361,0.9903926402011625,0.5975451610103403,0.12658576170933128,0.1674916442526599,0.042745288815466485
362,0.9957224306867536,0.5652630961111773,0.1265261836725065,0.1675585637773509,0.00978356810224857
363,0.9989294616193016,0.5327015646150737,0.12646661762832223,0.1676254939770892,8.828305106255636e-05
364,1.0,0.5000000000024809,0.12640706357869125,0.1676924348497255,0.01388723711840687
365,0.9989294616193882,0.46729843538624727,0.1263475215255258,0.16775938639311028,0.05085620575430556
366,0.9957224306869263,0.4347369038901352,0.12628799147073788,0.1678263486050937,0.1101265544839596
367,0.9903926402021305,0.4024548389945262,0.1262284734162391,0.16789332148352554,0.19030564860709634
368,0.9829629131449177,0.370590477450171,0.12616896736394057,0.1679603050262552,0.2895095750116593
369,0.9734650647476566,0.3392802673487247,0.12610947331575323,0.16802729923113174,0.405407407141256
370,0.9619397662567154,0.3086582838200432,0.12604999127358735,0.16809430409600395,0.5352759732046004
371,0.9484363707670704,0.27885565489197206,0.12599052123934357,0.16816131961873088,0.6760638406668446
372,0.9330127018924608,0.2500000000004181,0.12593106321495046,0.16822834579713924,0.8244630136648754
373,0.915734806152918,0.22221488349266133,0.12587161720230783,0.16829538262908744,0.9769866587004379
374,0.8966766701467148,0.19561928549706953,0.1258121832033245,0.16836243011242286,1.1300510324309117
375,0.8759199037399126,0.17032709245044902,0.12575276121990897,0.16842948824499254,1.2800596863395717
376,0.8535533905954811,0.14644660940893361,0.1256933512539694,0.16849655702464317,1.4234879700747525
377,0.8296729075515099,0.12408009626180527,0.12563395330741345,0.16856363644922107,1.556965847724966
378,0.8043807145049975,0.10332332985487136,0.1255745673821485,0.1686307265165723,1.6773570812390004
379,0.77778511651253,0.08426519385055076,0.1255151934800814,0.1686978272245424,1.7818329204491348
380,0.7500000000018383,0.06698729810884202,0.12545583160311885,0.16876493857097685,1.8679385683096594
381,0.7211443451103647,0.051563629234081976,0.12539648175316692,0.16883206055372058,1.9336508595183741
382,0.691341716182364,0.03806023374428169,0.1253371439321314,0.16889919317061824,1.9774257974838645
383,0.6607197326537425,0.026534935253180958,0.12527781814191774,0.16896633641951408,1.9982348325426678
384,0.6294095225523457,0.017037086855756667,0.12521850438443094,0.1690334902982521,1.9955890290845593
385,0.5975451610080292,0.009607359798377846,0.1251592026615756,0.1691006548046759,1.969550553740468
386,0.565263096112448,0.004277569313413665,0.12509991297525602,0.16916782993662877,1.920731214683773
387,0.5327015646163527,0.0010705383807821933,0.12504063532737597,0.16923501569195365,1.8502780864084825
388,0.5000000000001246,0.0,0.12498136971983898,0.16930221206849316,1.7598465576997173
389,0.4672984353875262,0.0010705383805280078,0.12492211615454807,0.16936941906408948,1.651561436101309
390,0.4347369038914059,0.004277569312906293,0.12486287463340606,0.1694366366765846,1.527967022771738
391,0.4024548389922152,0.009607359798329218,0.1248036451583151,0.16950386490381997,1.3919673308000065
392,0.37059047745140894,0.017037086854750583,0.12474442773117722,0.169571103743637,1.2467578515513287
393,0.3392802673499383,0.026534935251931513,0.1246852223538939,0.16963835319387643,1.095750472477642
394,0.30865828381786625,0.03806023374418632,0.12462602902836634,0.16970561325237887,0.9424933102901346
395,0.2788556548931216,0.05156362923236274,0.12456684775649524,0.16977288391698453,0.7905873433092209
396,0.2500000000015281,0.06698729810689846,0.12450767854018102,0.16984016518553324,0.6436018017492151
397,0.22221488349070212,0.08426519384839115,0.12444852138132367,0.16990745705586457,0.5049903039791047
398,0.19561928549808633,0.10332332985250503,0.12438937628182273,0.1699747595258177,0.37800970917130494
399,0.17032709245141264,0.12408009625924227,0.12433024324356812,0.1700420725932421,0.26564359319641984
400,0.1464466094072675,0.14644660940618498,0.12427112226847731,0.17010939625595506,0.17053214553596652
401,0.12408009626265032,0.17032709244752647,0.12421201335843951,0.17017673051180526,0.09491013457636124
402,0.10332332985565162,0.1956192854939856,0.1241529165153526,0.17024407535863062,0.04055439879043468
403,0.08426519384924164,0.22221488348942925,0.12409383174111438,0.17031143079426858,0.008742097585654172
404,0.06698729810766385,0.25000000000020234,0.12403475903762201,0.17037879681655632,0.0002207027565043316
405,0.051563629234648856,0.2788556548884858,0.12397569840677247,0.17044617342333063,0.015190435670979802
406,0.03806023374477213,0.30865828381645194,0.12391664985046225,0.17051356061242795,0.05329956279233773
407,0.026534935252423564,0.3392802673484887,0.12385761337058743,0.17058095838168447,0.11365266012462785
408,0.0170370868560884,0.37059047744641627,0.12379858896904372,0.1706483667289359,0.19483165236693797
409,0.009607359798627868,0.40245483899071377,0.1237395766477265,0.17071578565201778,0.2949291324877799
410,0.004277569313106133,0.43473690388988817,0.1236805764085307,0.17078321514876516,0.411593178712465
411,0.0010705383808660152,0.4672984353823684,0.12362158825335084,0.17085065521701276,0.5420826160431627
412,0.0,0.49999999999859374,0.1235626121840811,0.17091810585459505,0.6833314237591188
413,0.0010705383806821067,0.5327015646148251,0.12350364820261533,0.1709855670593462,0.8320207756005394
414,0.004277569312739038,0.5652630961073234,0.12344469631084692,0.17105303882909983,0.9846570199361083
415,0.009607359798079196,0.5975451610065278,0.12338575651066885,0.1711205211616894,1.1376537677547798
416,0.017037086855360484,0.629409522550867,0.12332682880397372,0.171188014054948,1.2874161594994302
417,0.02653493525151951,0.660719732648848,0.12326791319265379,0.17125551750670837,1.4304253310713892
418,0.038060233743695826,0.6913417161809496,0.12320900967860082,0.17132303151480283,1.5633210941499247
419,0.051563629233404906,0.7211443451089917,0.12315011826370642,0.17139055607706355,1.6829808882302615
420,0.06698729810625759,0.749999999997362,0.12309123894986151,0.1714580911913221,1.7865931492749658
421,0.08426519384767905,0.7777851165082322,0.12303237173895687,0.17152563685541,1.8717233711414243
422,0.10332332985393944,0.8043807145037831,0.12297351663288275,0.1715931930671582,1.9363713074424107
423,0.12408009625839722,0.8296729075476238,0.12291467363352904,0.17166075982439738,1.97901797000304
424,0.1464466094052787,0.8535533905918262,0.12285584274278522,0.171728337124958,1.998661319472413
425,0.17032709244929806,0.8759199037389033,0.12279702396254044,0.17179592496666996,1.9948398095542932
426,0.195619285495855,0.8966766701457828,0.12273821729468348,0.17186352334736305,1.9676432316472205
427,0.2222148834883636,0.9157348061500463,0.12267942274109334,0.17193113226487727,1.917710605065176
428,0.2499999999990924,0.9330127018916953,0.12262064030367659,0.17199875171702023,1.8462151624549292
429,0.2788556548905991,0.9484363707663933,0.12256186998431151,0.17206638170163124,1.7548367831459224
430,0.30865828381526783,0.9619397662547373,0.12250311178488521,0.17213402221653873,1.645722522180476
431,0.33928026734727507,0.9734650647471644,0.12244436570728456,0.1722016732595706,1.521436162435528
432,0.3705904774486923,0.9829629131445214,0.1223856317533959,0.17226933482855455,1.3848979751899868
433,0.4024548389894567,0.990392640201122,0.12232690992510531,0.17233700692131793,1.2393161044627057
434,0.4347369038886174,0.9957224306867266,0.1222682002242983,0.17240468953568766,1.088111187532587
435,0.4672984353847197,0.9989294616192881,0.12220950265286024,0.17247238266949033,0.9348359825222107
436,0.4999999999973121,1.0,0.12215081721267579,0.1725400863205524,0.7830918916918124
437,0.5327015646135461,0.9989294616194018,0.12209214390562961,0.17260780048669971,0.6364443417629347
438,0.5652630961096595,0.9957224306869534,0.12203348273360559,0.1726755251657579,0.49833900954720295
439,0.5975451610052707,0.9903926402021709,0.12197483369848755,0.17274326035555226,0.3720208611926073
440,0.629409522549629,0.9829629131449713,0.1219161968021586,0.1728110060539078,0.26045790752020687
441,0.6607197326510793,0.9734650647477231,0.12185757204650177,0.17287876225864912,0.16627146665831266
442,0.6913417161797655,0.9619397662567946,0.12179895943339952,0.17294652896760043,0.09167457274366334
