,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
294,0.434736903892568,0.004277569312753304,0.0007721655735065114,0.47222286310949985,0.8889883133618068
295,0.4024548389933648,0.009607359798100568,0.0007671960483403573,0.47231232298361325,0.738402660864486
296,0.3705904774490272,0.017037086855388794,0.0007622425540692035,0.47240178374680736,0.5939635814438106
297,0.33928026735104827,0.026534935251554703,0.0007573050908522005,0.47249124539620946,0.45906486098352267
298,0.30865828381894916,0.03806023374373779,0.0007523836588478328,0.4725807079289469,0.33687612210285606
299,0.27885565489091,0.05156362923345331,0.0007474782582141404,0.47267017134214684,0.230268349728551
300,0.2500000000025432,0.06698729810631238,0.0007425888891086085,0.4727596356329366,0.1417464334555996
301,0.22221488349167673,0.08426519384773995,0.0007377155516882783,0.4728491007984434,0.07339031199726724
302,0.19561928549613006,0.10332332985400616,0.0007328582461096356,0.4729385668357943,0.026806102209208003
303,0.17032709245229388,0.12408009625846944,0.0007280169725286667,0.4730280337421166,0.0030883612861785713
304,0.14644660940809628,0.1464466094053562,0.0007231917311008584,0.47311750151453735,0.002794368703109036
305,0.12408009626102445,0.17032709244938044,0.0007183825219810314,0.4732069701501836,0.025931032201880824
306,0.10332332985636516,0.19561928549305574,0.0007135893453237285,0.4732964396461825,0.07195472548486122
307,0.08426519384989284,0.22221488348845464,0.0007088122012820497,0.4733859099996752,0.13978406142878738
308,0.06698729810824994,0.2499999999991872,0.000704051090010982,0.47347538120776045,0.2278253006955697
309,0.05156362923355823,0.2788556548906973,0.0006993060116625704,0.47356485326757936,0.33400979873132997
310,0.03806023374522072,0.30865828381536903,0.0006945769663891932,0.47365432617625886,0.4558426112872443
311,0.026534935252800318,0.3392802673473788,0.0006898639543427287,0.47374379993092586,0.5904611163850897
312,0.01703708685545019,0.3705904774487981,0.000685166975674556,0.4738332745287073,0.7347022754845896
313,0.009607359798856518,0.40245483898956413,0.0006804860305354432,0.4739227499667301,0.885176953075487
314,0.004277569313259122,0.43473690388872605,0.0006758211190757146,0.4740122262421211,1.038349548967606
315,0.0010705383807047553,0.467298435384829,0.0006711722414451393,0.474101703352007,1.1906210718367156
316,0.0,0.4999999999974216,0.0006665393977930423,0.47419118129351473,1.338413702252771
317,0.0010705383806054458,0.5327015646136555,0.0006619225882681379,0.474280660063771,1.478254858246689
318,0.004277569313060892,0.5652630961097681,0.0006573218130187519,0.4743701396599026,1.6068587881847576
319,0.00960735979785049,0.5975451610053781,0.0006527370721925996,0.4744596200790362,1.7212037738189225
320,0.017037086855057115,0.6294095225497348,0.0006481683659368409,0.47454910131829847,1.8186031295258853
321,0.026534935252312153,0.660719732651183,0.0006436156943982474,0.4746385833748161,1.896768329514637
322,0.038060233743247296,0.6913417161798667,0.0006390790577229799,0.47472806624571573,1.9538627797457682
323,0.05156362923288649,0.7211443451079405,0.0006345584560566997,0.47481754992812397,1.9885449711162984
324,0.06698729810749054,0.7499999999994975,0.0006300538895445684,0.47490703441916743,1.999999999999966
325,0.08426519384702785,0.7777851165072576,0.0006255653583313037,0.4749965197159726,1.9879587154388623
326,0.1033233298532259,0.8043807145028532,0.0006210928625609569,0.47508600581566607,1.9527040432293132
327,0.12408009626002303,0.8296729075494778,0.0006166364023771909,0.47517549271537435,1.8950643381999468
328,0.14644660940444987,0.8535533905909974,0.0006121959779230579,0.47526498041222387,1.816393920926997
329,0.17032709244841682,0.8759199037381304,0.0006077715893411662,0.4753544689033411,1.7185412561935403
330,0.19561928549492508,0.8966766701450692,0.0006033632367736241,0.4754439581858525,1.6038055208815596
331,0.22221488349041385,0.9157348061514163,0.0005989709203619853,0.4755334482568845,1.474882581791262
332,0.24999999999807726,0.9330127018911092,0.000594594640247248,0.47562293911356335,1.3348016527097342
333,0.27885565488954783,0.948436370765875,0.0005902343965699663,0.47571243075301556,1.1868541190543103
334,0.30865828381754595,0.961939766255681,0.0005858901894701396,0.47580192317236736,1.034516202449139
335,0.3392802673461651,0.9734650647467877,0.0005815620190872672,0.47589141636874505,0.8813672823611972
336,0.37059047744756013,0.9829629131442181,0.0005772498855596275,0.4759809103392892,0.7310057937626144
337,0.4024548389918752,0.9903926402016032,0.0005729537890271086,0.47607040508109755,0.5869646773486118
338,0.43473690388745534,0.9957224306865735,0.000568673729626934,0.47615990059131064,0.45262836833938763
339,0.4672984353835501,0.9989294616192115,0.0005644097074966048,0.4762493968670546,0.3311532747584363
340,0.4999999999997779,1.0,0.0005601617227729561,0.4763388939054556,0.22539361348026848
341,0.5327015646123765,0.9989294616194784,0.0005559297755924342,0.4764283917036398,0.1378343466560891
342,0.5652630961084975,0.9957224306871064,0.0005517138660909304,0.4765178902587334,0.07053279426419332
343,0.5975451610076892,0.9903926402016898,0.0005475139944038365,0.47660738956786247,0.02507029467490069
344,0.6294095225484968,0.9829629131452746,0.000543330160665989,0.47669688962815304,0.0025150490285440657
345,0.6607197326499693,0.9734650647480998,0.000539162365011725,0.4767863904367312,0.0033970224466542184
346,0.6913417161820437,0.961939766255851,0.0005350106075749372,0.47687589199072306,0.02769549180534899
347,0.7211443451067909,0.9484363707676804,0.0005308748884888526,0.4769653942872545,0.0748395326413012
348,0.7499999999983875,0.9330127018931503,0.0005267552078863647,0.47705489732345163,0.14372143381182592
349,0.7777851165092169,0.915734806151663,0.0005226515658997566,0.4771444010964403,0.23272272456954624
350,0.8043807145018362,0.8966766701475544,0.0005185639626607008,0.4772339056033465,0.33975220268982964
351,0.8296729075485141,0.8759199037408221,0.0005144923983005367,0.4773234108412962,0.4622950700069318
352,0.8535533905926636,0.8535533905938839,0.0005104368729499931,0.47741291680741516,0.5974720208999489
353,0.8759199037372853,0.8296729075525469,0.000506397386739299,0.4775024234988294,0.7421068953601904
354,0.896676670144289,0.8043807145060917,0.0005023739397981841,0.47759193091266466,0.8928013070422932
355,0.9157348061507042,0.7777851165106517,0.0004983665322558228,0.47768143904604676,1.0460144928149993
356,0.9330127018922874,0.7499999999998821,0.0004943751642408345,0.4777709478961016,1.1981465076415212
357,0.9484363707653081,0.7211443451116016,0.0004903998358815054,0.47786045745995487,1.3456228100165106
358,0.9619397662551905,0.6913417161836382,0.0004864405473054001,0.4779499677347323,1.4849782505136886
359,0.9734650647475451,0.6607197326516037,0.0004824972986396947,0.4780394787175597,1.6129384899999037
360,0.9829629131438864,0.6294095225536779,0.00047857009001101014,0.4781289904055627,1.7264969346281678
361,0.9903926402013531,0.5975451610093818,0.00047465892154546774,0.4782185027958671,1.8229853795637427
362,0.9957224306868812,0.5652630961102085,0.0004707637933685782,0.4783080158855984,1.900136702060623
363,0.9989294616191275,0.5327015646177289,0.0004668847056055192,0.47839752967188237,1.9561381304627439
364,1.0,0.5000000000015038,0.0004630216583801916,0.4784870441518588,1.989673837655014
365,0.9989294616193243,0.4672984353852722,0.0004591746518178841,0.47857655932262483,1.9999558581496513
366,0.9957224306872737,0.4347369038927733,0.00045534368604149833,0.4786660751813203,1.9867426023702692
367,0.9903926402019398,0.4024548389935679,0.00045152876117404706,0.4787555917250707,1.9503445331162854
368,0.9829629131446648,0.37059047744922713,0.00044772987733804337,0.47884510895100163,1.8916168708316758
369,0.9734650647485118,0.3392802673512443,0.0004439470346555008,0.47893462685623855,1.8119394990773587
370,0.9619397662563415,0.3086582838191404,0.0004401802332478222,0.47902414543790695,1.7131845423545289
371,0.9484363707666382,0.2788556548910957,0.0004364294732360219,0.47911366469313227,1.5976723781039046
372,0.9330127018937912,0.2500000000027225,0.00043269475474050356,0.47920318461904,1.4681171162996671
373,0.9157348061523751,0.22221488349184887,0.0004289760778812268,0.4792927052127555,1.3275628280019898
374,0.89667667014612,0.19561928549629432,0.00042527344277759616,0.47938222647140427,1.1793120208247212
375,0.8759199037416671,0.17032709245244954,0.00042158684954846093,0.4794717483921116,1.026848042201739
376,0.8535533905947903,0.14644660940824267,0.00041791629831228194,0.47956127097200285,0.8737532335638056
377,0.8296729075507753,0.12408009626116095,0.00041426178918685386,0.4796507942082034,0.7236247585214448
378,0.8043807145042223,0.10332332985427656,0.00041062332228958276,0.4797403180978385,0.579990082781238
379,0.7777851165117176,0.08426519385000786,0.0004070008977372641,0.4798298426380335,0.44622409170591465
380,0.7500000000009921,0.06698729810835347,0.0004033945156461938,0.47991936782591366,0.32546979295003126
381,0.7211443451094883,0.051563629233649766,0.0003998041761322235,0.4800088936586042,0.22056446736695934
382,0.6913417161848223,0.03806023374529993,0.00039622987931065,0.48009842013323045,0.13397300336862475
383,0.6607197326528172,0.026534935252866876,0.0003926716252962148,0.4801879472469175,0.06772998114530268
384,0.6294095225514019,0.017037086855503758,0.00038912941420321534,0.4802774749967906,0.023391867485600425
385,0.5975451610106389,0.00960735979889693,0.0003856032461453385,0.48036700337997484,0.0020004446201682606
386,0.5652630961114792,0.004277569313286156,0.00038209312123588246,0.4804565323935955,0.0040583321256821535
387,0.5327015646153775,0.0010705383807183,0.0003785990395874794,0.4805460620347776,0.029517177232277994
388,0.5000000000027854,0.0,0.0003751210013124284,0.48063559230064634,0.07777879093538982
389,0.46729843538655114,0.001070538380591901,0.0003716590065223069,0.4807251231883267,0.14770920323209866
390,0.4347369038904371,0.004277569313033858,0.00036821305532835913,0.4808146546949439,0.23766530723575896
391,0.4024548389948249,0.009607359797810133,0.0003647831478412189,0.4809041868176228,0.34553346613043034
392,0.37059047745046514,0.01703708685500349,0.0003613692841704652,0.48099371955350273,0.46877917584401324
393,0.33928026734901306,0.026534935252245595,0.0003579714644267873,0.48108325289968035,0.6045066165503541
394,0.30865828382032456,0.03806023374316808,0.00035458968871882046,0.48117278685329473,0.7495266937313838
395,0.2788556548922452,0.051563629232794894,0.00035122395715508903,0.4812623214114709,0.9004319702527794
396,0.25000000000068184,0.06698729810738702,0.0003478742698437287,0.48135185657133384,1.0536767284101933
397,0.22221488349291452,0.08426519384691289,0.0003445406268922646,0.48144139233000843,1.2056602813321906
398,0.1956192854973111,0.10332332985309989,0.00034122302840772223,0.48153092868461966,1.3528115758208663
399,0.17032709245067795,0.12408009625988653,0.00033792147449668297,0.4816204656322923,1.4916730989371105
400,0.14644660940657656,0.14644660940687593,0.00033463596526511763,0.48171000317015134,1.6189821168083658
401,0.12408009626200606,0.17032709244826116,0.0003313665008185529,0.48179954129532154,1.7317473368463832
402,0.10332332985505677,0.19561928549476082,0.0003281130812620159,0.4818890800049278,1.8273191920954805
403,0.0842651938486988,0.2222148834902417,0.00032487570669986754,0.4819786192960949,1.9034520962882273
404,0.06698729810899429,0.24999999999789796,0.0003216543772361913,0.4820681591659477,1.9583572068442494
405,0.051563629234216646,0.27885565488936215,0.00031844909297434887,0.48215769961161087,1.9907444560762033
406,0.03806023374439821,0.3086582838173547,0.000315259854017258,0.4822472406302093,1.9998528630250227
407,0.02653493525327888,0.33928026734596906,0.0003120866604673367,0.4823367822188676,1.9854684137095053
408,0.017037086855835493,0.3705904774473601,0.00030892951242655897,0.48242632437471067,1.947929089655547
409,0.009607359798437243,0.4024548389916721,0.0003057884099961772,0.482515867094863,1.888116926587625
410,0.004277569313453411,0.43473690388725006,0.0003026633532771661,0.48260541037644944,1.8074372898369926
411,0.0010705383808021218,0.4672984353833435,0.00029955434236977885,0.48269495421659464,1.707785853437353
412,0.0,0.4999999999995709,0.0002964613773739355,0.4827844986124232,1.5915040587735736
413,0.0010705383805080793,0.5327015646121699,0.00029338445838889005,0.48287404356105973,1.461324099340996
414,0.004277569312866547,0.5652630961082922,0.0002903235855135078,0.48296358905962894,1.3203047242706742
415,0.009607359798269821,0.5975451610074861,0.00028727875884598797,0.4830531351052553,1.1717593690010473
416,0.017037086854671812,0.6294095225482969,0.00028424997848419675,0.4831426816950636,1.0191783017602951
417,0.02653493525183359,0.6607197326497734,0.00028123724452533416,0.4832322288261782,0.8661466151300437
418,0.038060233744069805,0.6913417161818524,0.00027824055706621165,0.4833217764957237,0.7162599896142475
419,0.051563629232228014,0.7211443451066053,0.000275259916202919,0.4834113247008247,0.5730402082904545
420,0.0669872981067462,0.7499999999982082,0.0002722953220308244,0.4835008734386199,0.4398524080609826
421,0.08426519384822195,0.7777851165090447,0.00026934677464601764,0.48359042270620534,0.3198260112270428
422,0.1033233298545343,0.8043807145045583,0.00026641427414275665,0.48367997250071965,0.2157811956302917
423,0.12408009625904148,0.8296729075483584,0.0002634978206150773,0.4837695228192874,0.13016263087029417
424,0.14644660940596965,0.8535533905925172,0.0002605974141567935,0.483859073659033,0.06498203758134247
425,0.1703270924500327,0.8759199037395475,0.00025771305486094187,0.48394862501708086,0.021770919413869928
426,0.19561928549374402,0.8966766701441631,0.00025484474282011504,0.48403817689055545,0.001544578344638538
427,0.22221488348917606,0.9157348061505892,0.00025199247812651704,0.48412772927658104,0.004778258823251758
428,0.2499999999999386,0.9330127018921839,0.00024915626087168574,0.4842172821722821,0.03139598127960385
429,0.2788556548882126,0.9484363707652165,0.00024633609114671495,0.48430683557478305,0.08077232736367436
430,0.30865828381617055,0.9619397662551112,0.00024353196904208785,0.48439638948120806,0.15174713495570152
431,0.3392802673482004,0.9734650647474785,0.00024074389464795454,0.4844859438886816,0.24265275775669287
432,0.3705904774461221,0.9829629131438328,0.00023797186805374348,0.484575498794328,0.3513532487479651
433,0.40245483899041506,0.9903926402013128,0.0002352158893485501,0.4846650541952714,0.4752945471215869
