,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.2788556548906718,0.051563629233570774,0.8541465302545441,0.8529592541762678,1.8679385683101308
300,0.25000000000231315,0.06698729810644516,0.854209773311606,0.8528957870116058,1.933650859518714
301,0.22221488349145585,0.0842651938478875,0.8542730049946161,0.8528323085150857,1.977425797484065
302,0.19561928549591934,0.10332332985416781,0.8543362253015443,0.8527688186887459,1.9982348325427242
303,0.1703270924520942,0.12408009625864452,0.8543994342303602,0.8527053175346249,1.995589029085836
304,0.1464466094079085,0.146446609405544,0.8544626317790345,0.8526418050547618,1.9695505537402354
305,0.12408009626084937,0.1703270924495801,0.8545258179455374,0.8525782812511963,1.9207312146834028
306,0.10332332985620352,0.1956192854932664,0.8545889927278402,0.8525147461259681,1.8502780864079833
307,0.08426519384974529,0.22221488348867546,0.8546521561239141,0.8524511996811174,1.7598465576991005
308,0.06698729810811715,0.24999999999941724,0.854715308131731,0.8523876419186847,1.651561436100589
309,0.05156362923504981,0.2788556548876727,0.8547784487492631,0.8523240728407109,1.5279670227832907
310,0.038060233745119076,0.3086582838156144,0.8548415779744827,0.8522604924492372,1.3919673307991336
311,0.026534935252714997,0.3392802673476303,0.8549046958053628,0.8521969007463055,1.2467578515504092
312,0.017037086856323047,0.37059047744554063,0.8549678022398765,0.8521332977339575,1.0957504724766975
313,0.009607359798804727,0.40245483898982465,0.8550308972759973,0.8520696834142358,0.9424933102891876
314,0.0042775693132244275,0.43473690388898933,0.8550939809116995,0.8520060577891829,0.7905873433082932
315,0.0010705383806873803,0.467298435385094,0.8551570531449572,0.851942420860842,0.6436018017619252
316,0.0,0.4999999999976872,0.855220113973745,0.8518787726312567,0.5049903039782804
317,0.0010705383806228208,0.5327015646139205,0.855283163396038,0.8518151131024705,0.3780097091705621
318,0.004277569313095531,0.5652630961100314,0.8553462014098118,0.8517514422765278,0.2656435931957758
319,0.009607359797902337,0.5975451610056386,0.855409228013042,0.8516877601554731,0.1705321455354366
320,0.017037086855125838,0.6294095225499914,0.8554722432037047,0.8516240667413512,0.09491013457595779
321,0.02653493525239753,0.6607197326514345,0.8555352469797866,0.8515603620361973,0.04055439879426929
322,0.03806023374334894,0.6913417161801121,0.8555982393392445,0.8514966460420774,0.008742097585528937
323,0.05156362923300395,0.7211443451081787,0.8556612202800655,0.8514329187610271,0.00022070275652431566
324,0.06698729810762333,0.7499999999997274,0.8557241898002275,0.851369180195093,0.01519043567114456
325,0.08426519384717546,0.7777851165074785,0.8557871478977083,0.8513054303463217,0.053299562792643265
326,0.1033233298533876,0.8043807145030639,0.8558500945704862,0.8512416692167603,0.11365266012506717
327,0.12408009626019817,0.8296729075496774,0.85591302981654,0.8511778968084561,0.19483165236750064
328,0.14644660940463772,0.8535533905911852,0.8559759536338489,0.8511141131234572,0.2949291324884527
329,0.1703270924486165,0.8759199037383056,0.8560388660203921,0.8510503181638114,0.41159317871323214
330,0.1956192854951358,0.8966766701452309,0.8561017669741496,0.8509865119315676,0.542082616044006
331,0.22221488348760982,0.9157348061495427,0.8561646564931016,0.8509226944287743,0.6833314237600187
332,0.2499999999983073,0.933012701891242,0.8562275345752285,0.8508588656574811,0.8320207756014748
333,0.27885565488978603,0.9484363707659924,0.8562904012185113,0.8507950256197374,0.9846570199370569
334,0.3086582838144303,0.9619397662543905,0.8563532564209313,0.8507311743175933,1.1376537677557195
335,0.33928026734641664,0.973465064746873,0.8564161001804702,0.850667311753099,1.2874161595003388
336,0.3705904774478166,0.9829629131442869,0.8564789324951099,0.8506034379283052,1.4304253310722457
337,0.40245483899213563,0.990392640201655,0.8565417533628328,0.8505395528452631,1.5633210941507085
338,0.4347369038877187,0.9957224306866083,0.8566045627816217,0.8504756565060239,1.6829808882309543
339,0.4672984353838151,0.9989294616192288,0.8566673607494597,0.8504117489126395,1.7865931492755516
340,0.5000000000000435,1.0,0.8567301472643304,0.8503478300671622,1.8717233711418892
341,0.5327015646126415,0.9989294616194611,0.8567929223242176,0.8502838999716442,1.9363713074427438
342,0.5652630961087608,0.9957224306870718,0.8568556859271054,0.8502199586281386,1.979017970003233
343,0.5975451610079496,0.990392640201638,0.8569184380709784,0.8501560060386986,1.9986613194724623
344,0.6294095225487534,0.9829629131452059,0.856981178753822,0.8500920422053776,1.994839809554197
345,0.6607197326502208,0.9734650647480145,0.8570439079736208,0.8500280671302296,1.967643231646981
346,0.691341716182289,0.9619397662557494,0.857106625728361,0.8499640808153092,1.9177106050647992
347,0.7211443451070292,0.9484363707675629,0.8571693320160286,0.8499000832626706,1.8462151624544236
348,0.7499999999986176,0.9330127018930175,0.8572320268346101,0.8498360744743693,1.7548367831453002
349,0.7777851165094376,0.9157348061515155,0.857294710182102,0.8497720544524502,1.6457225221797518
350,0.804380714502047,0.8966766701473927,0.8573573820564717,0.8497080231989895,1.5214361624347184
351,0.8296729075487137,0.8759199037406469,0.8574200424557167,0.8496439807160331,1.384897975189111
352,0.8535533905928514,0.8535533905936962,0.8574826913778248,0.8495799270056374,1.2393161044617846
353,0.8759199037374605,0.8296729075523471,0.8575453288207846,0.8495158620698595,1.0881111875316418
354,0.8966766701444506,0.804380714505881,0.8576079547825843,0.8494517859107563,0.9348359825212639
355,0.9157348061508517,0.777785116510431,0.8576705692612133,0.8493876985303855,0.7830918916908861
356,0.9330127018906011,0.7500000000028026,0.8577331722546608,0.8493235999308051,0.6364443417620509
357,0.9484363707654255,0.7211443451113635,0.8577957637609166,0.8492594901140731,0.49833900954638216
358,0.9619397662552922,0.6913417161833928,0.8578583437779708,0.8491953690822485,0.372020861191869
359,0.9734650647476304,0.6607197326513521,0.8579209123038138,0.8491312368373899,0.26045790751956827
360,0.9829629131439551,0.6294095225534213,0.8579834693364365,0.849067093381557,0.16627146665778886
361,0.9903926402014049,0.5975451610091214,0.8580460148738303,0.8490029387168092,0.09167457274326654
362,0.9957224306869158,0.5652630961099452,0.8581085489139866,0.8489387728452068,0.03841997777742334
363,0.998929461619145,0.5327015646174639,0.8581710714548975,0.8488745957688102,0.007758968417760055
364,1.0,0.5000000000012381,0.8582335824945552,0.8488104074896802,0.0004119653449206877
365,0.998929461619307,0.4672984353850072,0.8582960820309524,0.8487462080098778,0.016551596049978592
366,0.995722430687239,0.43473690389250996,0.8583585700620824,0.8486819973314648,0.055798638711005356
367,0.9903926402018881,0.40245483899330736,0.8584210465859383,0.8486177754565027,0.11723093251185726
368,0.982962913144596,0.37059047744897056,0.8584835116005143,0.848553542387054,0.1994050450217579
369,0.9734650647484264,0.3392802673509928,0.8585459651038043,0.8484892981251814,0.30039018752573127
370,0.9619397662562399,0.30865828381889504,0.8586084070938029,0.8484250426729475,0.4178135814813563
371,0.9484363707665208,0.2788556548908575,0.8586708375685052,0.8483607760324159,0.5489162100097833
372,0.9330127018936584,0.25000000000249245,0.8587332565259062,0.84829649820565,0.690617644657675
373,0.9157348061522275,0.22221488349162805,0.8587956639640018,0.8482322091947141,0.8395884241009706
374,0.8966766701459582,0.1956192854960836,0.8588580598807878,0.8481679090016725,0.9923282842117589
375,0.875919903741492,0.17032709245224986,0.8589204442742608,0.84810359762859,1.1452484013469684
376,0.8535533905946024,0.14644660940805487,0.8589828171424175,0.8480392750775314,1.2947557165313284
377,0.8296729075505755,0.12408009626098587,0.859045178483265,0.8479749413505524,1.4373373590104297
378,0.8043807145068979,0.10332332985632953,0.8591075282947809,0.847910596449739,1.5696431858211128
379,0.7777851165114966,0.08426519384986031,0.8591698665749731,0.8478462403771472,1.688564497786064
380,0.7500000000007621,0.06698729810822063,0.8592321933218398,0.8477818731348434,1.7913070824751949
381,0.7211443451092502,0.051563629233532304,0.8592945085333796,0.8477174947248948,1.875456867933973
382,0.691341716184577,0.03806023374519829,0.8593568122075914,0.8476531051493684,1.9390366444163964
383,0.6607197326525658,0.0265349352527815,0.8594191043424748,0.8475887044103321,1.9805525215654853
384,0.6294095225511454,0.017037086855435035,0.8594813849360294,0.8475242925098535,1.9990290293188102
385,0.5975451610103785,0.009607359798845139,0.8595436539862553,0.8474598694500013,1.9940320378588345
386,0.565263096111216,0.004277569313251461,0.859605911491153,0.8473954352328439,1.965678958066962
387,0.5327015646151125,0.001070538380700925,0.8596681574487233,0.8473309898604505,1.9146359827877397
388,0.5000000000025199,0.0,0.8597303918569674,0.8472665333348905,1.84210243376907
389,0.4672984353862861,0.001070538380609276,0.859792614713887,0.8472020656582337,1.749782582013957
390,0.43473690389017383,0.004277569313068497,0.8598548260174841,0.8471375868325501,1.6398456036964135
391,0.4024548389945644,0.009607359797861925,0.8599170257657607,0.8470730968599104,1.5148746125181596
392,0.37059047745020857,0.01703708685507227,0.8599792139567198,0.8470085957423852,1.3778059660728967
393,0.3392802673487616,0.02653493525233097,0.8600413905883645,0.8469440834820459,1.2318602722150047
394,0.3086582838200792,0.03806023374326972,0.860103555658698,0.8468795600809638,1.0804667167257582
395,0.27885565489200703,0.051563629232912356,0.8601657091657243,0.846815025541211,0.9271824900384513
396,0.25000000000045186,0.0669872981075198,0.8602278511074475,0.84675047986486,0.7756092063894678
397,0.2222148834926937,0.08426519384706038,0.8602899814818723,0.8466859230539829,0.6293082791612776
398,0.1956192854971004,0.10332332985326154,0.8603521002870034,0.8466213551106531,0.4917172408098267
399,0.17032709245047828,0.12408009626006167,0.8604142075208463,0.8465567760369437,0.3660689734733652
400,0.14644660940896115,0.14644660940449128,0.8604763031814064,0.8464921858349286,0.2553157482385383
401,0.12408009626183092,0.17032709244846084,0.8605383872666901,0.8464275845066818,0.16205985760048278
402,0.10332332985489512,0.19561928549497154,0.8606004597747037,0.8463629720542776,0.08849247119620138
403,0.08426519384855119,0.22221488349046253,0.8606625207034537,0.846298348479791,0.036342151395962356
404,0.0669872981088615,0.249999999998128,0.8607245700509477,0.8462337137852969,0.006834238461734987
405,0.051563629234099184,0.27885565488960035,0.8607866078152029,0.8461690679728606,0.0006620595593373286
406,0.03806023374429657,0.3086582838176001,0.8608486339942073,0.8461044110445786,0.01797063814278468
407,0.026534935253193503,0.3392802673462206,0.8609106485859792,0.8460397430025166,0.05835328642439689
408,0.01703708685576677,0.37059047744761664,0.8609726515885274,0.8459750638487514,0.12086116104241901
409,0.00960735979838545,0.4024548389919326,0.8610346429998605,0.8459103735853599,0.20402555738205996
410,0.004277569313418772,0.4347369038875134,0.8610966228179884,0.8458456722144191,0.30589241870900263
411,0.0010705383807847468,0.4672984353836085,0.8611585910409205,0.8457809597380068,0.4240682493391583
412,0.0,0.49999999999983646,0.861220547666667,0.8457162361582011,0.5557763529056363
413,0.0010705383805254542,0.5327015646124349,0.8612824926932385,0.8456515014770802,0.6979220745238219
414,0.0042775693129012415,0.5652630961085555,0.8613444261186458,0.8455867556967229,0.8471655137637414
415,0.009607359798321613,0.5975451610077466,0.8614063479409002,0.8455219988192082,0.9999999999974376
416,0.017037086854740535,0.6294095225485534,0.8614682581580133,0.8454572308466155,1.1528344862168125
417,0.026534935251918967,0.6607197326500248,0.8615301567679972,0.8453924517810245,1.3020779254574177
418,0.038060233744171446,0.6913417161820978,0.861592043768864,0.8453276616245156,1.4442236470767287
419,0.051563629232345476,0.7211443451068436,0.8616539191586268,0.8452628603791688,1.5759317506447443
420,0.06698729810687898,0.7499999999984381,0.8617157829352984,0.8451980480470653,1.694107581276815
421,0.0842651938483695,0.7777851165092655,0.8617776350968924,0.8451332246302864,1.795974442614813
422,0.10332332985248133,0.8043807145018828,0.8618394756414228,0.8450683901309133,1.8791388389481707
423,0.12408009625921657,0.829672907548558,0.8619013045669037,0.8450035445510281,1.941646713568938
424,0.14644660940615745,0.8535533905927051,0.8619631218713497,0.844938687892713,1.9820293618534504
425,0.17032709244749722,0.875919903737324,0.8620249275527757,0.8448738201580507,1.9993379404398848
426,0.19561928549395474,0.8966766701443247,0.8620867216091972,0.844808941349124,1.9931657615404912
427,0.22221488348939689,0.9157348061507367,0.86214850403863,0.8447440514680165,1.9636578486053267
428,0.2500000000001686,0.9330127018923167,0.86221027483909,0.8446791505168116,1.911507528811802
429,0.2788556548884509,0.9484363707653339,0.8622720340085938,0.8446142384975935,1.8379401424101582
430,0.3086582838164159,0.9619397662552129,0.8623337815451582,0.8445493154124466,1.744684251774489
431,0.33928026734845185,0.9734650647475639,0.8623955174468003,0.8444843812634556,1.6339310265417404
432,0.37059047744637863,0.9829629131439015,0.8624572417115379,0.8444194360527055,1.508282759207001
433,0.4024548389906756,0.9903926402013645,0.8625189543373988,0.8443544797822717,1.37069172084336
434,0.43473690388984954,0.9957224306868888,0.8625806553223816,0.8442895124542604,1.2243907936295821
435,0.46729843538232957,0.9989294616191314,0.8626423446645147,0.8442245340707477,1.0728175099810464
436,0.49999999999855477,1.0,0.8627040223618174,0.8441595446338198,0.9195332832937281
437,0.5327015646147862,0.9989294616193205,0.8627656884123092,0.8440945441455638,0.7681397278040109
438,0.5652630961072848,0.9957224306872661,0.8628273428140099,0.8440295326080669,0.6221940339451998
439,0.5975451610064896,0.9903926402019284,0.8628889855649394,0.8439645100234168,0.48512538748611617
440,0.6294095225508294,0.9829629131446496,0.8629506166631187,0.8438994763937012,0.36015439631859625
441,0.6607197326488111,0.973465064748493,0.8630122361065686,0.8438344317210086,0.25021741799895764
442,0.6913417161809137,0.961939766256319,0.8630738438933103,0.8437693760074275,0.1578975662414445
443,0.7211443451089568,0.9484363707666124,0.8631354400213658,0.843704309255047,0.08536401722012614
444,0.7499999999973282,0.9330127018937618,0.863197024488757,0.8436392314659564,0.034321041938069015
445,0.7777851165081998,0.9157348061523425,0.8632585972935064,0.8435741426422456,0.005967962141654396
446,0.8043807145037521,0.8966766701460842,0.8633201584336367,0.8435090427860046,0.0009709706802613132
447,0.8296729075475945,0.8759199037416285,0.8633817079071713,0.8434439318993237,0.01944747843060178
448,0.8535533905917987,0.8535533905947488,0.8634432457121337,0.8433788099842936,0.06096335557679681
449,0.8759199037388776,0.8296729075507312,0.8635047718465478,0.8433136770430056,0.1245431320564845
