,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
298,0.7499999999978408,0.9330127018934659,0.3261573930383991,0.03119433876627048,1.4681171162901892
299,0.777785116508692,0.9157348061520136,0.32607338792078183,0.03122549812234332,1.3275628279918557
300,0.8043807145042218,0.8966766701457238,0.32598938838813263,0.03125667253126274,1.1793120208141692
301,0.8296729075480396,0.8759199037412382,0.32590539444314875,0.03128786199202782,1.026848042191017
302,0.8535533905922172,0.8535533905943302,0.3258214060885274,0.031319066503636916,0.8737532335531656
303,0.875919903739268,0.8296729075502862,0.32573742332696554,0.03135028606508811,0.723624758511137
304,0.8966766701439048,0.8043807145065924,0.3256534461611599,0.031381520675378805,0.5799900827979165
305,0.9157348061503535,0.7777851165111767,0.32556947459380703,0.031412770333506146,0.4462240917212176
306,0.9330127018919718,0.7500000000004288,0.32548550862760345,0.0314440350384666,0.3254697929635989
307,0.948436370765029,0.7211443451121677,0.32540154826524537,0.03147531478925625,0.22056446737847304
308,0.9619397662549489,0.6913417161842212,0.3253175935094288,0.031506609584870615,0.13397300337781387
309,0.9734650647473422,0.6607197326522013,0.3252336443628496,0.03153791942430484,0.06772998114142245
310,0.982962913143723,0.6294095225542875,0.3251497008282036,0.03156924430655356,0.02339186748329404
311,0.99039264020123,0.5975451610100009,0.32506576290818623,0.03160058423061085,0.002000444619489802
312,0.9957224306867988,0.5652630961108343,0.3249818306054928,0.03163193919547036,0.004058332126647716
313,0.9989294616190862,0.5327015646183586,0.3248979039228184,0.03166330920012528,0.029517177234864706
314,1.0,0.500000000002135,0.32481398286285823,0.03169469424356819,0.07777879093953706
315,0.9989294616193656,0.46729843538590204,0.32473006742830685,0.031726094324791454,0.14770920323770895
316,0.9957224306868813,0.4347369038897922,0.324646157621859,0.0317575094427866,0.2376653072238649
317,0.990392640202063,0.4024548389941869,0.3245622534462091,0.03178893959654494,0.3455334661165348
318,0.9829629131448281,0.37059047744983675,0.3244783549040514,0.03182038478505722,0.46877917582844264
319,0.9734650647475453,0.33928026734839706,0.3243944619980799,0.03185184500731375,0.6045066165334743
320,0.961939766256583,0.30865828381972354,0.32431057473098857,0.03188332026230417,0.7495266937417677
321,0.9484363707669174,0.27885565489166175,0.3242266931054578,0.031914810549022954,0.9004319702634519
322,0.9330127018922878,0.25000000000011846,0.3241428171242078,0.03194631586644875,1.0536767284209037
323,0.9157348061527257,0.22221488349237362,0.3240589467899184,0.03197783621357497,1.205660281342687
324,0.8966766701465041,0.19561928549679503,0.3239750821052829,0.03200937158938949,1.3528115758309023
325,0.8759199037396845,0.1703270924501889,0.3238912230729944,0.03204092199287961,1.4916730989464504
326,0.8535533905952366,0.14644660940868898,0.32380736969574553,0.03207248742303226,1.61898211681679
327,0.8296729075512498,0.12408009626157712,0.3237235219762289,0.0321040678788338,1.7317473368536935
328,0.804380714504723,0.10332332985466075,0.3236396799171371,0.032135663359270206,1.8273191920851568
329,0.7777851165122422,0.08426519385035852,0.3235558435211623,0.03216727386332685,1.9034520962803485
330,0.7500000000015387,0.06698729810866905,0.32347201279099647,0.03219889938998871,1.9583572068390012
331,0.7211443451100544,0.05156362923392893,0.3233881877293317,0.032230539938240266,1.9907444560737082
332,0.6913417161854054,0.03806023374554146,0.32330436833885956,0.032262195507065494,1.999852863024838
333,0.6607197326534149,0.02653493525306977,0.3232205546222717,0.03229386609544793,1.9854684137076832
334,0.6294095225520115,0.017037086855667127,0.3231367465822594,0.03232555170237056,1.947929089652131
335,0.597545161011258,0.009607359799020054,0.32305294422151376,0.032357252326815966,1.8881169265826951
336,0.565263096112105,0.004277569313368534,0.3229691475427259,0.032388967967766136,1.8074372898306648
337,0.5327015646160074,0.0010705383807596003,0.3228853565485864,0.032420698624202715,1.7077858534297758
338,0.4999999999997786,0.0,0.3228015712417862,0.0324524442951068,1.5915040587649254
339,0.46729843538718097,0.0010705383805506008,0.32271779162501546,0.03248420497945892,1.4613240993314793
340,0.4347369038910629,0.004277569312951479,0.32263401770096456,0.03251598067623934,1.320304724288084
341,0.40245483899187584,0.00960735979839672,0.3225502494723236,0.032547771384427604,1.1717593690191523
342,0.37059047745107476,0.017037086854840122,0.32246648694178226,0.032579577103002855,1.0191783017786697
343,0.3392802673496107,0.026534935252042702,0.3223827301120305,0.03261139783094391,0.8661466151482564
344,0.3086582838175466,0.03806023374431872,0.3222989789857577,0.03264323356722881,0.7162599896039624
345,0.2788556548928113,0.05156362923251573,0.3222152335656533,0.032675084310835434,0.5730402082807556
346,0.25000000000122846,0.06698729810707144,0.3221314938544063,0.032706950060740925,0.43985240805209747
347,0.22221488349041446,0.08426519384858333,0.3220477598547058,0.03273883081592205,0.31982601121918025
348,0.19561928549781182,0.10332332985271564,0.32196403156924047,0.03277072657535507,0.21578119562363657
349,0.17032709245115252,0.12408009625947042,0.32188030900068576,0.03280263733802091,0.1301626308650027
350,0.14644660940702287,0.14644660940642962,0.3217965921517566,0.032834563102884684,0.06498203757753906
351,0.12408009626242217,0.1703270924477866,0.32171288102512796,0.03286650386892631,0.021770919411643923
352,0.10332332985544102,0.1956192854942601,0.3216291756234879,0.03289845963512017,0.0015445783456601672
353,0.0842651938490494,0.2222148834897169,0.3215454759495242,0.03293043040044008,0.004778258821456968
354,0.06698729810930987,0.24999999999735134,0.3214617820059247,0.03296241616385942,0.03139598127503461
355,0.05156362923449581,0.2788556548887961,0.32137809379537674,0.03299441692435112,0.08077232735643836
356,0.03806023374463974,0.3086582838167716,0.3212944113205677,0.03302643268088762,0.15174713496138176
357,0.026534935253481773,0.3392802673453714,0.32121073458418475,0.03305846343244084,0.24265275776369694
358,0.017037086855998862,0.37059047744675044,0.32112706358891485,0.03309050917798223,0.35135324875612844
359,0.009607359798560366,0.40245483899105305,0.32104339833744466,0.03312256991648277,0.4752945471307175
360,0.004277569313060947,0.4347369038902312,0.3209597388324609,0.033154645646913006,0.611564489292103
361,0.0010705383808434221,0.46729843538271365,0.32087608507664983,0.03318673636824282,0.7569612339661604
362,0.0,0.49999999999893974,0.3207924370726978,0.033218842079441924,0.9080684936661784
363,0.0010705383807046998,0.5327015646151703,0.3207087948232906,0.0332509627794792,1.061335804854465
364,0.0042775693127841685,0.5652630961076665,0.3206251583311144,0.0332830984673233,1.2131619507180684
365,0.009607359798146642,0.597545161006867,0.32054152759885457,0.03331524914194234,1.359979576602149
366,0.017037086855450023,0.6294095225512012,0.3204579026291968,0.03334741480230391,1.498339009520669
367,0.026534935251630698,0.6607197326491756,0.3203742834248262,0.033379595447375066,1.6249893128697341
368,0.038060233743828276,0.6913417161812693,0.32029066998842803,0.03341179107612258,1.7369546714239794
369,0.051563629233557895,0.721144345109302,0.32020706232268703,0.03344400168751249,1.8316043120238574
370,0.06698729810643061,0.7499999999976616,0.32012346043028805,0.03347622728051053,1.906714317046399
371,0.08426519384787129,0.7777851165085199,0.3200398643139156,0.03350846785408196,1.9605198782707565
372,0.1033233298541501,0.8043807145040576,0.31995627397625415,0.033540723407191386,1.99175676336533
373,0.12408009625862532,0.8296729075478839,0.3198726894199877,0.03357299393880314,1.999691020686899
374,0.14644660940552334,0.8535533905920709,0.31978911064780025,0.03360527944788094,1.9841362244384857
375,0.17032709244955818,0.8759199037391314,0.31970553766237575,0.03363757993338806,1.9454578549977914
376,0.1956192854932433,0.8966766701437787,0.31962197046639773,0.03366989539428733,1.8845647114420838
377,0.22221488348865126,0.9157348061502385,0.31953840906253633,0.033702225829546184,1.8028875581641488
378,0.249999999999392,0.9330127018918684,0.31945485345350133,0.033734571238116184,1.7023455071586815
379,0.2788556548876466,0.9484363707649373,0.31937130364196264,0.033766931618963825,1.5853009259704864
380,0.30865828381558746,0.9619397662548698,0.31928775963060296,0.03379930697104999,1.4545039307661733
381,0.3392802673476027,0.9734650647472757,0.3192042214221051,0.03383169729333507,1.313027768742697
382,0.37059047744551243,0.9829629131436695,0.31912068901915147,0.033864102584778955,1.164196608147924
383,0.40245483898979606,0.9903926402011896,0.3190371624244245,0.03389652284434108,1.0115074325815385
384,0.43473690388896047,0.9957224306867718,0.3189536416406062,0.0339289580709804,0.858547874772272
385,0.46729843538506494,0.9989294616193107,0.31887012667037856,0.0339614082636554,0.7089119204347843
386,0.49999999999765804,1.0,0.31878661751642334,0.03399387342132404,0.5661154628547969
387,0.5327015646138914,0.9989294616193791,0.31870311418142216,0.034026353542943866,0.43351369238239523
388,0.5652630961100026,0.9957224306869082,0.31861961666805627,0.03405884862747188,0.31422226172972545
389,0.5975451610056101,0.9903926402021034,0.31853612497900696,0.03409135867386465,0.21104407976889938
390,0.6294095225499632,0.9829629131448817,0.3184526391169552,0.03412388368107827,0.1264034534039302
391,0.6607197326514069,0.9734650647476119,0.31836915908458185,0.03415642364806826,0.062289125322051234
392,0.6913417161800852,0.9619397662566622,0.31828568488456754,0.03418897857378972,0.020207545872174756
393,0.7211443451081525,0.9484363707670089,0.3182022165195927,0.03422154845719738,0.0011474770353066088
394,0.7499999999997022,0.9330127018923913,0.3181187539923376,0.034254133297245304,0.005556760163116185
395,0.7777851165074542,0.9157348061528408,0.3180352973054822,0.034286733092887156,0.03333179335716642
396,0.8043807145030407,0.8966766701466302,0.3179518464617065,0.034319347843076164,0.08381996573159015
397,0.8296729075496554,0.8759199037398211,0.31786840146369016,0.034351977546765,0.15583499136302506
398,0.8535533905911646,0.8535533905953829,0.31778496231411274,0.03438462220290589,0.24768478263650134
399,0.8759199037382863,0.8296729075514054,0.3177015290156535,0.03441728181045062,0.3572112080441258
400,0.8966766701452131,0.8043807145048874,0.3176181015709916,0.03444995636835041,0.48184080040550425
401,0.9157348061495265,0.7777851165124144,0.31753467998280593,0.03448264587555605,0.6186452237348459
402,0.9330127018912275,0.750000000001718,0.3174512642537753,0.03451535033101788,0.7644100784209733
403,0.9484363707659795,0.7211443451102402,0.3173678543865782,0.03454806973368568,0.91571042774895
404,0.9619397662543793,0.6913417161855966,0.3172844503838932,0.034580804082508854,1.068991271286662
405,0.9734650647468637,0.660719732653611,0.3172010522483851,0.0346135533764414,1.2206510742892687
406,0.9829629131442793,0.6294095225522115,0.3171176599827583,0.03464631761442133,1.3671263904884488
407,0.9903926402016493,0.5975451610078929,0.3170342735896776,0.034679096795401765,1.5049755899428638
408,0.9957224306866044,0.5652630961123103,0.31695089307182045,0.03471189091833016,1.6309597246540226
409,0.9989294616192268,0.532701564616214,0.31686751843186434,0.034744699982153404,1.7421186319036832
410,1.0,0.4999999999999857,0.3167841496724866,0.03477752398581796,1.8358404871649296
411,0.9989294616194629,0.4672984353873876,0.31670078679636415,0.034810362928269833,1.9099231723378463
412,0.9957224306870756,0.4347369038912682,0.3166174298061739,0.034843216808454536,1.962626017458829
413,0.9903926402016436,0.4024548389920789,0.3165340787045926,0.03487608562531708,1.9927106999435067
414,0.9829629131452134,0.37059047745127477,0.31645073349429664,0.034908969377802024,1.9994703406623329
415,0.9734650647480239,0.33928026734980676,0.3163673941779624,0.03494186806485344,1.9827461129782042
416,0.9619397662557605,0.30865828381773786,0.316284060758266,0.03497478168541496,1.9429309745869086
417,0.9484363707675758,0.27885565489299696,0.3162007332378833,0.03500771023842958,1.880960434459935
418,0.9330127018930321,0.25000000000140776,0.3161174116194901,0.03504065372284004,1.798290571832448
419,0.9157348061515317,0.2222148834905866,0.3160340959057619,0.03507361213758842,1.6968638237091798
420,0.8966766701474104,0.19561928549797608,0.31595078609937405,0.03510658548161638,1.5790633447557183
421,0.8759199037406662,0.17032709245130817,0.31586748220300176,0.03513957375386517,1.447657011949498
422,0.8535533905937167,0.14644660940716925,0.31578418421932,0.035172576953275525,1.3057323896747621
423,0.829672907552369,0.12408009626255873,0.31570089215100355,0.035205595078787566,1.1566241833707533
424,0.8043807145059041,0.10332332985556703,0.31561760600072697,0.03523862812934114,1.0038358861335226
425,0.7777851165104552,0.08426519384916448,0.3155343257711647,0.03527167610387549,0.8509574597133596
426,0.750000000002828,0.0669872981094134,0.315451051464991,0.03530473900132941,0.7015809835363757
427,0.7211443451113896,0.051563629234587405,0.3153677830848798,0.03533781682064119,0.5592162541081006
428,0.6913417161834197,0.03806023374471901,0.315284520633505,0.03537090956074873,0.42720831773466095
429,0.6607197326513797,0.026534935252378933,0.3152012641135402,0.03540401722058928,0.3086588742662848
430,0.6294095225534495,0.01703708685605243,0.31511801352765895,0.03543713979909985,0.20635339858540822
431,0.59754516100915,0.009607359798600779,0.31503476887853443,0.035470277295216734,0.12269569221574532
432,0.565263096109974,0.004277569313087981,0.3149515301688397,0.035503429707875955,0.059651402848228285
433,0.532701564617493,0.0010705383808569668,0.31486829740123445,0.03553659703601808,0.01870183886673924
434,0.5000000000012673,0.0,0.31478507057841787,0.03556977927856769,0.000809164062014219
435,0.4672984353850363,0.001070538380691155,0.31470184970304915,0.03560297643446442,0.0063937903263435545
436,0.43473690389253883,0.004277569312757135,0.3146186347778007,0.035636188502642274,0.03532449953266349
437,0.40245483899333595,0.009607359798106285,0.31453542580534455,0.035669415482034894,0.0869215266704543
438,0.37059047744899876,0.0170370868553964,0.3144522227883526,0.03570265737157524,0.15997253181726867
439,0.33928026735102046,0.026534935251564196,0.31436902572949676,0.03573591417019584,0.252761085658721
440,0.308658283818922,0.038060233743749006,0.3142858346314484,0.03576918587682887,0.3631069992496658
