,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1369,0.9989294616191237,0.5327015646177885,0.7790575376725681,0.9148817791469315,0.4209366552550632
1370,1.0,0.5000000000015635,0.7791318781788437,0.9148317666046697,0.303136176300297
1371,0.9989294616193283,0.4672984353853319,0.7792062097218984,0.9147817407417199,0.2017094281755
1372,0.9957224306872815,0.43473690389283254,0.7792805322993454,0.9147317015596883,0.11903956554629612
1373,0.9903926402019515,0.4024548389936265,0.7793548459087981,0.9146816490601817,0.057069025417457314
1374,0.9829629131446802,0.37059047744928486,0.7794291505478704,0.9146315832448073,0.01725388702688463
1375,0.973465064748531,0.3392802673513009,0.7795034462141762,0.9145815041151728,0.0005296593385118952
1376,0.9619397662563643,0.3086582838191957,0.7795777329053298,0.9145314116728864,0.007289300053072672
1377,0.9484363707666648,0.27885565489114933,0.7796520106189457,0.9144813059195566,0.03737398253356396
1378,0.933012701893821,0.2500000000027742,0.7797262793526389,0.9144311868567923,0.09007682765053719
1379,0.9157348061524083,0.22221488349189855,0.7798005391040245,0.9143810544862027,0.16415951283569338
1380,0.8966766701461564,0.19561928549634172,0.7798747898707178,0.9143309088093978,0.2578813680873377
1381,0.8759199037393078,0.1703270924497593,0.7799490316503347,0.9142807498279879,0.36904027533559436
1382,0.8535533905948325,0.14644660940828497,0.7800232644404912,0.9142305775435835,0.49502441004559167
1383,0.8296729075508202,0.12408009626120042,0.7800974882388152,0.9141803919577878,0.6328736094991152
1384,0.8043807145042698,0.10332332985431292,0.7801717030429001,0.9141301930722283,0.7793489256976941
1385,0.7777851165117672,0.08426519385004105,0.7802459088503741,0.9140799808885087,0.9310087287000047
1386,0.7500000000010438,0.06698729810838333,0.7803201056588547,0.9140297554082417,1.0842895722232324
1387,0.721144345109542,0.051563629233676245,0.7803942934659593,0.91397951663304,1.2355899215518937
1388,0.6913417161848775,0.0380602337453228,0.7804684722693057,0.9139292645645167,1.3813547762393419
1389,0.6607197326528739,0.026534935252886083,0.7805426420665118,0.9138789992042855,1.5181591995706096
1390,0.6294095225514597,0.017037086855519246,0.7806168028551961,0.9138287205539606,1.6427887919344737
1391,0.5975451610106975,0.009607359798908588,0.780690954632977,0.9137784286151563,1.7523152173642589
1392,0.5652630961115385,0.004277569313293927,0.7807650973974736,0.9137281233894877,1.844165008629781
1393,0.5327015646154373,0.0010705383807222413,0.7808392311463049,0.9136778048785701,1.9161800342630155
1394,0.5000000000028453,0.0,0.7809133558770907,0.9136274730840193,1.9666682066393646
1395,0.4672984353866108,0.0010705383805879598,0.7809874715874504,0.9135771280074513,1.9944432398354197
1396,0.4347369038904964,0.004277569313026031,0.7810615782750043,0.913526769650483,1.9988525229652678
1397,0.40245483899488355,0.00960735979779842,0.7811356759373729,0.9134763980147314,1.9797924541304228
1398,0.37059047745052287,0.017037086854988004,0.7812097645721764,0.9134260131018138,1.9377108746875626
1399,0.3392802673490697,0.026534935252226388,0.7812838441770361,0.9133756149133483,1.8735965466095617
1400,0.3086582838203798,0.038060233743145155,0.7813579147495731,0.9133252034509534,1.7889559202481522
1401,0.2788556548922988,0.05156362923276847,0.7814319762874089,0.9132747787162474,1.6857777382904835
1402,0.25000000000073364,0.0669872981073571,0.7815060287881654,0.91322434071085,1.566486307640495
1403,0.22221488348993934,0.0842651938489008,0.7815800722494646,0.9131738894363803,1.4338845371440134
1404,0.19561928549735857,0.10332332985306347,0.7816541066689289,0.9131234248944589,1.2910880795778779
1405,0.17032709245072292,0.12408009625984712,0.781728132044181,0.9130729470867058,1.1414521252408325
1406,0.1464466094066188,0.14644660940683363,0.7818021483728439,0.9130224560147422,0.9884925674316989
1407,0.12408009626204547,0.1703270924482162,0.7818761556525406,0.9129719516801893,0.8358033918651339
1408,0.10332332985509318,0.1956192854947134,0.7819501538808952,0.9129214340846689,0.6869722312698731
1409,0.08426519384873199,0.22221488349019197,0.782024143055531,0.912870903229803,0.5454960692456119
1410,0.06698729810902421,0.24999999999784617,0.7820981231740723,0.9128203591172144,0.4146990740520345
1411,0.051563629234243125,0.2788556548893085,0.7821720942341555,0.9127698017485181,0.29765449286108253
1412,0.03806023374442108,0.30865828381729943,0.7822460562333814,0.9127192311253534,0.1971124418523923
1413,0.026534935253298086,0.33928026734591243,0.782320009169387,0.9126686472493364,0.1154352885708444
1414,0.01703708685585098,0.37059047744730234,0.7823939530397976,0.9126180501220912,0.05454214501121871
1415,0.0096073597984489,0.4024548389916135,0.7824678878422389,0.9125674397452426,0.015863775561229372
1416,0.004277569313461238,0.4347369038871908,0.7825418135743364,0.9125168161204158,0.0003089793133691988
1417,0.0010705383808060631,0.4672984353832838,0.7826157302337164,0.9124661792492363,0.008243236632902357
1418,0.0,0.49999999999951106,0.7826896378180057,0.9124155291333302,0.03948012172547963
1419,0.001070538380504138,0.5327015646121103,0.7827635363248306,0.912364865774324,0.09328568294792779
1420,0.0042775693128587755,0.5652630961082329,0.7828374257518185,0.9123141891738442,0.1683956879686919
1421,0.009607359798258164,0.5975451610074275,0.7829113060965964,0.9122634993335184,0.2630453285669663
1422,0.017037086854656325,0.6294095225482391,0.7829851773567922,0.9122127962549742,0.3750106871084588
1423,0.026534935251814384,0.6607197326497167,0.7830590395300336,0.9121620799398398,0.5016609904551189
1424,0.03806023374404688,0.6913417161817972,0.7831328926139489,0.9121113503897436,0.6400204233718012
1425,0.05156362923220159,0.7211443451065517,0.7832067366061667,0.9120606076063147,0.7868380492546551
1426,0.06698729810671628,0.7499999999981564,0.7832805715043156,0.9120098515911825,0.9386641951467195
1427,0.0842651938481887,0.777785116508995,0.7833543973060249,0.9119590823459769,1.091931506335003
1428,0.10332332985449788,0.8043807145045108,0.7834282140089238,0.911908299872328,1.2430387660208735
1429,0.12408009625900207,0.8296729075483135,0.7835020216106421,0.9118575041718666,1.3884355106955761
1430,0.14644660940592735,0.8535533905924749,0.7835758201088094,0.9118066952462236,1.5247054528578956
1431,0.17032709244998773,0.8759199037395082,0.7836496095010566,0.9117558730970308,1.6486467512336846
1432,0.19561928549369656,0.8966766701441267,0.7837233897850137,0.9117050377259199,1.7573472422275538
1433,0.22221488348912632,0.9157348061505559,0.7837971609583116,0.9116541891345236,1.8482528650315102
1434,0.2499999999998868,0.9330127018921539,0.7838709230185817,0.9116033273244744,1.9192276726325315
1435,0.278855654888159,0.94843637076519,0.7839446759634553,0.9115524522974057,1.9686040187179774
1436,0.3086582838161153,0.9619397662550884,0.784018419790564,0.9115015640549511,1.9952217411757598
1437,0.33928026734814376,0.9734650647474593,0.7840921544975399,0.9114506625987445,1.9984554216558248
1438,0.3705904774460643,0.9829629131438173,0.7841658800820153,0.9113997479304208,1.9782290805880334
1439,0.40245483899035644,0.990392640201301,0.7842395965416344,0.9113488200516064,1.9350179624219541
1440,0.4347369038895269,0.9957224306868464,0.7843133038740069,0.9112978789639531,1.8698373691414962
1441,0.4672984353820049,0.9989294616191101,0.7843870020767776,0.9112469246690884,1.7842188043845537
1442,0.4999999999982294,1.0,0.7844606911475798,0.9111959571686488,1.6801739887905074
1443,0.5327015646144615,0.9989294616193418,0.7845343710840473,0.9111449764642706,1.5601475919588585
1444,0.5652630961069622,0.9957224306873085,0.7846080418838144,0.911093982557591,1.4269597917312096
1445,0.5975451610061704,0.9903926402019919,0.7846817035445153,0.9110429754502474,1.2837400104087293
1446,0.6294095225505152,0.9829629131447338,0.7847553560637845,0.9109919551438779,1.1338533848792833
1447,0.660719732648503,0.9734650647485976,0.7848289994392572,0.9109409216401204,0.9808216982491156
1448,0.691341716180613,0.9619397662564435,0.7849026336685685,0.910889874940614,0.8282406310082241
1449,0.721144345108665,0.9484363707667562,0.7849762587493541,0.9108388150469977,0.6796952757382388
1450,0.750000000000197,0.9330127018921055,0.7850498746792494,0.9107877419609113,0.538675900667348
1451,0.7777851165079293,0.9157348061525233,0.785123481455891,0.9107366556839945,0.4084959412340032
1452,0.804380714503494,0.8966766701462823,0.7851970790769148,0.9106855562178879,0.2922141465795576
1453,0.829672907550085,0.8759199037394443,0.785270667539958,0.9106344435642324,0.19256271017711948
1454,0.8535533905915687,0.8535533905949788,0.7853442468426574,0.9105833177246692,0.11188307342335546
1455,0.8759199037386631,0.8296729075509759,0.7854178169826502,0.91053217870084,0.05207091035204205
1456,0.8966766701455611,0.804380714504434,0.7854913779575741,0.910481026494387,0.014531586294512957
1457,0.9157348061498438,0.7777851165119394,0.7855649297650669,0.9104298611069526,0.0001471369753283425
1458,0.9330127018915131,0.7500000000012231,0.7856384724027667,0.9103786825401801,0.009255543922446988
1459,0.9484363707662322,0.7211443451097277,0.7857120058683122,0.9103274907957124,0.04164279315298118
1460,0.9619397662545979,0.6913417161850688,0.7857855301593422,0.9102762858751938,0.09654790370764739
1461,0.9734650647470473,0.6607197326530699,0.7858590452734955,0.9102250677802683,0.17268080789913332
1462,0.9829629131444272,0.6294095225516596,0.7859325512084114,0.9101738365125807,0.2682526631470952
1463,0.990392640201051,0.5975451610109006,0.7860060479617299,0.9101225920737758,0.38101788318412866
1464,0.995722430686679,0.5652630961117437,0.7860795355310906,0.9100713344654994,0.5083269010419034
1465,0.9989294616192643,0.5327015646156439,0.786153013914134,0.9100200636893974,0.6471884241565881
1466,1.0,0.5000000000030522,0.7862264831085004,0.9099687797471161,0.7943397186442321
1467,0.9989294616194255,0.4672984353868174,0.7862999431118424,0.9099174826402942,0.9463232715657505
1468,0.995722430687001,0.4347369038907017,0.7863733939217777,0.909866172370595,1.099568029723249
1469,0.9903926402022419,0.4024548389950866,0.7864468355359596,0.9098148489396582,1.2504733062312032
1470,0.9829629131450656,0.3705904774507229,0.7865202679520298,0.9097635123491319,1.3954933834408796
1471,0.9734650647478402,0.33928026734926575,0.78659369116763,0.9097121626006642,1.5312208241478953
1472,0.9619397662555418,0.30865828381721,0.7866671051804027,0.9096607996959044,1.654466533862342
1473,0.9484363707673231,0.27885565489248454,0.7867405099879906,0.9096094236365017,1.7623346927580454
1474,0.9330127018927464,0.25000000000091294,0.7868139055880364,0.9095580344241057,1.8522907967628817
1475,0.9157348061512143,0.22221488349011154,0.7868872919781834,0.9095066320603666,1.9222212090552564
1476,0.8966766701470625,0.19561928549752283,0.7869606691560751,0.9094552165469352,1.9704828227618636
1477,0.8759199037402894,0.17032709245087857,0.7870340371193552,0.9094037878854624,1.9959416678720916
1478,0.8535533905933128,0.14644660940676524,0.7871073958656678,0.9093523460775994,1.9979995553812882
1479,0.8296729075519395,0.12408009626218197,0.7871807453926574,0.9093008911249983,1.976608132519503
1480,0.8043807145054509,0.10332332985521919,0.7872540856979684,0.9092494230293113,1.9322700188633266
1481,0.7777851165099802,0.08426519384884701,0.787327416779246,0.9091979417921912,1.8660269966360499
1482,0.7500000000023331,0.06698729810912768,0.7874007386341353,0.9091464474152909,1.7794355326389137
1483,0.7211443451108772,0.05156362923433466,0.787474051260282,0.9090949399002641,1.6745302070569008
1484,0.6913417161828919,0.03806023374450035,0.787547354655332,0.9090434192487648,1.553775908301912
1485,0.6607197326542835,0.026534935253364644,0.7876206488169313,0.9089918854624471,1.420009917227298
1486,0.6294095225528976,0.01703708685590455,0.7876939337427263,0.9089403385429662,1.2763752414875984
1487,0.5975451610085896,0.009607359798489312,0.7877672094303639,0.908888778491977,1.1262467664599662
1488,0.5652630961130145,0.004277569313488272,0.7878404758774911,0.9088372053111353,0.9731519578222166
1489,0.5327015646169228,0.0010705383808196078,0.7879137330817552,0.9087856190020973,0.8206879791988536
1490,0.500000000000696,0.0,0.7879869810408038,0.9087340195665192,0.6724371720206489
1491,0.46729843538809634,0.0010705383804905932,0.7880602197522849,0.9086824070060581,0.5318828837215019
1492,0.4347369038919724,0.004277569312831742,0.7881334492138468,0.9086307813223713,0.40232762191529603
1493,0.40245483899277557,0.009607359798217752,0.7882066694231378,0.9085791425171165,0.2868154576520499
1494,0.37059047744844686,0.01703708685554428,0.7882798803778068,0.9085274905919519,0.18806050092810925
1495,0.3392802673504794,0.026534935251747827,0.7883530820755147,0.908475825548528,0.10838312917255126
1496,0.3086582838183941,0.038060233743967664,0.7884262745138876,0.9084241473885201,0.04965546688660013
1497,0.27885565489037123,0.051563629233719044,0.7884994576905867,0.9083724561135795,0.013257397631205403
1498,0.25000000000202294,0.06698729810661275,0.7885726316032622,0.908320751725366,4.414185037608274e-05
1499,0.22221488349117718,0.08426519384807368,0.7886457962495642,0.90826903422554,0.010326162341478479
1500,0.19561928549565344,0.10332332985437187,0.7887189516271436,0.9082173036157619,0.04386186953015485
1501,0.1703270924518422,0.12408009625886551,0.7887920977336509,0.9081655598976932,0.09986329792884711
1502,0.1464466094076715,0.14644660940578097,0.7888652345667376,0.9081138030729954,0.17701462042254495
1503,0.12408009626062838,0.17032709244983207,0.7889383621240552,0.9080620331433302,0.27350306535525776
1504,0.10332332985599946,0.19561928549353236,0.7890114804032553,0.9080102501103602,0.387061509981048
1505,0.08426519384955905,0.22221488348895418,0.7890845894019902,0.9079584539757483,0.5150217494779614
1506,0.06698729810794957,0.2499999999997075,0.7891576891179123,0.9079066447411575,0.6543771899745345
1507,0.05156362923490154,0.27885565488797337,0.789230779548674,0.9078548224082514,0.801853492349128
1508,0.03806023374499079,0.3086582838159241,0.7893038606919287,0.9078029869786943,0.953985507175472
1509,0.02653493525260725,0.3392802673479477,0.7893769325453293,0.9077511384541507,1.1071986929482225
1510,0.017037086856236283,0.3705904774458644,0.7894499951065297,0.9076992768362853,1.2578931046305912
1511,0.009607359798739334,0.4024548389901534,0.7895230483731834,0.9076474021267635,1.402527979077993
1512,0.004277569313180685,0.4347369038893217,0.789596092342945,0.9075955143272512,1.5377049299727465
1513,0.0010705383809034297,0.46729843538179827,0.7896691270134688,0.9075436134394144,1.6602477972920613
1514,0.0,0.49999999999802236,0.7897421523824096,0.9074916994649198,1.7672772754149813
1515,0.0010705383806447477,0.5327015646142549,0.7898151684474225,0.9074397724054344,1.8562785661757002
1516,0.004277569312664431,0.565263096106757,0.7898881752061628,0.9073878322626254,1.925160467349515
1517,0.00960735979796773,0.5975451610059673,0.7899611726562862,0.9073358790381612,1.9723045081923731
1518,0.017037086855212602,0.6294095225503151,0.7900341607954486,0.9072839127337095,1.9966029775525023
1519,0.02653493525250522,0.6607197326517519,0.7901071396213064,0.9072319333509392,1.9974849509720645
1520,0.03806023374347722,0.6913417161804217,0.7901801091315163,0.9071799408915195,1.9749297053271446
1521,0.051563629233152164,0.7211443451084794,0.7902530693237348,0.9071279353571199,1.929467205739239
1522,0.06698729810779092,0.7500000000000178,0.7903260201956195,0.9070759167494102,1.8621656533486481
1523,0.08426519384736164,0.7777851165077572,0.790398961744839,0.9070238850700527,1.7746063865348645
1524,0.10332332985359166,0.8043807145033297,0.7904718939690283,0.9069718403207347,1.6688467252593626
1525,0.12408009626041916,0.8296729075499294,0.7905448168658568,0.9069197825031191,1.5473716316806576
1526,0.1464466094048747,0.8535533905914222,0.7906177304329829,0.9068677116188775,1.413035322673207
1527,0.17032709244886846,0.8759199037385266,0.7906906346680654,0.9068156276696819,1.2689942062604644
1528,0.1956192854954017,0.896676670145435,0.7907635295687632,0.906763530657205,1.1186327176625974
1529,0.22221488348788854,0.9157348061497288,0.7908364151327356,0.9067114205831195,0.9654837975602677
1530,0.24999999999859757,0.9330127018914096,0.790909291357642,0.9066592974490988,0.8131458809549351
1531,0.2788556548900867,0.9484363707661406,0.7909821582411425,0.9066071612568165,0.6651983472991313
1532,0.3086582838147399,0.9619397662545187,0.7910550157808971,0.9065550120079467,0.5251174182170136
1533,0.339280267346734,0.9734650647469808,0.7911278639745662,0.9065028497041643,0.3961944791259303
1534,0.3705904774481404,0.9829629131443736,0.7912007028198109,0.9064506743471441,0.2814587438129867
1535,0.40245483898889634,0.9903926402010106,0.7912735323142921,0.9063984859385614,0.1836060790868156
1536,0.434736903888051,0.995722430686652,0.791346352455671,0.906346284480092,0.10493566181070488
1537,0.46729843538414956,0.9989294616192508,0.7914191632416094,0.9062940699734126,0.047295956777925516
1538,0.4999999999967407,1.0,0.7914919646697693,0.9062418424201992,0.01204128456479206
1539,0.532701564612976,0.9989294616194391,0.7915647567378129,0.9061896018221294,1.676439850583418e-14
1540,0.5652630961090931,0.995722430687028,0.7916375394434028,0.9061373481808803,0.011455028880011505
1541,0.5975451610082784,0.9903926402015726,0.791710312784202,0.9060850814981303,0.04613722025132339
1542,0.6294095225490771,0.9829629131451192,0.7917830767578733,0.9060328017755572,0.10323167048110674
1543,0.6607197326505382,0.9734650647479067,0.7918558313620806,0.9059805090148403,0.18139687046860892
1544,0.6913417161825988,0.961939766255621,0.7919285765944875,0.9059282032176583,0.2787962261744502
1545,0.7211443451073298,0.9484363707674147,0.792001312452758,0.905875884385691,0.3931412118076478
1546,0.7499999999989078,0.9330127018928499,0.7920740389345565,0.9058235525206184,0.5217451417449259
1547,0.7777851165097163,0.9157348061513293,0.7921467560375477,0.9057712076241211,0.6615862977245558
1548,0.804380714502313,0.8966766701471887,0.7922194637593967,0.9057188496978796,0.8093789281396341
1549,0.8296729075489657,0.8759199037404259,0.7922921620977685,0.9056664787435755,0.9616504510083209
1550,0.8535533905930883,0.8535533905934591,0.792364851050329,0.9056140947628902,1.1148230469005809
1551,0.8759199037376815,0.8296729075520951,0.7924375306147555,0.9055616977574978,1.2652977244921808
1552,0.8966766701446547,0.8043807145056151,0.7925102007886909,0.9055092877290971,1.409538883592927
1553,0.915734806151038,0.7777851165101524,0.7925828615698135,0.905456864679363,1.5441573887047426
1554,0.9330127018907688,0.7500000000025124,0.79265551295579,0.9054044286099789,1.6659902012615384
1555,0.9484363707655737,0.7211443451110628,0.7927281549442874,0.9053519795226284,1.7721746992983463
1556,0.9619397662554204,0.6913417161830832,0.7928007875329732,0.9052995174189956,1.8602159385663175
1557,0.9734650647465688,0.6607197326544796,0.792873410719515,0.9052470423007654,1.9280452745115457
1558,0.9829629131440418,0.6294095225530976,0.7929460245015808,0.9051945541696226,1.9740689677959118
1559,0.9903926402014703,0.5975451610087926,0.793018628876839,0.9051420530272527,1.9972056312950321
1560,0.9957224306864847,0.5652630961132198,0.7930912238429582,0.9050895388753417,1.9969116387156456
1561,0.9989294616191668,0.5327015646171294,0.793163809397607,0.9050370117155759,1.973193897796255
1562,1.0,0.5000000000009029,0.793236385538455,0.9049844715496418,1.9266096880117045
1563,0.998929461619285,0.46729843538467275,0.7933089522631714,0.9049319183792266,1.8582535665566686
1564,0.9957224306871952,0.4347369038921777,0.7933815095694263,0.9048793522060179,1.7697316502960136
1565,0.9903926402018226,0.4024548389929786,0.7934540574548895,0.9048267730317036,1.6631238779041733
1566,0.9829629131445092,0.3705904774486468,0.7935265959172316,0.904774180857972,1.5409351390243835
1567,0.9734650647483187,0.3392802673506754,0.7935991249541232,0.9047215756865121,1.4060364185647856
1568,0.9619397662561116,0.3086582838185854,0.7936716445632355,0.9046689575190129,1.2615973391445963
1569,0.9484363707663725,0.27885565489055686,0.7937441547422397,0.904616326357164,1.111011686647547
1570,0.9330127018934908,0.25000000000220224,0.7938166554888073,0.9045636822026558,0.9578176687795322
1571,0.9157348061520414,0.22221488349134932,0.7938891468006105,0.9045110250571784,0.8056147801732421
1572,0.8966766701457541,0.1956192854958177,0.7939616286753213,0.9044583549224228,0.6579792276210312
1573,0.8759199037412709,0.17032709245199784,0.7940341011106122,0.9044056718000804,0.5183799023412587
1574,0.8535533905943654,0.1464466094078179,0.7941065641041563,0.9043529756918425,0.3900968738373765
1575,0.8296729075503235,0.12408009626076488,0.7941790176536265,0.9043002665994018,0.2761443203567563
1576,0.804380714506632,0.10332332985612547,0.7942514617566963,0.9042475445244504,0.179199706822123
1577,0.777785116511218,0.08426519384967412,0.7943238964110395,0.9041948094686815,0.1015408742415161
1578,0.7500000000004718,0.06698729810805304,0.79439632161433,0.9041420614337883,0.04499251889704474
1579,0.7211443451122124,0.051563629234993136,0.7944687373642423,0.9040893004214648,0.010883318670668957
1580,0.6913417161842672,0.03806023374507006,0.7945411436584626,0.9040365264333967,1.4714022257978753e-05
1581,0.6607197326522484,0.026534935252673808,0.7946135404946426,0.9039837394712955,0.012642077093338356
1582,0.6294095225543356,0.01703708685628985,0.7946859278704693,0.9039309395368478,0.04846871139873564
1583,0.5975451610100497,0.009607359798779747,0.7947583057836183,0.9038781266317489,0.10665282311592074
1584,0.5652630961108835,0.004277569313207719,0.7948306742317652,0.9038253007576948,0.18582730011617482
1585,0.5327015646147781,0.001070538380678998,0.7949030332125864,0.903772461916382,0.284131834071074
1586,0.5000000000021847,0.0,0.7949753827237582,0.9037196101095071,0.3992566308377718
1587,0.46729843538595167,0.001070538380631203,0.7950477227629575,0.903666745338767,0.5284966821061724
1588,0.4347369038898415,0.004277569313112239,0.7951200533278615,0.9036138676058594,0.6688153231083244
1589,0.4024548389942357,0.009607359797927317,0.7951923744161473,0.9035609769124823,0.8169155830996606
1590,0.3705904774498848,0.017037086855158978,0.7952646860254929,0.903508073260334,0.9693176519373394
1591,0.3392802673484442,0.02653493525243872,0.7953369881535761,0.9034551566511134,1.1224406428423193
1592,0.3086582838197695,0.03806023374339795,0.7954092807980753,0.9034022270865196,1.2726867300246962
1593,0.2788556548917064,0.051563629233060626,0.7954815639566689,0.9033492845682523,1.4165256843261824
1594,0.25000000000016154,0.06698729810768739,0.7955538376270361,0.9032963290980115,1.5505778205787943
1595,0.22221488349241503,0.08426519384724662,0.7956261018068559,0.9032433606774977,1.6716934077965768
1596,0.1956192854968345,0.1033233298534656,0.7956983564938079,0.9031903793084117,1.7770266761659839
1597,0.17032709245022631,0.12408009626028266,0.795770601685572,0.9031373849924548,1.8641026821972455
1598,0.14644660940872417,0.1464466094047283,0.7958428373798283,0.9030843777313287,1.930875460759133
1599,0.12408009626160993,0.1703270924487128,0.7959150635742571,0.9030313575267357,1.9757760977169772
1600,0.10332332985469106,0.19561928549523744,0.7959872802665393,0.902978324380378,1.9977495936299705
1601,0.08426519385038617,0.22221488348771634,0.7960594874543558,0.9029252782939587,1.9962796523548245
1602,0.06698729810869392,0.24999999999841827,0.7961316851353881,0.9028722192691814,1.9714008120893016
1603,0.05156362923395097,0.27885565488990094,0.7962038733073177,0.9028191473077496,1.923697633862422
1604,0.0380602337455605,0.30865828381454863,0.7962760519678267,0.9027660624113676,1.854290966502117
1605,0.026534935253085756,0.339280267346538,0.7963482211145974,0.90271296458174,1.7648116108198415
1606,0.017037086855680006,0.3705904774479404,0.7964203807453121,0.9026598538205717,1.6573620018145077
1607,0.009607359799029769,0.4024548389886933,0.796492530857654,0.9026067301295684,1.5344668091584823
1608,0.004277569313375029,0.4347369038878457,0.7965646714493175,0.9025535935104273,1.399013616828642
1609,0.00107053838076282,0.46729843538394294,0.7966368025179634,0.9025004439648716,1.254185075489063
1610,0.0,0.5000000000001716,0.7967089240612868,0.9024472814945996,1.10338412194281
1611,0.0010705383805473812,0.5327015646127694,0.7967810360769718,0.9023941061013185,0.9501540226621752
1612,0.004277569312944984,0.5652630961088878,0.7968531385627029,0.9023409177867356,0.7980951201032824
1613,0.009607359798387005,0.5975451610080753,0.7969252315161647,0.9022877165525589,0.6507802378739372
1614,0.0170370868548273,0.6294095225488772,0.7969973149350422,0.9022345024004969,0.5116707326366137
1615,0.026534935252026715,0.6607197326503422,0.7970693888170209,0.9021812753322582,0.38403516492951484
1616,0.038060233744299676,0.6913417161824075,0.7971414531597864,0.902128035349552,0.270872500058188
1617,0.051563629232493746,0.7211443451071441,0.7972135079610243,0.9020747824540879,0.17484164346669562
1618,0.06698729810704657,0.7499999999987285,0.7972855532184213,0.9020215166475759,0.09819896626816971
1619,0.08426519384855574,0.7777851165095442,0.7973575889296638,0.9019682379317264,0.04274528881480424
1620,0.10332332985268539,0.8043807145021487,0.7974296150924385,0.9019149463082505,0.009783568101929048
1621,0.12408009625943761,0.8296729075488101,0.7975016317044328,0.9018616417788591,8.828305109319857e-05
1622,0.14644660940639448,0.853553390592942,0.7975736387633339,0.9018083243452639,0.013887237118787232
1623,0.17032709244774918,0.875919903737545,0.7976456362668298,0.9017549940091772,0.050856205755026425
1624,0.19561928549422064,0.8966766701445288,0.7977176242126085,0.9017016507723115,0.11012655447836528
1625,0.22221488348967555,0.915734806150923,0.7977896025983584,0.9016482946363793,0.19030564860843993
1626,0.24999999999730826,0.9330127018906653,0.7978615714217683,0.9015949256030944,0.28950957501327035
1627,0.27885565488875147,0.9484363707654822,0.7979335306805269,0.9015415436741702,0.40540740714309687
1628,0.3086582838167256,0.9619397662553413,0.7980054803723239,0.901488148851321,0.5352759732066276
1629,0.33928026734532435,0.9734650647465022,0.7980774204948486,0.9014347411362614,0.6760638406690106
1630,0.37059047744670237,0.9829629131439883,0.7981493510457911,0.9013813205307063,0.8244630136528034
1631,0.4024548389910043,0.9903926402014299,0.7982212720228417,0.9013278870363712,0.9769866587027267
1632,0.4347369038901818,0.9957224306869326,0.7982931834236906,0.9012744406549718,1.1300510324331816
1633,0.467298435382664,0.9989294616191533,0.7983650852460291,0.9012209813882243,1.2800596863417695
1634,0.49999999999888994,1.0,0.798436977487548,0.9011675092378453,1.4234879700768264
1635,0.5327015646151206,0.9989294616192985,0.798508860145939,0.9011140242055521,1.5569658477268675
1636,0.565263096107617,0.9957224306872223,0.7985807332189052,0.9010605262930533,1.6773570812299796
1637,0.5975451610068183,0.990392640201863,0.7986525967041158,0.9010070155020842,1.781832920450562
1638,0.6294095225511531,0.9829629131445629,0.7987244505992745,0.9009534918343542,1.8679385683107967
1639,0.6607197326491285,0.9734650647483853,0.7987962949020744,0.9008999552915822,1.9336508595191944
1640,0.6913417161812233,0.9619397662561908,0.798868129610208,0.9008464058754873,1.977425797484348
1641,0.7211443451092574,0.948436370766464,0.798939954721369,0.900792843587789,1.9982348325428039
1642,0.7499999999976186,0.9330127018935943,0.7990117702332509,0.9007392684302071,1.99558902908571
1643,0.7777851165084786,0.9157348061521564,0.7990835761435475,0.9006856804044623,1.9695505537399072
1644,0.804380714504018,0.8966766701458802,0.7991553724499532,0.900632079512275,1.9207312146828797
1645,0.8296729075478465,0.8759199037414075,0.7992271591501624,0.9005784657553666,1.8502780864072776
1646,0.8535533905920357,0.8535533905945119,0.7992989362418701,0.9005248391354586,1.759846557698229
1647,0.8759199037390986,0.8296729075504792,0.7993707037227713,0.9004711996542731,1.651561436099572
1648,0.8966766701437485,0.8043807145067962,0.7994424615905618,0.9004175473135325,1.527967022782152
1649,0.9157348061502109,0.77778511651139,0.7995142098429369,0.9003638821149595,1.3919673307979001
1650,0.9330127018918435,0.750000000000651,0.7995859484775929,0.9003102040602775,1.24675785154911
1651,0.9484363707649153,0.721144345112398,0.7996576774922264,0.9002565131512101,1.0957504724753628
1652,0.9619397662548508,0.6913417161844585,0.7997293968845338,0.9002028093894814,0.9424933102878491
1653,0.9734650647472597,0.6607197326524444,0.7998011066522124,0.9001490927768159,0.7905873433069822
1654,0.982962913144598,0.6294095225510216,0.7998728067929592,0.9000953633149384,0.6436018017606724
1655,0.9903926402011799,0.5975451610102528,0.799944497304472,0.9000416210055743,0.5049903039771154
1656,0.9957224306867652,0.5652630961110888,0.8000161781844489,0.8999878658504492,0.37800970916951226
1657,0.9989294616193074,0.5327015646149847,0.8000878494305879,0.8999340978512895,0.26564359319486586
1658,1.0,0.5000000000023918,0.8001595110405877,0.8998803170098215,0.17053214553468776
1659,0.9989294616193823,0.4672984353861583,0.800231163012147,0.8998265233277722,0.09491013457538758
1660,0.9957224306869148,0.43473690389004677,0.8003028053429653,0.899772716806869,0.04055439879389148
1661,0.990392640202113,0.40245483899443873,0.8003744380307418,0.8997188974488397,0.008742097585351967
1662,0.9829629131448946,0.37059047745008483,0.8004460610731763,0.8996650652554126,0.00022070275655251538
