,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.22221488349042257,0.08426519384857789,0.16199191418979353,0.13155660688930776,1.9390366444167226
300,0.19561928549781965,0.1033233298527097,0.16192589618415248,0.1316171823644437,1.9805525215656714
301,0.17032709245115984,0.12408009625946392,0.1618598890344296,0.13167776966874273,1.9990290293188522
302,0.14644660940702975,0.14644660940642273,0.16179389274274447,0.1317383688002594,1.994032037858731
303,0.12408009626242866,0.17032709244777922,0.16172790731121628,0.1317989797570478,1.9656789580629357
304,0.10332332985544695,0.19561928549425234,0.1616619327419639,0.1318596025371616,1.9146359827814732
305,0.08426519384905484,0.22221488348970875,0.16159596903710582,0.1319202371386542,1.8421024337607101
306,0.06698729810931475,0.2499999999973429,0.16153001619876028,0.13198088355957854,1.749782582022958
307,0.05156362923450014,0.2788556548887873,0.16146407422904502,0.1320415417979871,1.6398456037068676
308,0.03806023374464351,0.3086582838167625,0.1613981431300775,0.13210221185193227,1.5148746125298211
309,0.02653493525348488,0.33928026734536215,0.16133222290397492,0.1321628937194657,1.3778059660720183
310,0.01703708685600136,0.370590477446741,0.16126631355285398,0.13222358739863893,1.231860272214082
311,0.00960735979856231,0.4024548389910435,0.16120041507883115,0.13228429288750299,1.0804667167248125
312,0.004277569313062224,0.43473690389022146,0.1611345274840224,0.13234501018410855,0.9271824900375051
313,0.0010705383808440327,0.4672984353827039,0.16106865077054355,0.13240573928650595,0.7756092063885432
314,0.0,0.4999999999989299,0.16100278494050996,0.13246648019274504,0.6293082791603964
315,0.0010705383807040891,0.5327015646151605,0.16093692999603665,0.13252723290087548,0.4917172407964776
316,0.004277569312782892,0.5652630961076567,0.1608710859392382,0.13258799740894628,0.3660689734613772
317,0.009607359798144754,0.5975451610068575,0.16080525277222907,0.13264877371500639,0.2553157482281929
318,0.01703708685544747,0.6294095225511918,0.16073943049712314,0.13270956181710414,0.16205985760790687
319,0.02653493525162759,0.6607197326491663,0.16067361911603406,0.13277036171328754,0.08849247120179635
320,0.0380602337438245,0.6913417161812603,0.1606078186310751,0.13283117340160427,0.036342151399596345
321,0.051563629233553565,0.7211443451092933,0.1605420290443592,0.13289199688010161,0.006834238461624187
322,0.06698729810642567,0.7499999999976531,0.16047625035799895,0.1329528321468264,0.0006620595593719677
323,0.08426519384786585,0.7777851165085117,0.1604104825741065,0.13301367919982526,0.017970638142963537
324,0.10332332985414411,0.8043807145040498,0.16034472569479374,0.13307453803714425,0.05835328642471608
325,0.12408009625861888,0.8296729075478766,0.16027897972216187,0.13313540865683876,0.1208611610428712
326,0.14644660940551646,0.853553390592064,0.1602132446583428,0.13319629105693492,0.20402555738263428
327,0.1703270924495508,0.875919903739125,0.16014752050543696,0.13325718523548735,0.30589241872016104
328,0.19561928549323554,0.8966766701437727,0.16008180726555488,0.13331809119054072,0.42406824935183013
329,0.2222148834886431,0.9157348061502331,0.1600161049408066,0.1333790089201392,0.5557763529195237
330,0.2499999999993835,0.9330127018918634,0.15995041353330192,0.13343993842232676,0.6979220745108542
331,0.2788556548876378,0.948436370764933,0.15988473304515022,0.1335008796951468,0.8471655137502979
332,0.30865828381557836,0.961939766254866,0.1598190634784607,0.1335618327366424,0.9999999999838345
333,0.3392802673475934,0.9734650647472725,0.15975340483534195,0.1336227975448564,1.1528344862177502
334,0.370590477449017,0.9829629131446085,0.15968775711790234,0.1336837741178311,1.3020779254583221
335,0.4024548389897864,0.9903926402011877,0.15962212032824996,0.1337447624536085,1.4442236470775787
336,0.43473690388895075,0.9957224306867705,0.15955649446849246,0.1338057625502302,1.57593175064552
337,0.46729843538505517,0.9989294616193101,0.15949087954073715,0.13386677440573735,1.694107581277498
338,0.49999999999764827,1.0,0.15942527554709096,0.1339277980181709,1.7959744426153874
339,0.5327015646138816,0.9989294616193798,0.1593596824896606,0.13398883338557122,1.8791388389555577
340,0.5652630961099928,0.9957224306869095,0.1592941003705522,0.1340498805059785,1.9416467135741555
341,0.5975451610056004,0.9903926402021053,0.15922852919187175,0.13411093937743235,1.9820293618563758
342,0.6294095225499537,0.9829629131448843,0.1591629689557248,0.13417200999797219,1.9993379404393892
343,0.6607197326513976,0.9734650647476151,0.15909741966421653,0.13423309236563696,1.993165761542079
344,0.6913417161800761,0.961939766256666,0.15903188131945184,0.1342941864784652,1.9636578486089606
345,0.7211443451081437,0.9484363707670134,0.1589663539235352,0.1343552923344951,1.9115075288114116
346,0.7499999999996937,0.9330127018923962,0.1589008374785708,0.13441640993176457,1.8379401424096404
347,0.7777851165074461,0.9157348061528462,0.1588353319866624,0.13447753926831096,1.7446842517738554
348,0.804380714503033,0.8966766701466361,0.15876983744991352,0.13453868034217142,1.6339310265410065
349,0.8296729075496481,0.8759199037398275,0.1587043538704272,0.1345998331513827,1.5082827592061838
350,0.8535533905911576,0.8535533905953898,0.15863888125030617,0.13466099769398093,1.370691720842479
351,0.8759199037382799,0.8296729075514129,0.15857341959165283,0.13472217396800218,1.224390793614477
352,0.8966766701452072,0.8043807145048951,0.15850796889656932,0.134783361971482,1.072817509965587
353,0.915734806149521,0.7777851165124225,0.15844252916714685,0.13484456170246528,0.9195332833072873
354,0.9330127018912225,0.7500000000017264,0.15837710040550756,0.13490577315896746,0.7681397278172434
355,0.9484363707659751,0.7211443451102488,0.15831168261374207,0.13496699633903259,0.6221940339577949
356,0.9619397662543756,0.6913417161856057,0.15824627579395095,0.13502823124069474,0.4851253874977777
357,0.9734650647468606,0.6607197326536203,0.15818087994823454,0.13508947786198772,0.36015439631786705
358,0.9829629131442768,0.6294095225522209,0.15811549507869277,0.1351507362009447,0.2502174179983298
359,0.9903926402016474,0.5975451610079026,0.15805012118742517,0.13521200625559865,0.1578975662409328
360,0.9957224306866032,0.56526309611232,0.15798475827653102,0.13527328802398214,0.08536401721974256
361,0.9989294616192262,0.5327015646162238,0.1579194063481092,0.13533458150412736,0.03432104193782277
362,1.0,0.49999999999999545,0.15785406540425811,0.13539588669406605,0.005967962141550812
363,0.9989294616194635,0.46729843538739735,0.15778873544707606,0.13545720359182967,0.0009709706809448788
364,0.9957224306870769,0.43473690389127784,0.15772341647866084,0.1355185321954493,0.01944747843364413
365,0.9903926402016456,0.40245483899208856,0.15765810850110984,0.13557987250295556,0.060963355572119765
366,0.982962913145216,0.37059047745128426,0.15759281151652021,0.1356412245123788,0.12454313204991008
367,0.973465064748027,0.3392802673498161,0.15752752552698873,0.1357025882217489,0.20869291750443253
368,0.9619397662557643,0.30865828381774696,0.15746225053461177,0.13576396362909543,0.3114355022003374
369,0.9484363707675803,0.2788556548930058,0.15739698654148537,0.13582535073244756,0.43035681416348365
370,0.933012701893037,0.25000000000141626,0.15733173354970525,0.13588674952983404,0.562662640972722
371,0.9157348061515371,0.22221488349059476,0.15726649156136674,0.13594816001928334,0.7052442834507727
372,0.8966766701474164,0.1956192854979839,0.15720126057856487,0.13600958219882353,0.8547515986345016
373,0.8759199037406726,0.1703270924513155,0.1571360406033942,0.1360710160664822,1.0076717157840653
374,0.8535533905937237,0.14644660940717613,0.1570708316379491,0.1361324616202867,1.1604115758949067
375,0.8296729075523764,0.12408009626256516,0.1570056336843234,0.13619391885826393,1.3093823553383508
376,0.8043807145059119,0.10332332985557302,0.15694044674461077,0.13625538777844043,1.4510837899864828
377,0.7777851165104634,0.08426519384916992,0.15687527082090436,0.13631686837884238,1.5821864184915735
378,0.7500000000028364,0.06698729810941828,0.1568101059152971,0.13637836065749553,1.6996098124504715
379,0.7211443451113984,0.051563629234591735,0.15674495202988142,0.13643986461242535,1.8005949549669948
380,0.6913417161834288,0.03806023374472273,0.15667980916674962,0.13650138024165687,1.8827690674793105
381,0.660719732651389,0.02653493525238204,0.156614677327983,0.13656290754322453,1.9442013612827835
382,0.629409522553459,0.017037086856054984,0.1565495565156938,0.13662444651513306,1.983448403946576
383,0.5975451610091596,0.009607359798602666,0.15648444673196277,0.13668599715541618,1.9995880346544792
384,0.5652630961099838,0.004277569313089258,0.15641934797888063,0.13674755946209743,1.9922410315844974
385,0.5327015646175027,0.0010705383808575775,0.15635426025853771,0.1368091334331999,1.9615800222236426
386,0.5000000000012771,0.0,0.15628918357302418,0.13687071906674653,1.9083254272583907
387,0.46729843538504606,0.0010705383806905444,0.15622411792442964,0.13693231636075964,1.8337285333444187
388,0.4347369038925486,0.004277569312755858,0.15615906331484342,0.13699392531326127,1.7395420924831366
389,0.40245483899334555,0.009607359798104342,0.1560940197463545,0.13705554592227315,1.627979138833918
390,0.3705904774490082,0.0170370868553939,0.15602898722105152,0.13711717818581654,1.501660990482289
391,0.3392802673510297,0.02653493525156103,0.15596396574102267,0.1371788221019123,1.3635556582552733
392,0.308658283818931,0.038060233743745286,0.15589895530835596,0.1372404776685811,1.2169081083272708
393,0.2788556548908925,0.05156362923346197,0.15583395592513888,0.13730214488384307,1.0651640174972978
394,0.2500000000025262,0.0669872981063222,0.15576896759345865,0.13736382374571798,0.9118888124868868
395,0.2222148834916604,0.08426519384775083,0.1557039903154021,0.13742551425222527,0.7606838955562744
396,0.19561928549611451,0.1033233298540181,0.15563902409305574,0.13748721640138406,0.6151020248280523
397,0.17032709245227912,0.12408009625848238,0.15557406892850573,0.1375489301912129,0.47856383756872745
398,0.1464466094080824,0.14644660940537002,0.15550912482383777,0.13761065561973018,0.35427747782332547
399,0.12408009626101152,0.17032709244939515,0.15544419178113733,0.13767239268495385,0.24516321685733405
400,0.10332332985635323,0.19561928549307128,0.15537926980248945,0.13773414138490137,0.15378483754770456
401,0.08426519384988196,0.22221488348847096,0.1553143588899789,0.13779590171758999,0.08228939494833305
402,0.06698729810824011,0.2499999999992042,0.15524945904568999,0.13785767368103652,0.032356768361337176
403,0.05156362923354957,0.27885565489071495,0.15518457027170673,0.13791945727325744,0.005160190447633935
404,0.03806023374521322,0.3086582838153871,0.15511969257011282,0.13798125249226872,0.0013386805265085055
405,0.026534935252794045,0.33928026734739736,0.15505482594299147,0.13804305933608607,0.02098202999290013
406,0.017037086855445138,0.370590477448817,0.15498997039242568,0.1381048778027249,0.06362869255064123
407,0.009607359798852744,0.40245483898958334,0.154925125920498,0.13816670789020002,0.1282766288489017
408,0.004277569313256568,0.4347369038887455,0.15486029252929062,0.13822854959652608,0.2134068507128602
409,0.0010705383807034785,0.46729843538484855,0.15479547022087525,0.1382904029197271,0.31701911176597825
410,0.0,0.4999999999974412,0.15473065899735383,0.13835226785779725,0.4366789058458301
411,0.0010705383806067226,0.532701564613675,0.15466585886079726,0.13841414440875976,0.569574668923979
412,0.004277569313063445,0.5652630961097875,0.15460106981328642,0.1384760325706278,0.7125838404956585
413,0.00960735979785432,0.5975451610053973,0.1545362918569017,0.13853793234141404,0.862346232211317
414,0.017037086855062167,0.6294095225497538,0.15447152499372319,0.13859984371913076,1.0153429800296672
415,0.026534935252318426,0.6607197326512015,0.15440676922583063,0.13866176670178992,1.1679792243800626
416,0.03806023374325479,0.6913417161798848,0.15434202455530338,0.13872370128740313,1.316668576222214
417,0.05156362923289515,0.721144345107958,0.1542772909842205,0.13878564747398164,1.457917383939338
418,0.06698729810750031,0.7499999999995144,0.1542125685146606,0.13884760525953632,1.5884068212716131
419,0.08426519384703879,0.777785116507274,0.15414785714870205,0.13890957464207754,1.7050708674982482
420,0.10332332985323783,0.8043807145028687,0.15408315688842272,0.13897155561961544,1.8051683476213671
421,0.12408009626003597,0.8296729075494924,0.15401846773590028,0.13903354819015973,1.8863473398729653
422,0.14644660940446375,0.8535533905910113,0.15395378969321194,0.13909555235171983,1.9467004372059686
423,0.17032709244843153,0.8759199037381433,0.15388912276243455,0.13915756810230467,1.9848095643280779
424,0.19561928549494062,0.8966766701450812,0.15382446694564467,0.13921959543992285,1.9997792972433255
425,0.22221488349043017,0.9157348061514272,0.15375982224491846,0.13928163436258262,1.991257902418791
426,0.24999999999809425,0.933012701891119,0.15369518866233178,0.13934368486829185,1.9594456012150314
427,0.27885565488956543,0.9484363707658836,0.15363056619995996,0.13940574695505797,1.9050898654319155
428,0.3086582838175641,0.9619397662556886,0.15356595485987817,0.1394678206208882,1.8294678544749254
429,0.3392802673461837,0.973465064746794,0.1535013546441612,0.13952990586378927,1.73435640681683
430,0.370590477447579,0.9829629131442232,0.15343676555488334,0.13959200268176747,1.6219902908439896
431,0.4024548389918944,0.990392640201607,0.15337218759411864,0.13965411107282893,1.4950096960378738
432,0.43473690388747477,0.9957224306865762,0.15330762076394078,0.1397162310349792,1.3563981982554505
433,0.46729843538356963,0.9989294616192127,0.1532430650664231,0.13977836256622356,1.209412656695665
434,0.4999999999997975,1.0,0.1531785205036385,0.13984050566456685,1.057506689714855
435,0.532701564612396,0.998929461619477,0.15311398707765955,0.13990266032801374,0.9042495275273331
436,0.5652630961085169,0.9957224306871039,0.1530494647905586,0.1399648265545682,0.753242148453513
437,0.5975451610077084,0.990392640201686,0.15298495364439718,0.14002700434224397,0.6080326692313616
438,0.5652630961085169,0.9957224306871039,0.1530494647905586,0.1399648265545682,0.753242148453513
439,0.5975451610077084,0.990392640201686,0.15298495364439718,0.14002700434224397,0.6080326692313616
440,0.6294095225485158,0.9829629131452695,0.15292045364126738,0.14008919368902473,0.4720329772448558
441,0.6607197326499878,0.9734650647480936,0.15285596478323005,0.14015139459292336,0.3484385639135066
442,0.6913417161820617,0.9619397662558435,0.15279148707235596,0.14021360705194247,0.24015344231297
