,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.2788556548933774,0.05156362923223656,0.8608535955879828,0.15390076198982383,1.8316043120298142
300,0.250000000001775,0.06698729810675585,0.8607915703358836,0.15383610417236293,1.9067143170509226
301,0.2222148834909392,0.08426519384823272,0.8607295334983843,0.15377145747059207,1.9605198782656432
302,0.1956192854954264,0.10332332985454606,0.8606674850774769,0.15370682188658708,1.991756763362975
303,0.17032709245162703,0.12408009625905425,0.860605425075154,0.15364219742242347,1.9996910206873575
304,0.14644660940746912,0.14644660940598336,0.8605433534934082,0.15357758408017635,1.9841362244417464
305,0.12408009626043964,0.17032709245004723,0.8604812703342328,0.15351298186192058,1.9454578549942974
306,0.10332332985582521,0.1956192854937594,0.8604191755996213,0.1534483907697306,1.8845647114370812
307,0.08426519384940007,0.2222148834891921,0.8603570692915676,0.15338381080568048,1.802887558157755
308,0.06698729810780646,0.24999999999995537,0.8602949514120661,0.153319241971844,1.7023455071510465
309,0.05156362923477498,0.27885565488823005,0.8602328219631116,0.15325468427029448,1.5853009259617898
310,0.03806023374488132,0.30865828381618843,0.8601706809466889,0.1531901377030947,1.4545039307566192
311,0.026534935252515213,0.3392802673482187,0.8601085283648134,0.15312560227233785,1.3130277687325103
312,0.01703708685616223,0.3705904774461408,0.860046364219471,0.15306107798008595,1.1641966081373438
313,0.00960735979868349,0.40245483899043405,0.8599841885126578,0.1529965648284109,1.0115074325999156
314,0.004277569313143326,0.4347369038896054,0.8599220012463704,0.15293206281938437,0.8585478747904655
315,0.001070538380884667,0.4672984353820839,0.8598598024226056,0.15286757195507755,0.7089119204523667
316,0.0,0.4999999999983086,0.8597975920433607,0.15280309223756128,0.566115462871355
317,0.001070538380663455,0.5327015646145404,0.8597353701106334,0.15273862366890611,0.4335136923735564
318,0.00427756931270179,0.5652630961070406,0.8596731366264216,0.15267416625118224,0.314222261721919
319,0.009607359798023518,0.5975451610062481,0.8596108915927239,0.1526097199864594,0.21104407976230885
320,0.017037086855286654,0.6294095225505916,0.8595486350115389,0.15254528487680702,0.12640345339871045
321,0.02653493525142786,0.660719732648578,0.8594863668848657,0.1524808609242942,0.062289125318324874
322,0.03806023374358669,0.6913417161806862,0.8594240872147038,0.15241644813098965,0.020207545870029358
323,0.05156362923327873,0.7211443451087359,0.8593617960030531,0.15235204649896172,0.0011474770347925745
324,0.06698729810611503,0.749999999997115,0.8592994932519138,0.1522876560302785,0.005556760164245727
325,0.08426519384752063,0.7777851165079951,0.8592371789632867,0.15222327672700758,0.033331793352460726
326,0.10332332985376586,0.8043807145035569,0.8591748531391725,0.15215890859121622,0.0838199657242248
327,0.12408009626060784,0.8296729075501446,0.8591125157815727,0.15209455162497137,0.1558349913531728
328,0.14644660940507703,0.8535533905916246,0.859050166892489,0.1520302058303396,0.2476847826243938
329,0.17032709244908362,0.8759199037387153,0.8589878064739235,0.15196587120938715,0.3572112080523423
330,0.19561928549562874,0.8966766701456093,0.8589254345278785,0.15190154776417986,0.48184080041467786
331,0.22221488348812646,0.9157348061498879,0.8588630510563571,0.15183723549678318,0.618645223744761
332,0.24999999999884537,0.9330127018915527,0.8588006560613624,0.15177293440926232,0.7644100784313972
333,0.27885565489034336,0.9484363707662672,0.8587382495448979,0.15170864450368193,0.9157104277596375
334,0.3086582838150044,0.9619397662546283,0.8586758315089675,0.1516443657821066,1.0689912712973622
335,0.339280267347005,0.9734650647470728,0.8586134019555756,0.15158009824660024,1.22065107429973
336,0.3705904774484168,0.9829629131444477,0.858550960886727,0.15151584189922662,1.3671263904984254
337,0.402454838989177,0.9903926402010664,0.8584885083044265,0.1514515967420491,1.5049755899270012
338,0.4347369038883347,0.9957224306866894,0.8584260442106697,0.15138736277712045,1.6309597246397645
339,0.4672984353844351,0.9989294616192694,0.8583635686074823,0.15132314000652358,1.742118631891365
340,0.4999999999970269,1.0,0.8583010814968604,0.1512589284323107,1.8358404871548406
341,0.5327015646132616,0.9989294616194204,0.8582385828808107,0.15119472805654366,1.9099231723422951
342,0.5652630961093768,0.9957224306869906,0.8581760727613399,0.15113053888128397,1.9626260174617338
343,0.597545161004991,0.9903926402022265,0.8581135511404554,0.15106636090859288,1.9927106999447994
344,0.6294095225493536,0.982962913145045,0.8580510180201649,0.15100219414053112,1.9994703406619831
345,0.6607197326508092,0.9734650647478147,0.8579884734024763,0.15093803857915922,1.9827461129762205
346,0.691341716179502,0.9619397662569038,0.8579259172893978,0.15087389422653724,1.9429309745833367
347,0.7211443451075865,0.948436370767288,0.8578633496829385,0.150809761084725,1.8809604344548596
348,0.7499999999991556,0.9330127018927068,0.8578007705851074,0.15074563915578176,1.7982905718259883
349,0.7777851165099543,0.9157348061511703,0.8577381799979138,0.15068152844176663,1.6968638237223606
350,0.80438071450254,0.8966766701470144,0.8576755779233676,0.15061742894473829,1.5790633447707014
351,0.8296729075491809,0.8759199037402372,0.8576129643634791,0.15055334066675502,1.447657011965932
352,0.8535533905932907,0.8535533905932567,0.857550339320259,0.15048926360987475,1.3057323896922604
353,0.8759199037378702,0.82967290755188,0.8574877027957182,0.15042519777615504,1.1566241833601596
354,0.896676670144829,0.8043807145053881,0.8574250547918678,0.15036114316765314,1.0038358861227967
355,0.915734806151197,0.7777851165099143,0.8573623953107197,0.15029709978642591,0.8509574597027535
356,0.9330127018909118,0.7500000000022646,0.8572997243542859,0.15023306763452987,0.7015809835261385
357,0.9484363707657003,0.7211443451108062,0.8572370419245788,0.15016904671402115,0.559216254098473
358,0.96193976625553,0.6913417161828187,0.8571743480236114,0.1501050370269555,0.4272083177258691
359,0.9734650647466607,0.6607197326542087,0.8571116426533965,0.15004103857538836,0.3086588742585352
360,0.982962913144116,0.6294095225528211,0.8570489258159479,0.1499770513613748,0.20635339857888288
361,0.9903926402015262,0.597545161008512,0.8569861975132795,0.14991307538696946,0.12269569222456561
362,0.995722430686522,0.565263096112936,0.8569234577474056,0.14984911065422674,0.05965140285448085
363,0.9989294616191856,0.5327015646168438,0.8568607065203407,0.14978515716520063,0.018701838870277307
364,1.0,0.5000000000006168,0.8567979438341,0.14972121492194468,0.000809164062754184
365,0.9989294616195041,0.46729843538801735,0.8567351696906986,0.14965728392651217,0.00639379032755481
366,0.9957224306871579,0.4347369038918939,0.8566723840921424,0.14959336418094588,0.03532449953548923
367,0.9903926402017669,0.40245483899269796,0.8566095870404675,0.14952945568731862,0.08692152667482825
368,0.9829629131453768,0.37059047745188445,0.8565467785376806,0.14946555844767234,0.15997253182308793
369,0.9734650647482268,0.3392802673504044,0.8564839585857981,0.14940167246405894,0.252761085665849
370,0.9619397662560021,0.308658283818321,0.8564211271868375,0.14933779773852984,0.3631069992579348
371,0.948436370766246,0.27885565489030023,0.8563582843428164,0.14927393427313607,0.4884175504262364
372,0.9330127018933476,0.2500000000019543,0.8562954300557526,0.14921008206992842,0.6257484031555772
373,0.9157348061518823,0.2222148834911114,0.8562325643276645,0.14914624113095726,0.7718727887365869
374,0.89667667014558,0.19561928549559066,0.8561696871605708,0.14908241145827256,0.9233573227787227
375,0.8759199037410823,0.17032709245178268,0.8561067985564905,0.14901859305392395,1.076642677188095
376,0.853553390594163,0.14644660940761556,0.8560438985174432,0.1489547859199607,1.2281272112310089
377,0.8296729075501084,0.1240800962605762,0.8559809870454484,0.14889099005843176,1.3742515968135567
378,0.8043807145064048,0.10332332985595127,0.8559180641425265,0.14882720547138567,1.5115824495701666
379,0.77778511651098,0.08426519384951509,0.8558551298106979,0.14876343216087057,1.6368930007388314
380,0.7500000000002239,0.06698729810790999,0.8557921840519835,0.14869967012893437,1.7472389143313547
381,0.7211443451119557,0.051563629234866515,0.8557292268684045,0.14863591937762455,1.8400274681746174
382,0.6913417161840029,0.03806023374496054,0.8556662582619827,0.14857217990898808,1.9130784733234312
383,0.6607197326519774,0.02653493525258177,0.8556032782347399,0.14850845172507182,1.964675500463364
384,0.6294095225540592,0.0170370868562158,0.8555402867886985,0.14844473482792214,1.9936062096686316
385,0.5975451610097691,0.009607359798723902,0.8554772839258813,0.14838102921958501,1.9991908359385202
386,0.5652630961105999,0.00427756931317036,0.8554142696483114,0.14831733490210613,1.9812981611360538
387,0.5327015646181227,0.0010705383808982116,0.8553512439580122,0.14825365187753076,1.9403485971567567
388,0.5000000000018985,0.0,0.8552882068570073,0.14818998014790385,1.8773043077913127
389,0.4672984353856661,0.0010705383806499102,0.8552251583473214,0.1481263197152699,1.793646601423556
390,0.4347369038931646,0.004277569312674756,0.8551620984309787,0.14806267058167322,1.6913411257443731
391,0.402454838993955,0.009607359797983162,0.8550990271100041,0.1479990327491576,1.5727916822774388
392,0.3705904774496084,0.017037086855233086,0.8550359443864229,0.14793540621976653,1.4407837459051556
393,0.3392802673481732,0.0265349352525307,0.8549728502622609,0.1478717909955431,1.2984190164777236
394,0.3086582838195051,0.03806023374350748,0.8549097447395341,0.14780818707852,1.1490425403012499
395,0.2788556548914497,0.05156362923318719,0.8548466278202888,0.14774459447075983,0.9961641138812525
396,0.24999999999991374,0.0669872981078305,0.8547834995065418,0.14768101317429438,0.8433758166725837
397,0.22221488349217705,0.0842651938474056,0.8547203598003201,0.1476174431911655,0.6942676103393024
398,0.19561928549660745,0.10332332985363979,0.8546572087036512,0.1475538845234144,0.5523429880637073
399,0.17032709245001115,0.12408009626047134,0.8545940462185633,0.14749033717308202,0.42093665525631596
400,0.14644660940852183,0.14644660940493065,0.8545308723470841,0.1474268011422089,0.3031361763013991
401,0.12408009626142125,0.17032709244892796,0.8544676870912427,0.1473632764328353,0.20170942817642548
402,0.10332332985451681,0.19561928549546448,0.8544044904530674,0.14729976304700104,0.11903956554702332
403,0.08426519385022718,0.22221488348795432,0.8543412824345882,0.14723626098674564,0.057069025417969134
404,0.06698729810855081,0.24999999999866607,0.8542780630378343,0.1471727702541082,0.017253887024476996
405,0.05156362923382435,0.2788556548901576,0.854214832264836,0.14710929085112745,0.0005296593380874561
406,0.03806023374545098,0.3086582838148131,0.8541515901176234,0.1470458227798418,0.00728930005464142
407,0.026534935252993774,0.33928026734680894,0.8540883365982277,0.14698236604228926,0.03737398253708892
408,0.017037086855605954,0.3705904774482168,0.8540250717086797,0.1469189206405075,0.09007682764386396
409,0.009607359798973925,0.40245483898897394,0.853961795451011,0.14685548657653386,0.1641595128268611
410,0.00427756931333767,0.43473690388812947,0.8538985078272535,0.14679206385240523,0.25788136808630774
411,0.0010705383807441127,0.46729843538422855,0.8538352088394394,0.1467286524701582,0.3690402753344022
412,0.0,0.4999999999968198,0.8537718984896014,0.14666525243182893,0.4950244100442653
413,0.0010705383805660884,0.532701564613055,0.8537085767797723,0.14660186373945333,0.6328736094976858
414,0.004277569312982343,0.5652630961091716,0.8536452437119856,0.14653848639506684,0.7793489256961953
415,0.00960735979844285,0.597545161008356,0.8535818992882748,0.14647512040070465,0.9310087286984716
416,0.01703708685490135,0.6294095225491536,0.853518543510674,0.14641176575840137,1.0842895722362011
417,0.026534935252118697,0.6607197326506131,0.8534551763812179,0.14634842247019147,1.2355899215645425
418,0.0380602337444092,0.6913417161826718,0.8533917979019409,0.14628509053810895,1.3813547762513736
419,0.05156362923262031,0.7211443451074008,0.8533284080748783,0.1462217699641875,1.5181591995817414
420,0.06698729810718967,0.7499999999989763,0.8532650069020657,0.14615846075046035,1.642788791922149
421,0.08426519384871473,0.7777851165097822,0.8532015943855389,0.14609516289896052,1.7523152173536596
422,0.10332332985285958,0.8043807145023758,0.853138170527324,0.14603187641171045,1.844165008628957
423,0.1240800962596263,0.8296729075490252,0.8530747353294779,0.14596860129076245,1.9161800342623998
424,0.14644660940659682,0.8535533905931443,0.8530112887940273,0.14590533753813822,1.9666682066389711
425,0.17032709244796435,0.8759199037377337,0.8529478309230099,0.14584208515586938,1.994443239835258
426,0.19561928549444768,0.8966766701447029,0.8528843617184629,0.14577884414598696,1.9988525229653413
427,0.22221488348991353,0.9157348061510819,0.8528208811824247,0.14571561451052167,1.9797924541307301
428,0.24999999999755612,0.9330127018908083,0.8527573893169338,0.1456523962515039,1.9377108746830407
429,0.27885565488900815,0.9484363707656087,0.8526938861240287,0.14558918937096366,1.8735965466032278
430,0.30865828381699,0.9619397662554507,0.8526303716057487,0.14552599387093057,1.788955920240155
431,0.33928026734559535,0.9734650647465942,0.8525668457641334,0.14546280975343395,1.6857777382810109
432,0.3705904774469788,0.9829629131440624,0.8525033086012226,0.14539963702050268,1.5664863076537532
433,0.402454838991285,0.9903926402014858,0.8524397601190565,0.1453364756741653,1.433884537158509
434,0.4347369038868587,0.995722430686495,0.8523762003196758,0.14527332571645002,1.291088079579348
435,0.46729843538294963,0.9989294616191721,0.8523126292051213,0.1452101871493846,1.141452125242354
436,0.49999999999917616,1.0,0.8522490467774345,0.1451470599749965,0.9884925674332358
437,0.5327015646117761,0.9989294616195177,0.8521854530386572,0.14508394419531284,0.8358033918666498
438,0.5652630961079008,0.995722430687185,0.8521218479908312,0.1450208398123603,0.6869722312713326
439,0.597545161007099,0.9903926402018073,0.852058231635999,0.1449577468281652,0.5454960692469807
440,0.6294095225514296,0.9829629131444888,0.8519946039762036,0.14489466524475358,0.4146990740414816
441,0.6607197326493995,0.9734650647482932,0.8519309650134879,0.14483159506415105,0.2976544928518178
442,0.6913417161814877,0.9619397662560814,0.8518673147498955,0.14476853628838288,0.19711244184463347
443,0.7211443451095141,0.9484363707663375,0.8518036531874703,0.14470548891947388,0.1154352885647739
444,0.7499999999978664,0.9330127018934512,0.8517399803282566,0.1446424529594486,0.05454214501645952
445,0.7777851165087164,0.9157348061519974,0.8516762961742987,0.14457942841033122,0.01586377556408398
446,0.8043807145042451,0.8966766701457061,0.851612600727642,0.1445164152741455,0.0003089793134073905
