,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.7211443451091686,0.9484363707665079,0.030582335933185656,0.32781679332160335,0.6115644892841775
300,0.7499999999975328,0.9330127018936438,0.03055148899800486,0.3279009136630596,0.7569612339578173
301,0.7777851165083962,0.9157348061522113,0.03052065713731389,0.3279850395308001,0.9080684936576138
302,0.8043807145039396,0.8966766701459404,0.03048984035210267,0.3280691709221235,1.06133580484588
303,0.829672907547772,0.8759199037414728,0.030459038643360914,0.3281533078343283,1.2131619507238824
304,0.8535533905919657,0.8535533905945818,0.03042825201207755,0.3282374502647126,1.359979576607701
305,0.8759199037390333,0.8296729075505537,0.03039748045924129,0.3283215982105747,1.4983390095258287
306,0.8966766701436882,0.8043807145068747,0.03036672398584017,0.3284057516692125,1.62498931287438
307,0.9157348061501559,0.7777851165114724,0.030335982592861854,0.32848991063792354,1.7369546714280018
308,0.933012701891794,0.7500000000007367,0.030305256281293436,0.3285740751140056,1.8316043120271623
309,0.9484363707664806,0.721144345109224,0.030274545052121626,0.32865824509475605,1.9067143170427714
310,0.9619397662548128,0.69134171618455,0.030243848906332582,0.32874242057747194,1.9605198782683633
311,0.9734650647472278,0.6607197326525381,0.03021316784491196,0.3288266015594505,1.9917567633642277
312,0.9829629131445725,0.6294095225511172,0.03018250186884497,0.32891078803798846,1.9996910206871137
313,0.9903926402011606,0.5975451610103498,0.030151850979116324,0.3289949800103825,1.9841362244400116
314,0.9957224306867523,0.565263096111187,0.030121215176710237,0.32907917747392923,1.9454578549911126
315,0.998929461619301,0.5327015646150834,0.03009059446261053,0.32916338042592497,1.8845647114393083
316,1.0,0.5000000000024907,0.030059988837800422,0.3292475888636658,1.8028875581606014
317,0.9989294616193889,0.46729843538625704,0.030029398303262678,0.3293318027844476,1.7023455071544455
318,0.9957224306869277,0.4347369038901449,0.029998822859979568,0.3294160221855664,1.5853009259656614
319,0.9903926402021324,0.4024548389945358,0.029968262508928145,0.3295002470643311,1.4545039307608727
320,0.9829629131449202,0.3705904774501805,0.029937717251099394,0.32958447741801045,1.313027768737045
321,0.9734650647476597,0.33928026734873395,0.029907187087469256,0.32966871324391295,1.1641966081564084
322,0.9619397662567191,0.3086582838200522,0.029876672019018113,0.32975295453933384,1.0115074325901392
323,0.9484363707670748,0.27885565489198083,0.02984617204672585,0.329837201301568,0.8585478747807866
324,0.9330127018924657,0.2500000000004266,0.029815687171571847,0.32992145352791014,0.7089119204430131
325,0.9157348061529234,0.22221488349266943,0.029785217394535046,0.3300057112156549,0.5661154628625462
326,0.8966766701467207,0.1956192854970773,0.029754762716593774,0.33008997436209664,0.43351369236549936
327,0.8759199037399191,0.17032709245045635,0.029724323138726028,0.3301742429645296,0.31422226172539425
328,0.8535533905954881,0.14644660940894055,0.029693898661909246,0.3302585170202477,0.21104407976524284
329,0.8296729075515172,0.12408009626181171,0.029663489287120426,0.330342796526545,0.1264034534010343
330,0.8043807145050053,0.10332332985487735,0.029633095015335953,0.3304270814807151,0.062289125319983665
331,0.7777851165095132,0.08426519384853504,0.02960271584753188,0.33051137188005153,0.020207545870984372
332,0.7500000000018467,0.0669872981088469,0.029572351784683704,0.3305956677218477,0.0011474770350213919
333,0.7211443451103735,0.051563629234086306,0.029542002827766478,0.3306799690033967,0.005556760162210574
334,0.6913417161823731,0.03806023374428541,0.0295116689777547,0.3307642757219915,0.03333179335496395
335,0.6607197326537518,0.026534935253184122,0.029481350235622428,0.330848587874925,0.08381996572814322
336,0.6294095225523552,0.01703708685575922,0.02945104660234321,0.33093290545948983,0.15583499135841417
337,0.5975451610080388,0.009607359798379733,0.029420758078890163,0.33101722847297843,0.247684782630835
338,0.5652630961124577,0.004277569313414942,0.029390484666235894,0.3311015569126831,0.35721120805983186
339,0.5327015646163624,0.0010705383807828595,0.02936022636535246,0.331185890775896,0.48184080041059396
340,0.5000000000001343,0.0,0.029329983177211527,0.3312702300599091,0.618645223740347
341,0.46729843538753596,0.0010705383805273416,0.02929975510278421,0.33135457476201413,0.7644100784267567
342,0.4347369038914156,0.004277569312905016,0.029269542143041227,0.33143892487950266,0.9157104277548797
343,0.4024548389922248,0.009607359798327275,0.029239344298952696,0.33152328040966617,1.0689912712925986
344,0.37059047745141843,0.017037086854748085,0.029209161571488285,0.3316076413497959,1.220651074295073
345,0.33928026734994765,0.02653493525192835,0.029178993961617217,0.331692007697183,1.3671263904804483
346,0.3086582838178753,0.0380602337441826,0.029148841470308218,0.3317763794491182,1.50497558993544
347,0.27885565489313036,0.051563629232358354,0.02911870409852474,0.3318607566029058,1.6309597246473497
348,0.25000000000153655,0.06698729810689352,0.029088581847244055,0.33194513915580953,1.7421186318979183
349,0.22221488349071028,0.08426519384838571,0.029058474717428617,0.3320295271051331,1.835840487160208
350,0.1956192854980941,0.10332332985249909,0.02902838271004532,0.3321139204481669,1.9099231723463503
351,0.17032709245141997,0.12408009625923577,0.028998305826060333,0.3321983191822007,1.9626260174604406
352,0.1464466094072744,0.14644660940617804,0.02896824406643944,0.3322827233045246,1.9927106999442241
353,0.12408009626265681,0.17032709244751915,0.028938197432148094,0.33236713281242813,1.999470340662139
354,0.10332332985565756,0.19561928549397783,0.028908165924150964,0.33245154770320096,1.9827461129771038
355,0.08426519384924708,0.2222148834894211,0.0288781495434125,0.3325359679741324,1.942930974584927
356,0.06698729810766874,0.25000000000019384,0.028848148290896547,0.3326203936225115,1.8809604344571191
357,0.051563629234653185,0.27885565488847697,0.02881816216756644,0.3327048246456274,1.7982905718376283
358,0.038060233744775906,0.3086582838164429,0.02878819117438508,0.3327892610407689,1.6968638237153484
359,0.026534935252426728,0.33928026734847944,0.02875823531231486,0.3328737028052246,1.5790633447627305
360,0.017037086856090955,0.37059047744640683,0.028728294582317737,0.33295814993628303,1.4476570119571892
361,0.009607359798629755,0.4024548389907041,0.02869836898535505,0.3330426024312325,1.3057323896829514
362,0.00427756931310741,0.4347369038898784,0.028668458522387863,0.3331270602873612,1.1566241833505033
363,0.0010705383808666813,0.46729843538235866,0.02863856319437652,0.33321152350195704,1.0038358861275718
364,0.0,0.49999999999858397,0.028608683002281088,0.3332959920723078,0.8509574597074752
365,0.0010705383806814406,0.5327015646148153,0.028578817947060964,0.33338046599570115,0.7015809835306959
366,0.004277569312737761,0.5652630961073137,0.02854896802967516,0.3334649452694245,0.5592162541027589
367,0.009607359798077253,0.5975451610065181,0.028519133251082296,0.3335494298907652,0.42720831772978307
368,0.01703708685535793,0.6294095225508576,0.028489313612240275,0.3336339198570103,0.30865887426198524
369,0.026534935251516345,0.6607197326488388,0.028459509114106663,0.33371841516544676,0.20635339859064095
370,0.03806023374369211,0.6913417161809405,0.028429719757638527,0.3338029158133613,0.12269569221987324
371,0.05156362923340052,0.721144345108983,0.028399945543792493,0.33388742179804054,0.05965140285115451
372,0.0669872981062527,0.7499999999973535,0.028370186473524517,0.333971933116771,0.018701838868395253
373,0.08426519384767367,0.7777851165082241,0.028340442547790334,0.3340564497668388,0.0008091640623606092
374,0.1033233298539335,0.8043807145037754,0.028310713767544904,0.33414097174553004,0.006393790328658818
375,0.12408009625839073,0.8296729075476164,0.0282810001337383,0.3342254990501441,0.03532449953423124
376,0.14644660940527177,0.8535533905918193,0.02825130164733397,0.3343100316779398,0.08692152667288114
377,0.17032709244929067,0.8759199037388968,0.028221618309280883,0.3343945696262163,0.15997253182049734
378,0.19561928549584723,0.8966766701457769,0.02819195012053216,0.33447911289225885,0.25276108566267574
379,0.22221488348835544,0.9157348061500409,0.0281622970820406,0.33456366147335265,0.36310699925425366
380,0.2499999999990839,0.9330127018916904,0.02813265919475827,0.33464821536678285,0.4884175504096301
381,0.2788556548905903,0.948436370766389,0.02810303645963691,0.3347327745698343,0.6257484031646438
382,0.3086582838152587,0.9619397662547335,0.02807342887762776,0.3348173390797917,0.7718727887461063
383,0.3392802673472658,0.9734650647471613,0.028043836449681503,0.33490190889393956,0.923357322788471
384,0.3705904774486828,0.982962913144519,0.028014259176748435,0.3349864840095624,1.0766426771978432
385,0.4024548389894471,0.9903926402011202,0.027984697059778296,0.3350710644239443,1.2281272112405281
386,0.43473690388860775,0.9957224306867253,0.027955150099720383,0.3351556501343692,1.374251596809129
387,0.46729843538470994,0.9989294616192874,0.027925618297523436,0.33524024113812123,1.511582449566064
388,0.49999999999730227,1.0,0.027896101654135752,0.33532483743248387,1.6368930007351499
389,0.5327015646135363,0.9989294616194024,0.027866600170505185,0.3354094390147407,1.7472389143281815
390,0.5652630961096499,0.9957224306869548,0.027837113847578976,0.335494045882175,1.8400274681720268
391,0.5975451610052611,0.9903926402021728,0.02780764268630409,0.3355786580320702,1.913078473321484
392,0.6294095225496196,0.9829629131449737,0.02777818668762677,0.33566327546170904,1.9646755004582726
393,0.66071973265107,0.9734650647477262,0.02774874585249293,0.33574789816837447,1.9936062096697351
394,0.6913417161797565,0.9619397662567983,0.027719320181847917,0.3358325261493492,1.9991908359381263
395,0.7211443451078334,0.9484363707671664,0.027689909676636648,0.3359171594019157,1.9812981611341718
396,0.749999999999394,0.9330127018925691,0.027660514337803477,0.33600179792335627,1.9403485971534304
397,0.7777851165071584,0.9157348061530384,0.027631134166292426,0.33608644171095314,1.8773043077866205
398,0.8043807145027584,0.8966766701468467,0.027601769163046797,0.33617109076198826,1.7936466014264612
399,0.829672907549388,0.8759199037400556,0.027572419329009612,0.33625574507374356,1.691341125747823
400,0.8535533905934855,0.8535533905930621,0.027543084665123285,0.33634040464350057,1.5727916822813528
401,0.8759199037380518,0.8296729075516729,0.027513765172329785,0.3364250694685408,1.4407837459094415
402,0.8966766701449966,0.8043807145051696,0.027484460851570636,0.3365097395461456,1.2984190164822809
403,0.91573480615135,0.7777851165096854,0.027455171703786807,0.3365944148735962,1.1490425403059714
404,0.9330127018910496,0.7500000000020262,0.02742589772991416,0.3366790954481869,0.9961641139005792
405,0.9484363707658221,0.7211443451105592,0.02739663893090194,0.33676378126717177,0.8433758166629272
406,0.9619397662556353,0.6913417161825643,0.02736739530768517,0.33684847232784476,0.6942676103299935
407,0.9734650647467493,0.6607197326539479,0.027338166861202773,0.3369331686274864,0.5523429880549645
408,0.9829629131441873,0.6294095225525551,0.027308953592393326,0.33701787016337703,0.420936655248345
409,0.9903926402015799,0.5975451610082418,0.027279755502194913,0.33710257693279677,0.30313617629438705
410,0.995722430686558,0.565263096112663,0.02725057259154512,0.33718728893302563,0.2017094281793013
411,0.9989294616192036,0.532701564616569,0.027221404861381082,0.3372720061613434,0.11903956554928273
412,1.0,0.5000000000003414,0.02719225231263933,0.3373567286150297,0.057069025419559306
413,0.9989294616194861,0.4672984353877426,0.02716311494625606,0.337441456291364,0.017253887025360178
414,0.995722430687122,0.4347369038916209,0.027133992763166803,0.3375261891876256,0.0005296593382431097
415,0.9903926402017131,0.40245483899242784,0.027104885764306808,0.33761092730109366,0.00728930005406588
416,0.9829629131453055,0.37059047745161844,0.02707579395061066,0.33769567062904715,0.037373982531854325
417,0.9734650647481382,0.33928026735014366,0.02704671732301256,0.3377804191687649,0.09007682764791938
418,0.9619397662558966,0.3086582838180666,0.0270176558824462,0.3378651729175255,0.1641595128322285
419,0.9484363707677332,0.27885565489331604,0.02698860962984473,0.33794993187260736,0.25788136809286083
420,0.93301270189321,0.25000000000171585,0.026959578566140896,0.33803469603128894,0.36904027534198736
421,0.9157348061517293,0.22221488349088242,0.0269305626922669,0.33811946539084825,0.4950244100527042
422,0.8966766701454123,0.19561928549537216,0.0269015620091545,0.33820423994856325,0.6328736094932443
423,0.8759199037409007,0.17032709245157562,0.026872576517734892,0.33828901970171177,0.779348925691538
424,0.8535533905939683,0.14644660940742082,0.02684360621893883,0.3383738046475715,0.931008728693708
425,0.8296729075499014,0.12408009626039457,0.02681465111369663,0.33845859478341983,1.0842895722314432
426,0.8043807145061864,0.10332332985578363,0.026785711202938045,0.3385433901065341,1.2355899215599022
427,0.777785116510751,0.0842651938493621,0.026756786487592332,0.33862819061419136,1.3813547762469596
428,0.7499999999999855,0.06698729810777226,0.02672787696858836,0.3387129963036687,1.5181591995652115
429,0.7211443451117087,0.05156362923474472,0.02669898264685444,0.33879780717224284,1.6427887919296387
430,0.6913417161837484,0.03806023374485512,0.026670103523318334,0.3388826232171904,1.7523152173601009
431,0.6607197326517166,0.026534935252493286,0.026641239598907462,0.33896744443578797,1.8441650086341983
432,0.6294095225537932,0.017037086856144523,0.02661239087454398,0.33905227082532513,1.916180034266318
433,0.597545161009499,0.009607359798670168,0.026583557351163523,0.3391371023830512,1.9666682066414745
434,0.5652630961103269,0.004277569313134444,0.026554739029687358,0.33922193910625564,1.9944432398347554
435,0.5327015646178479,0.001070538380880226,0.026525935911040854,0.3393067809922141,1.9988525229655703
436,0.5000000000016231,0.0,0.02649714799614894,0.33939162803820244,1.9797924541316854
437,0.4672984353853913,0.0010705383806678959,0.026468375285935986,0.33947648024149596,1.9377108746846996
438,0.4347369038928916,0.004277569312710727,0.02643961778132592,0.33956133759937,1.8735965466055515
439,0.4024548389936849,0.009607359798036896,0.02641087548324217,0.3396462001090998,1.788955920243089
440,0.37059047744934237,0.017037086855304362,0.026382148392607774,0.3397310677679602,1.6857777382950772
441,0.3392802673513573,0.026534935251449843,0.026353436510345052,0.33981594057322606,1.566486307645696
