,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.22221488349020174,0.0842651938487255,0.5066551278596989,0.9999557073113288,0.015863775562859735
300,0.19561928549760893,0.10332332985287135,0.5067447176125978,0.9999545067146873,0.0003089793132353056
301,0.17032709245096017,0.12408009625963906,0.5068343071489165,0.9999532900639762,0.008243236633589474
302,0.14644660940684195,0.14644660940661053,0.5069238964657784,0.9999520573592344,0.03948012172697177
303,0.12408009626225353,0.17032709244797894,0.5070134855603067,0.9999508086005016,0.09328568295018932
304,0.1033233298552853,0.19561928549446306,0.5071030744296244,0.9999495437878179,0.16839568796358861
305,0.0842651938489073,0.22221488348992957,0.507192663070855,0.9999482629212239,0.26304532856075497
306,0.06698729810918197,0.24999999999757289,0.5072822514811215,0.9999469660007606,0.3750106871126454
307,0.05156362923438268,0.27885565488902553,0.5073718396575472,0.9999456530264699,0.5016609904597683
308,0.03806023374454187,0.3086582838170079,0.5074614275972552,0.9999443239983938,0.6400204233768046
309,0.026534935253399505,0.3392802673456137,0.5075510152973689,0.999942978916575,0.7868380492598946
310,0.017037086855932637,0.3705904774469975,0.5076406027550258,0.9999416177810564,0.9386641951375477
311,0.009607359798510462,0.40245483899130396,0.5077301899673206,0.9999402405918822,1.091931506325853
312,0.004277569313502427,0.4347369038868779,0.5078197769313907,0.9999388473490967,1.2430387660260755
313,0.0010705383808266578,0.4672984353829689,0.5079093636443595,0.999937438052744,1.388435510700518
314,0.0,0.4999999999991955,0.5079989501033502,0.9999360127028699,1.5247054528624608
315,0.0010705383804834878,0.5327015646117953,0.5080885363054862,0.99993457129952,1.6486467512377663
316,0.004277569312817586,0.56526309610792,0.5081781222478907,0.9999331138427405,1.757347242221553
317,0.009607359798196546,0.597545161007118,0.5082677079276869,0.9999316403325783,1.8482528650266439
318,0.017037086855516193,0.6294095225514483,0.5083572933419984,0.9999301507690808,1.919227672634643
319,0.026534935251712966,0.6607197326494179,0.5084468784879483,0.9999286451522955,1.9686040187193106
320,0.03806023374392614,0.6913417161815056,0.5085364633626599,0.9999271234822711,1.9952217411762834
321,0.05156362923367103,0.7211443451095314,0.5086260479632567,0.9999255857590563,1.9984554216555268
322,0.06698729810655846,0.7499999999978831,0.5087156322868619,0.9999240319827005,1.97822908058994
323,0.0842651938480134,0.7777851165087326,0.5088052163305989,0.9999224621532536,1.9350179624252128
324,0.10332332985430581,0.8043807145042605,0.508894800091591,0.9999208762707661,1.8698373691388503
325,0.12408009625879396,0.8296729075480762,0.5089843835669617,0.9999192743352887,1.7842188043812262
326,0.14644660940570425,0.8535533905922518,0.5090739667538343,0.999917656346873,1.6801739887865763
327,0.17032709244975047,0.8759199037393001,0.5091635496493323,0.9999160223055711,1.5601475919544159
328,0.1956192854934462,0.8966766701439345,0.5092531322505789,0.9999143722114352,1.4269597917395191
329,0.22221488348886392,0.9157348061503806,0.5093427145546976,0.9999127060645183,1.2837400104175407
330,0.24999999999961353,0.9330127018919963,0.5094322965588118,0.9999110238648741,1.1338533848739687
331,0.278855654887876,0.9484363707650505,0.509521878260045,0.9999093256125564,0.9808216982437536
332,0.3086582838158238,0.9619397662549676,0.5096114596555206,0.9999076113076198,0.8282406310029409
333,0.3392802673478449,0.9734650647473579,0.5097010407423619,0.9999058809501196,0.6796952757469437
334,0.3705904774457595,0.9829629131437356,0.5097906215176926,0.999904134540111,0.5386759006755009
335,0.4024548389900469,0.9903926402012395,0.509880201978636,0.9999023720776501,0.40849594124141236
336,0.43473690388921404,0.9957224306868051,0.5099697821223157,0.9999005935627938,0.29221414657576905
337,0.46729843538168997,0.9989294616190895,0.5100593619458551,0.999898798995599,0.19256271017395557
338,0.49999999999791384,1.0,0.5101489414463778,0.9998969883761233,0.11188307342089053
339,0.5327015646141466,0.9989294616193624,0.5102385206210213,0.9998951617044247,0.05207091035496883
340,0.5652630961102562,0.9957224306868748,0.5103280994668808,0.9998933189805623,0.014531586296073934
341,0.5975451610058609,0.9903926402020535,0.5104176779810942,0.999891460204595,0.0001471369754871047
342,0.6294095225502103,0.9829629131448154,0.5105072561607849,0.9998895853765826,0.009255543923175184
343,0.6607197326516491,0.9734650647475296,0.5105968340030763,0.9998876944965851,0.04164279315451285
344,0.6913417161803215,0.9619397662565643,0.5106864115050922,0.9998857875646634,0.09654790370994655
345,0.7211443451083819,0.9484363707668959,0.5107759886639561,0.9998838645808787,0.17268080789397156
346,0.7499999999999237,0.9330127018922634,0.5108655654767916,0.9998819255452926,0.26825266314083224
347,0.7777851165076669,0.9157348061526986,0.5109551419407222,0.9998799704579677,0.3810178831769115
348,0.8043807145032437,0.8966766701464745,0.5110447180528717,0.9998779993189664,0.5083269010465733
349,0.8296729075498477,0.8759199037396523,0.5111342938103635,0.9998760121283522,0.647188424161606
350,0.8535533905913455,0.853553390595202,0.5112238692103213,0.9998740088861888,0.7943397186494804
351,0.8759199037384551,0.8296729075512131,0.5113134442498687,0.9998719895925408,0.9463232715565747
352,0.8966766701453689,0.8043807145046844,0.5114030189261294,0.9998699542474726,1.0995680297141057
353,0.9157348061496686,0.7777851165122017,0.5114925932362271,0.9998679028510499,1.250473306236395
354,0.9330127018913553,0.7500000000014965,0.5115821671772856,0.9998658354033384,1.3954933834458054
355,0.9484363707660926,0.7211443451100107,0.5116717407464282,0.9998637519044047,1.531220824152439
356,0.9619397662544772,0.6913417161853603,0.5117613139407788,0.9998616523543153,1.6544665338663969
357,0.9734650647469458,0.6607197326533687,0.5118508867574613,0.9998595367531381,1.7623346927520982
358,0.9829629131443455,0.6294095225519645,0.5119404591935992,0.9998574051009408,1.852290796758075
359,0.9903926402009895,0.5975451610112101,0.5120300312463162,0.9998552573977917,1.9222212090573298
360,0.9957224306866379,0.5652630961120566,0.5121196029127363,0.9998530936437601,1.9704828227631572
361,0.9989294616192437,0.5327015646159587,0.5122091741899829,0.9998509138389152,1.9959416678725745
362,1.0,0.4999999999997299,0.51229874507518,0.9998487179833271,1.9979995553809489
363,0.9989294616194462,0.46729843538713234,0.5123883155654515,0.9998465060770665,1.9766081325214788
364,0.9957224306870422,0.43473690389101455,0.512477885657921,0.9998442781202039,1.932270018866651
365,0.9903926402015938,0.40245483899182805,0.5125674553497123,0.9998420341128115,1.8660269966333685
366,0.9829629131451472,0.3705904774510277,0.5126570246379492,0.9998397740549609,1.779435532635554
367,0.9734650647479417,0.33928026734956457,0.5127465935197698,0.9998374979467244,1.6745302070529418
368,0.9619397662556626,0.3086582838175016,0.5128361619922697,0.999835205788176,1.5537759082974465
369,0.9484363707674627,0.27885565489276753,0.5129257300525868,0.9998328975793886,1.420009917235637
370,0.9330127018929042,0.2500000000011863,0.5130152976978449,0.9998305733204367,1.2763752414964296
371,0.9157348061513896,0.22221488349037388,0.513104864925168,0.9998282330113948,1.1262467664546465
372,0.8966766701472546,0.1956192854977732,0.51319443173168,0.9998258766523378,0.9731519578168557
373,0.8759199037404974,0.17032709245111588,0.5132839981145049,0.9998235042433417,0.8206879791935776
374,0.8535533905935359,0.1464466094069884,0.5133735640707664,0.9998211157844825,0.672437172015582
375,0.8296729075521767,0.12408009626239003,0.5134631295975886,0.999818711275837,0.531882883729622
376,0.8043807145057011,0.10332332985541132,0.5135526946920954,0.9998162907174823,0.40232762192266325
377,0.7777851165102425,0.08426519384902231,0.5136422593514108,0.9998138541094963,0.2868154576482907
378,0.7500000000026064,0.0669872981092855,0.5137318235726588,0.999811401451957,0.18806050092497864
379,0.7211443451111602,0.05156362923447427,0.5138213873529633,0.9998089327449433,0.10838312917012298
380,0.6913417161831834,0.038060233744621086,0.5139109506894486,0.9998064479885346,0.049655466884931346
381,0.6607197326545824,0.026534935253466063,0.5140005135792384,0.9998039471828104,0.013257397632696767
382,0.6294095225532025,0.01703708685598626,0.5140900760194568,0.9998014303278513,4.414185046412359e-05
383,0.5975451610088991,0.009607359798550874,0.5141796380072279,0.9997988974237377,0.01032616234224731
384,0.5652630961097205,0.004277569313054619,0.5142691995396758,0.9997963484705514,0.04386186953172571
385,0.5327015646172377,0.0010705383808402025,0.5143587606139246,0.9997937834683741,0.09986329793118313
386,0.5000000000010115,0.0,0.5144483212270983,0.999791202417288,0.1770146204255914
387,0.46729843538478105,0.0010705383807079194,0.5145378813763212,0.9997886053173761,0.27350306534894336
388,0.43473690389228525,0.004277569312790552,0.5146274410587172,0.9997859921687219,0.38706150997378747
389,0.4024548389930851,0.00960735979815619,0.5147170002714105,0.9997833629714091,0.5150217494826514
390,0.3705904774487517,0.017037086855462624,0.5148065590115254,0.9997807177255222,0.6543771899795671
391,0.3392802673507782,0.026534935251646408,0.5148961172761859,0.9997780564311464,0.8018534923543844
392,0.30865828381868565,0.03806023374384693,0.5149856750625164,0.9997753790883668,0.9539855071808293
393,0.2788556548906542,0.05156362923357949,0.5150752323676409,0.9997726856972694,1.1071986929390865
394,0.25000000000229616,0.06698729810645498,0.5151647891886837,0.9997699762579408,1.2578931046217132
395,0.22221488349143959,0.08426519384789838,0.5152543455227832,0.9997672507704677,1.402527979082902
396,0.1956192854959038,0.10332332985417975,0.5153439013670352,0.9997645092349383,1.5377049299772683
397,0.17032709245207944,0.12408009625865746,0.5154334567185784,0.9997617516514401,1.660247797296089
398,0.14644660940789467,0.14644660940555781,0.5155230115745368,0.999758978020062,1.7672772754184205
399,0.12408009626083644,0.17032709244959482,0.515612565932035,0.9997561883408927,1.856278566170954
400,0.10332332985619153,0.19561928549328195,0.515702119788197,0.999753382614022,1.925160467346027
401,0.08426519384973441,0.22221488348869178,0.5157916731401473,0.9997505608395401,1.9723045081936268
402,0.06698729810810733,0.24999999999943423,0.5158812259850103,0.9997477230175371,1.9966029775529437
403,0.0515636292350411,0.2788556548876903,0.5159707783199102,0.9997448691481047,1.997484950971684
404,0.03806023374511158,0.3086582838156325,0.5160603301419715,0.9997419992313343,1.9749297053259514
405,0.02653493525270867,0.3392802673476488,0.5161498814483185,0.9997391132673179,1.929467205742629
406,0.01703708685631794,0.3705904774455595,0.5162394322360757,0.9997362112561485,1.8621656533533035
407,0.009607359798800896,0.40245483898984385,0.5163289825023676,0.999733293197919,1.7746063865314725
408,0.004277569313221874,0.43473690388900876,0.5164185322443184,0.9997303590927233,1.6688467252553756
409,0.0010705383806861035,0.46729843538511356,0.5165080814590528,0.9997274089406556,1.5473716316761692
410,0.0,0.4999999999977068,0.5165976301436951,0.9997244427418106,1.413035322668323
411,0.0010705383806240976,0.53270156461394,0.51668717829537,0.9997214604962834,1.2689942062693147
412,0.004277569313098084,0.5652630961100509,0.5167767259112018,0.9997184622041699,1.1186327176717217
413,0.009607359797906112,0.5975451610056579,0.5168662729883152,0.9997154478655664,0.965483797554908
414,0.01703708685513089,0.6294095225500103,0.5169558195238346,0.9997124174805696,0.8131458809496668
415,0.026534935252403802,0.660719732651453,0.5170453655148848,0.999709371049277,0.6651983472940779
416,0.03806023374335643,0.6913417161801302,0.5171349109585901,0.9997063085717861,0.5251174182122941
417,0.05156362923301261,0.7211443451081962,0.5172244558520752,0.9997032300481956,0.39619447913325523
418,0.0669872981076331,0.7499999999997444,0.5173140001924648,0.9997001354786041,0.2814587438193775
419,0.08426519384718634,0.7777851165074947,0.5174035439768835,0.9996970248631112,0.1836060790837185
420,0.10332332985339954,0.8043807145030795,0.5174930872024559,0.9996938982018164,0.10493566180831335
421,0.1240800962602111,0.829672907549692,0.5175826298663068,0.9996907554948204,0.04729595677629593
422,0.14644660940465154,0.8535533905911991,0.5176721719655607,0.9996875967422242,0.012041284563962388
423,0.1703270924486312,0.8759199037383185,0.5177617134973567,0.9996844219441285,3.441697706495759e-14
424,0.19561928549515134,0.8966766701452429,0.5178512544587909,0.9996812311006362,0.0114550288786245
425,0.22221488348762614,0.9157348061495536,0.5179407948470024,0.9996780242118496,0.04613722025293378
426,0.24999999999832423,0.9330127018912518,0.5180303346591161,0.9996748012778713,0.10323167048347985
427,0.27885565488980363,0.9484363707660011,0.5181198738922564,0.9996715622988052,0.18139687047168912
428,0.3086582838144484,0.9619397662543979,0.5182094125435485,0.9996683072747549,0.27879622617816524
429,0.3392802673464352,0.9734650647468793,0.518298950610117,0.999665036205825,0.3931412118003443
430,0.3705904774478356,0.9829629131442918,0.5183884880890867,0.9996617490921209,0.5217451417368559
431,0.4024548389921549,0.9903926402016587,0.5184780249775827,0.9996584459337476,0.6615862977296024
432,0.4347369038877381,0.9957224306866108,0.5185675612727295,0.9996551267308116,0.8093789281448986
433,0.46729843538383464,0.9989294616192301,0.5186570969716523,0.9996517914834193,0.9616504510136797
434,0.5000000000000631,1.0,0.518746632071476,0.9996484401916779,1.1148230468914526
435,0.532701564612661,0.9989294616194597,0.5188361665693254,0.9996450728556949,1.2652977244833208
436,0.5652630961087801,0.9957224306870691,0.5189257004623254,0.9996416894755784,1.409538883584544
437,0.597545161007969,0.9903926402016341,0.5190152337476013,0.9996382900514371,1.5441573887092417
438,0.6294095225487724,0.9829629131452008,0.5191047664222777,0.9996348745833803,1.665990201265539
439,0.6607197326502394,0.9734650647480082,0.5191942984834798,0.9996314430715176,1.7721746993017538
440,0.6913417161823072,0.9619397662557418,0.5192838299283327,0.999627995515959,1.860215938561632
441,0.7211443451070467,0.9484363707675543,0.5193733607539612,0.9996245319168153,1.9280452745081231
442,0.7499999999986344,0.9330127018930077,0.5194628909574907,0.999621052274198,1.9740689677938326
443,0.7777851165094539,0.9157348061515046,0.519552420536046,0.9996175565882184,1.997205631295433
444,0.8043807145020625,0.8966766701473807,0.5196419494867524,0.999614044858989,1.9969116387152241
445,0.8296729075487285,0.875919903740634,0.5197314778067349,0.9996105170866225,1.9731938977950214
446,0.8535533905928652,0.8535533905936823,0.5198210054931187,0.9996069732712323,1.9266096880151597
447,0.8759199037374734,0.8296729075523324,0.5199105325430291,0.9996034134129319,1.8582535665613849
448,0.8966766701444626,0.8043807145058655,0.520000058953591,0.999599837511836,1.7697316502925902
