,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1156,1.0514549411644217e-11,-2.0,-1.9643591721048987,0.3758896686094956,0.1508576388888889,0.11065217391304345,0.4129605263157895,0.15622522522522522,0.1539811320754717,0.14670149253731343,0.14764,0.3079094202898551,0.12117613636363636,0.1766470588235294,0.10436363636363635,0.383625,0.34775,0.17067148014440434,0.2009642857142857,0.20836585365853658,0.13145454545454544,0.23949532710280375,0.1913008130081301,0.21959493670886074,0.15967105263157894,0.061944444444444434,0.07755555555555554,0.23240000000000002,0.05685714285714286,0.42478571428571427,0.08814285714285712,0.58775,0.08242105263157892,0.16049404761904762,0.06418181818181816,0.08895238095238096,0.13652173913043478,0.0764,0.15074999999999997,0.9759655172413794,0.1332142857142857,0.2316590909090909,0.19192857142857142,0.36014285714285715,0.7607499999999999,0.22206666666666666,0.5989310344827586,0.08052631578947367,0.47045000000000003,0.201,0.34199999999999997,0.04333333333333332,0.5686851851851851,0.049749999999999975,0.08769999999999999,0.04899999999999996,0.47888888888888886,0.48323529411764704,0.08316666666666662,0.38662962962962966,0.2515,0.11866666666666666,0.23099999999999996,0.1806875,0.18176923076923074
1157,-0.1308062584544212,-1.9957178464775913,-1.9642917827937718,0.37624166708229634,0.1259704861111111,0.08060869565217392,0.32480263157894734,0.13258558558558559,0.1289559748427673,0.09641791044776118,0.21392,0.2375833333333333,0.12226136363636361,0.1340294117647059,0.07927272727272726,0.14237499999999997,0.1805952380952381,0.15054151624548737,0.14842261904761905,0.21275609756097558,0.07888888888888887,0.1827196261682243,0.18366260162601625,0.1729620253164557,0.14514473684210524,0.06844444444444443,0.07611111111111112,0.181,0.045714285714285714,0.3332857142857143,0.07214285714285715,0.2998928571428571,0.07310526315789473,0.141875,0.0639090909090909,0.08671428571428572,0.1328695652173913,0.08219999999999997,0.1573125,0.7357931034482759,0.11321428571428568,0.11418181818181816,0.08878571428571429,0.41585714285714287,0.6770625,0.26006666666666667,0.46900000000000003,0.09173684210526314,0.45570000000000005,0.261,0.13819999999999996,0.048,0.3485370370370371,0.079,0.0899,0.03359999999999998,0.41300000000000003,0.44370588235294117,0.19599999999999998,0.36759259259259264,0.186,0.10691666666666666,0.22005263157894736,0.1425625,0.13484615384615384
1158,-0.2610523844388733,-1.9828897227477826,-1.9642243304071516,0.376593653473578,0.1336736111111111,0.09778260869565218,0.36547368421052634,0.15085885885885886,0.18768553459119497,0.10146268656716417,0.17424,0.23414492753623187,0.12140719696969696,0.12770588235294117,0.07345454545454545,0.28625,0.18419047619047618,0.1451534296028881,0.17522619047619045,0.1477317073170732,0.10365656565656566,0.1905233644859813,0.14122357723577236,0.14515189873417722,0.12651315789473686,0.189,0.059222222222222225,0.229,0.13514285714285715,0.35157142857142853,0.0827142857142857,0.33449999999999996,0.0793157894736842,0.1366547619047619,0.05436363636363635,0.08828571428571429,0.12247826086956523,0.06539999999999999,0.18506250000000002,0.550344827586207,0.14121428571428568,0.12577272727272726,0.08471428571428571,0.3717142857142857,0.6509166666666667,0.15333333333333332,0.6020344827586207,0.07921052631578947,0.387675,0.2769999999999999,0.2062,0.051666666666666645,0.5035740740740741,0.08274999999999998,0.06299999999999997,0.03099999999999998,0.5894444444444444,0.4749411764705882,0.11583333333333334,0.29766666666666663,0.228,0.11749999999999998,0.19139473684210526,0.1249375,0.17607692307692308
1159,-0.39018064402131547,-1.9615705608086371,-1.9641568149472037,0.3769456277720378,0.12633680555555554,0.09178260869565218,0.41659210526315793,0.13478378378378378,0.15578616352201258,0.13325373134328355,0.1358,0.261268115942029,0.1260965909090909,0.1425,0.09681818181818182,0.278125,0.14282142857142857,0.143870036101083,0.16760714285714287,0.149609756097561,0.11192929292929292,0.18550467289719627,0.1497317073170732,0.14887974683544303,0.1298421052631579,0.12072222222222223,0.08533333333333332,0.12486666666666667,0.051,0.2839285714285714,0.09757142857142857,0.3156428571428571,0.07726315789473681,0.13305357142857144,0.05663636363636364,0.09185714285714286,0.14756521739130435,0.07780000000000001,0.1265,0.5341724137931034,0.12864285714285714,0.1333181818181818,0.08857142857142856,0.19614285714285715,0.4157916666666666,0.1858,0.41079310344827585,0.08821052631578948,0.35835,0.3670000000000001,0.23559999999999998,0.07033333333333333,0.4187592592592593,0.06424999999999997,0.051999999999999956,0.1864,0.3205,0.4888823529411765,0.12716666666666668,0.26133333333333336,0.152,0.13083333333333333,0.13826315789473684,0.09675,0.11984615384615384
1160,-0.5176380901987453,-1.9318516525798237,-1.964089236416097,0.3772975899663736,0.1412621527777778,0.0808695652173913,0.39903947368421055,0.13172072072072072,0.12850314465408805,0.1255373134328358,0.19699999999999998,0.2351159420289855,0.11592992424242424,0.14913235294117647,0.09618181818181819,0.185125,0.15552380952380954,0.13013537906137185,0.15914285714285714,0.16592682926829266,0.13179797979797978,0.18876168224299067,0.15555284552845527,0.15982911392405064,0.13564473684210526,0.10505555555555555,0.07444444444444444,0.14020000000000002,0.052142857142857144,0.2889285714285714,0.10671428571428572,0.30414285714285716,0.0804736842105263,0.1487202380952381,0.058909090909090904,0.08580952380952381,0.14204347826086955,0.0496,0.1254375,0.5870689655172413,0.11441666666666665,0.13570454545454547,0.0822142857142857,0.3117142857142857,0.5587708333333333,0.17186666666666667,0.40398275862068966,0.08121052631578946,0.399825,0.1989999999999999,0.3122,0.059222222222222225,0.33725925925925926,0.06575,0.09069999999999998,0.0322,0.3445,0.45776470588235296,0.10066666666666664,0.31955555555555554,0.22849999999999995,0.14341666666666666,0.11328947368421052,0.1159375,0.18046153846153848
1161,-0.6428789306045417,-1.893860258990816,-1.9640215948160005,0.3776495400452834,0.12848090277777777,0.07330434782608694,0.3644473684210526,0.12224024024024024,0.13369811320754715,0.11867164179104475,0.14912,0.21047826086956523,0.11537878787878789,0.1250735294117647,0.1230909090909091,0.19362500000000002,0.11704761904761905,0.14736281588447653,0.15092261904761906,0.20046341463414633,0.13247474747474747,0.19600934579439253,0.13402439024390245,0.13976582278481012,0.15022368421052631,0.10677777777777778,0.05677777777777775,0.16079999999999997,0.040857142857142856,0.2287857142857143,0.09557142857142854,0.3005,0.09452631578947368,0.1374047619047619,0.05827272727272723,0.08419047619047619,0.13799999999999998,0.05579999999999998,0.1449375,0.439,0.1400952380952381,0.14727272727272728,0.10435714285714286,0.21171428571428572,0.504375,0.1954,0.4082068965517241,0.07842105263157892,0.41224999999999995,0.25,0.1534,0.07055555555555554,0.2523888888888889,0.06175,0.08080000000000001,0.0308,0.34844444444444445,0.511235294117647,0.12316666666666665,0.2814074074074074,0.1365,0.11858333333333332,0.08823684210526314,0.12406249999999998,0.14
1162,-0.7653668647192813,-1.8477590650270876,-1.9639538901490867,0.3780014779974658,0.11836284722222223,0.08486956521739131,0.2606973684210526,0.12617117117117116,0.13118238993710693,0.16076119402985076,0.15268,0.21371376811594203,0.11775568181818181,0.12758823529411764,0.09713636363636363,0.307,0.1377857142857143,0.13316064981949455,0.1451845238095238,0.14480487804878048,0.14127272727272727,0.17209345794392525,0.13652032520325205,0.1325126582278481,0.13978947368421052,0.1213888888888889,0.06599999999999999,0.20020000000000002,0.06242857142857141,0.24157142857142858,0.12714285714285717,0.23314285714285712,0.0743157894736842,0.12051785714285715,0.05381818181818181,0.14461904761904762,0.12434782608695649,0.0588,0.1188125,0.360551724137931,0.10932142857142857,0.1408409090909091,0.09471428571428571,0.26771428571428574,0.41487500000000005,0.14993333333333334,0.45712068965517244,0.07110526315789474,0.427975,0.24,0.3698,0.04811111111111111,0.17424074074074075,0.07149999999999998,0.04809999999999998,0.041999999999999996,0.2445,0.47758823529411765,0.12783333333333333,0.2444814814814815,0.1735,0.15075,0.12089473684210528,0.106625,0.12246153846153847
1163,-0.8845773804315816,-1.793745483068543,-1.96388612241753,0.3783534038116197,0.12768923611111113,0.09699999999999999,0.26425,0.1329189189189189,0.1259622641509434,0.10876119402985074,0.17892,0.2217536231884058,0.12039962121212121,0.13476470588235293,0.11813636363636365,0.462,0.13557142857142856,0.1220379061371841,0.15523214285714287,0.19048780487804878,0.09514141414141415,0.18156542056074765,0.15252845528455283,0.15429113924050633,0.14113157894736844,0.07466666666666667,0.07622222222222222,0.11446666666666667,0.061142857142857124,0.14957142857142855,0.08128571428571425,0.23957142857142857,0.08321052631578944,0.13397023809523811,0.067,0.07733333333333334,0.12834782608695652,0.06439999999999999,0.16937500000000003,0.5061379310344828,0.10350000000000001,0.12427272727272726,0.18707142857142858,0.13642857142857143,0.35024999999999995,0.20253333333333332,0.38868965517241383,0.08157894736842101,0.38115,0.179,0.5732,0.04666666666666666,0.2187962962962963,0.04549999999999995,0.0659,0.0504,0.3045555555555555,0.4217058823529412,0.10416666666666667,0.3007777777777778,0.14549999999999996,0.12283333333333334,0.10547368421052632,0.10949999999999999,0.1222307692307692
1164,-0.9999999999978157,-1.7320508075701384,-1.9638182916235059,0.37870531747644437,0.13191145833333331,0.07065217391304347,0.2912236842105263,0.12743843843843844,0.1328993710691824,0.12807462686567164,0.14812,0.2357391304347826,0.1146780303030303,0.13455882352941176,0.08172727272727272,0.105875,0.14569047619047618,0.14197653429602886,0.1513095238095238,0.19936585365853657,0.07637373737373736,0.19350934579439252,0.1379349593495935,0.16005696202531647,0.14573684210526316,0.06855555555555554,0.067,0.12286666666666667,0.06257142857142857,0.3070714285714286,0.07785714285714285,0.37128571428571433,0.06494736842105263,0.13963095238095238,0.05972727272727273,0.11166666666666668,0.15865217391304348,0.07019999999999998,0.1755625,0.4985862068965517,0.09333333333333334,0.1296818181818182,0.06321428571428571,0.28285714285714286,0.4573541666666667,0.18979999999999997,0.5116551724137931,0.07047368421052631,0.371625,0.2289999999999999,0.3624,0.05088888888888888,0.3166111111111111,0.078,0.06849999999999998,0.07239999999999999,0.33011111111111113,0.476764705882353,0.12483333333333334,0.31166666666666665,0.1714999999999999,0.1075,0.15097368421052632,0.10149999999999999,0.13499999999999998
1165,-1.1111404660288633,-1.662939224612,-1.963750397769193,0.37905721898063943,0.12369444444444443,0.0781304347826087,0.4160526315789474,0.12082282282282283,0.1359874213836478,0.11226865671641792,0.14476,0.23006521739130434,0.10260416666666666,0.13391176470588234,0.0759090909090909,0.118625,0.09491666666666665,0.14154693140794225,0.12480952380952381,0.17260975609756096,0.08409090909090908,0.19989719626168223,0.13514634146341462,0.1546392405063291,0.13347368421052633,0.13333333333333333,0.06122222222222221,0.12639999999999998,0.0457142857142857,0.3382142857142857,0.14742857142857144,0.32092857142857145,0.05889473684210525,0.13057738095238097,0.06072727272727272,0.1558095238095238,0.14495652173913043,0.05969999999999999,0.140625,0.6193103448275863,0.13975,0.1341590909090909,0.06392857142857143,0.26585714285714285,0.4014166666666667,0.13479999999999998,0.5322758620689655,0.07952631578947368,0.3996,0.218,0.223,0.047666666666666656,0.2607962962962963,0.0565,0.08009999999999999,0.06659999999999998,0.45616666666666666,0.37635294117647056,0.09416666666666666,0.2700370370370371,0.1754999999999999,0.11383333333333334,0.18476315789473682,0.1468125,0.12169230769230767
1166,-1.2175228580112532,-1.5867066805872188,-1.963682440856771,0.37940910831290503,0.14532638888888888,0.08221739130434783,0.42256578947368423,0.1286066066066066,0.13444654088050315,0.11901492537313431,0.14328,0.2556557971014493,0.12475189393939394,0.14058823529411765,0.10254545454545454,0.13424999999999998,0.19161904761904763,0.1507274368231047,0.1543988095238095,0.18619512195121948,0.10281818181818181,0.2240981308411215,0.1898617886178862,0.17277215189873416,0.13924999999999998,0.06955555555555554,0.09244444444444445,0.13986666666666667,0.0357142857142857,0.20642857142857143,0.08385714285714285,0.35700000000000004,0.07689473684210527,0.13433333333333333,0.050181818181818154,0.13833333333333334,0.12043478260869565,0.06849999999999998,0.1950625,0.6407241379310344,0.11639285714285712,0.13945454545454547,0.1585,0.24571428571428572,0.6697083333333333,0.2248,0.4815862068965517,0.08799999999999998,0.40935,0.2319999999999999,0.1564,0.047888888888888856,0.38351851851851854,0.05175,0.0921,0.048399999999999985,0.5988333333333333,0.4014705882352941,0.09399999999999999,0.3114444444444444,0.3005,0.10158333333333334,0.18097368421052631,0.1511875,0.1386153846153846
1167,-1.3186916301977596,-1.5036796149600402,-1.9636144208884116,0.37976098546199744,0.13707291666666666,0.07039130434782606,0.36534210526315786,0.14428528528528528,0.14513207547169812,0.12938805970149253,0.17436,0.2743586956521739,0.11441098484848485,0.1505,0.11195454545454546,0.340375,0.13434523809523807,0.14358483754512635,0.17990476190476187,0.21060975609756097,0.1339191919191919,0.21474766355140187,0.15627235772357723,0.16574050632911394,0.14632894736842103,0.127,0.07822222222222222,0.1262,0.04985714285714283,0.24221428571428572,0.10171428571428572,0.28817857142857145,0.07563157894736841,0.1373452380952381,0.05672727272727273,0.1438095238095238,0.13178260869565217,0.07859999999999998,0.1324375,0.4442413793103448,0.14186904761904762,0.1369772727272727,0.07678571428571428,0.2705714285714286,0.5743124999999999,0.20673333333333332,0.38782758620689656,0.09084210526315789,0.398125,0.2289999999999999,0.3133999999999999,0.05433333333333333,0.4001296296296296,0.047,0.0844,0.0506,0.26899999999999996,0.5679411764705882,0.10099999999999999,0.3548888888888889,0.222,0.105,0.14307894736842106,0.1458125,0.11246153846153842
1168,-1.4142135623638477,-1.4142135623823424,-1.9635463378663207,0.3801128504165058,0.12369965277777777,0.08939130434782609,0.43359210526315795,0.1346066066066066,0.12388679245283019,0.11246268656716417,0.11896000000000001,0.23586956521739127,0.12165909090909088,0.1431764705882353,0.10904545454545454,0.32112499999999994,0.15373809523809523,0.1393898916967509,0.16563690476190476,0.21070731707317072,0.13105050505050503,0.1846355140186916,0.14942682926829268,0.13541772151898734,0.17530263157894738,0.19699999999999998,0.08266666666666664,0.21546666666666667,0.04785714285714286,0.4059285714285714,0.09028571428571427,0.33267857142857143,0.07994736842105263,0.13622619047619047,0.05427272727272727,0.0839047619047619,0.12539130434782608,0.05839999999999999,0.1499375,0.4389310344827586,0.10353571428571427,0.13136363636363635,0.08599999999999997,0.20057142857142857,0.3996875,0.17726666666666666,0.5327931034482759,0.08910526315789472,0.41950000000000004,0.253,0.2944,0.06511111111111109,0.3025925925925926,0.048749999999999974,0.07629999999999999,0.1224,0.34377777777777774,0.5115882352941177,0.08266666666666665,0.3287777777777778,0.197,0.10425,0.1158157894736842,0.17025,0.126
1169,-1.5036796149523892,-1.318691630206484,-1.9634781917926734,0.38046470316518727,0.1448107638888889,0.07904347826086956,0.4379078947368421,0.1387177177177177,0.13349685534591194,0.1491492537313433,0.12524,0.2612572463768116,0.11632954545454545,0.1279705882352941,0.08954545454545453,0.1365,0.26371428571428573,0.13714801444043323,0.16885714285714284,0.20802439024390243,0.13424242424242425,0.21971962616822432,0.1644918699186992,0.17326582278481015,0.13526315789473684,0.08916666666666666,0.09666666666666665,0.12226666666666668,0.0487142857142857,0.35264285714285715,0.08685714285714285,0.3505357142857143,0.0716842105263158,0.12947619047619047,0.06254545454545454,0.12038095238095238,0.12730434782608696,0.07149999999999998,0.1423125,0.8897241379310344,0.1429047619047619,0.15381818181818183,0.10735714285714283,0.19571428571428573,0.5134583333333333,0.23146666666666665,0.5324137931034483,0.08589473684210526,0.43447499999999994,0.34,0.3376,0.05588888888888888,0.45564814814814814,0.05075,0.054699999999999985,0.033600000000000005,0.5143333333333333,0.4838235294117647,0.10216666666666664,0.328074074074074,0.19599999999999995,0.11358333333333331,0.14113157894736844,0.13631249999999995,0.12353846153846154
1170,-1.5867066805801546,-1.2175228580204591,-1.9634099826696578,0.3808165436967434,0.14528472222222222,0.11713043478260869,0.429421052631579,0.1411141141141141,0.14928301886792453,0.10647761194029852,0.11667999999999999,0.2646195652173913,0.11933333333333333,0.13944117647058824,0.09681818181818179,0.50175,0.2361666666666667,0.15461913357400722,0.17367857142857143,0.18685365853658537,0.1051010101010101,0.22753271028037383,0.1757479674796748,0.17511392405063292,0.14717105263157895,0.12322222222222222,0.06399999999999999,0.14533333333333334,0.053142857142857144,0.43528571428571433,0.09957142857142856,0.5307142857142857,0.07673684210526316,0.12764285714285714,0.05936363636363633,0.12028571428571427,0.13717391304347826,0.0822,0.13175,0.9207241379310345,0.14258333333333334,0.19979545454545455,0.08464285714285713,0.21485714285714283,0.638375,0.178,0.5130172413793104,0.09442105263157892,0.42645,0.1939999999999999,0.311,0.06766666666666667,0.36277777777777775,0.05375,0.16049999999999998,0.0416,0.6137777777777778,0.4868235294117647,0.11466666666666663,0.42414814814814816,0.24249999999999994,0.11016666666666668,0.20736842105263156,0.139,0.14684615384615385
1171,-1.6629392246055534,-1.1111404660385116,-1.9633417104994648,0.38116837199987624,0.13742534722222222,0.09930434782608695,0.38042105263157894,0.1387927927927928,0.1629182389937107,0.1427014925373134,0.132,0.2713550724637681,0.12620643939393938,0.1436764705882353,0.07327272727272728,0.14275,0.2542857142857143,0.14871119133574007,0.17973214285714287,0.2040731707317073,0.08207070707070706,0.21511214953271027,0.17530487804878048,0.15027848101265823,0.1333157894736842,0.07594444444444444,0.04866666666666666,0.1574,0.054714285714285715,0.5074285714285715,0.08299999999999999,0.48528571428571426,0.08621052631578947,0.16392857142857142,0.054363636363636364,0.1546190476190476,0.1251304347826087,0.0753,0.1765,0.9179310344827587,0.10732142857142855,0.19025,0.06185714285714285,0.24300000000000002,0.6665,0.20233333333333334,0.5003965517241379,0.10126315789473683,0.44675000000000004,0.5609999999999999,0.3176,0.05344444444444443,0.4541481481481482,0.061,0.0869,0.15360000000000001,0.6493888888888889,0.5114705882352941,0.10116666666666667,0.4048148148148148,0.3275,0.08933333333333333,0.16042105263157894,0.14674999999999996,0.17099999999999999
