,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.7211443451078159,0.948436370767175,0.04397919068168288,0.7050488270355796,1.4200099172259033
300,0.7499999999993772,0.9330127018925789,0.04401594184962443,0.7051305406630493,1.2763752414861214
301,0.7777851165071421,0.9157348061530493,0.04405270765969205,0.7052122477035466,1.126246766458442
302,0.8043807145027428,0.8966766701468587,0.044089488110711006,0.7052939481544609,0.9731519578206805
303,0.8296729075493732,0.8759199037400686,0.04412628320150025,0.7053756420131687,0.8206879791973419
304,0.8535533905934716,0.8535533905930759,0.04416309293087822,0.7054573292770469,0.6724371720191971
305,0.8759199037380389,0.8296729075516877,0.04419991729766293,0.7055390099434721,0.5318828837201439
306,0.8966766701449846,0.8043807145051851,0.04423675630067192,0.7056206840098216,0.402327621914064
307,0.9157348061513391,0.7777851165097016,0.04427360993872226,0.7057023514734728,0.28681545765097277
308,0.9330127018910397,0.750000000002043,0.0443104782106305,0.7057840123318032,0.1880605009272122
309,0.9484363707658134,0.7211443451105768,0.04434736111521281,0.7058656665821907,0.10838312917185537
310,0.9619397662556278,0.6913417161825823,0.04438425865128476,0.7059473142220132,0.049655466886121956
311,0.973465064746743,0.6607197326539664,0.044421170817661615,0.706028955248649,0.013257397630955823
312,0.9829629131441822,0.6294095225525741,0.04445809761315811,0.7061105896594763,4.4141850361316745e-05
313,0.990392640201576,0.597545161008261,0.04449503903658836,0.7061922174518739,0.010326162341698858
314,0.9957224306865555,0.5652630961126824,0.04453199508676625,0.7062738386232206,0.04386186953060494
315,0.9989294616192024,0.5327015646165886,0.04456896576250502,0.7063554531708955,0.09986329792951647
316,1.0,0.500000000000361,0.0446059510626175,0.7064370610922779,0.1770146204234178
317,0.9989294616194875,0.4672984353877621,0.04464295098591614,0.7065186623847473,0.2735030653563137
318,0.9957224306871246,0.4347369038916403,0.04467996553121273,0.7066002570456832,0.38706150998226224
319,0.9903926402017169,0.4024548389924471,0.04471699469731871,0.7066818450724657,0.5150217494793055
320,0.9829629131453106,0.37059047745163737,0.0447540384830451,0.7067634264624748,0.6543771899759766
321,0.9734650647481444,0.33928026735016226,0.04479109688720234,0.7068450012130909,0.8018534923506341
322,0.9619397662559042,0.3086582838180847,0.044828169908600446,0.7069265693216946,0.9539855071770071
323,0.9484363707677419,0.27885565489333364,0.04486525754604892,0.7070081307856666,1.1071986929497504
324,0.9330127018932197,0.25000000000173284,0.04490235979835694,0.7070896856023878,1.2578931046180164
325,0.9157348061517402,0.22221488349089868,0.04493947666433307,0.7071712337692395,1.4025279790793996
326,0.8966766701454243,0.1956192854953877,0.04497660814278537,0.7072527752836032,1.5377049299740422
327,0.8759199037409136,0.1703270924515904,0.04501375423252163,0.7073343101428603,1.6602477972932153
328,0.8535533905939822,0.14644660940743465,0.04505091493235486,0.7074158383444056,1.767277275415967
329,0.8296729075499161,0.12408009626040756,0.04508809024108007,0.7074973598855954,1.856278566176494
330,0.804380714506202,0.10332332985579556,0.04512528015750933,0.7075788747638248,1.9251604673445748
331,0.7777851165107673,0.08426519384937298,0.04516248468044848,0.7076603829764762,1.9723045081927324
332,0.7500000000000024,0.06698729810778209,0.04519970380870286,0.7077418845209323,1.9966029775526286
333,0.7211443451117263,0.05156362923475338,0.04523693754107733,0.7078233793945763,1.9974849509719557
334,0.6913417161837665,0.038060233744862615,0.045274185876376216,0.707904867594791,1.9749297053268027
335,0.6607197326517351,0.02653493525249956,0.04531144881340349,0.7079863491189597,1.9294672057386721
336,0.6294095225538121,0.017037086856149575,0.04534872635096254,0.7080678239644661,1.862165653355242
337,0.5975451610095182,0.009607359798673998,0.04538601848785645,0.708149292128694,1.7746063865338924
338,0.5652630961103463,0.004277569313136997,0.04542332522288761,0.7082307536090272,1.66884672525822
339,0.5327015646178674,0.0010705383808815028,0.04546064655485815,0.7083122084028499,1.5473716316793715
340,0.5000000000016427,0.0,0.04549798248256959,0.7083936565075467,1.4130353226718075
341,0.4672984353854109,0.001070538380666619,0.04553533300482304,0.708475097920502,1.2689942062589843
342,0.43473690389291103,0.004277569312708174,0.04557269812041914,0.7085565326391008,1.1186327176755206
343,0.40245483899370416,0.009607359798033066,0.04561007782815807,0.7086379606607279,0.9654837975587319
344,0.37059047744936136,0.017037086855299255,0.04564747212683956,0.7087193819827688,0.8131458809534255
345,0.33928026735137584,0.026534935251443514,0.045684881015262746,0.7088007966026089,0.6651983472976833
346,0.3086582838192688,0.0380602337436054,0.04572230449222647,0.7088822045176338,0.5251174182156613
347,0.27885565489122033,0.05156362923330032,0.04575974255652904,0.7089636057252295,0.39619447912470535
348,0.25000000000284284,0.0669872981061394,0.04579719520696818,0.7090450002227823,0.2814587438220386
349,0.2222148834919644,0.08426519384754771,0.0458346624423413,0.7091263880076781,0.1836060790859282
350,0.1956192854964045,0.10332332985379555,0.04587214426144531,0.7092077690773038,0.10493566181001954
351,0.1703270924498188,0.12408009626063998,0.04590964066307662,0.709289143429046,0.04729595677745867
352,0.14644660940834092,0.14644660940511156,0.04594715164603114,0.7093705110602918,0.012041284564554472
353,0.1240800962612526,0.1703270924491203,0.04598467720910443,0.7094518719684284,1.3988835839305344e-14
354,0.1033233298543611,0.19561928549566743,0.04602221735109141,0.709533226150843,0.011455028878047073
355,0.08426519385008502,0.22221488348816698,0.04605977207078671,0.7096145736049235,0.04613722025178502
356,0.06698729810842291,0.2499999999988876,0.046097341366990285,0.7096959143280704,0.10323167048178676
357,0.05156362923371122,0.27885565489038705,0.04613492523848395,0.7097772483176463,0.18139687046949154
358,0.03806023374535311,0.30865828381504934,0.04617252368406666,0.709858575571052,0.2787962261755148
359,0.026534935252911562,0.3392802673470512,0.04621013670253121,0.7099398960856763,0.39314121180886924
360,0.01703708685553973,0.3705904774484639,0.04624776429266969,0.7100212098589077,0.5217451417334957
361,0.00960735979892402,0.40245483898922485,0.04628540645327395,0.7101025168881353,0.6615862977260019
362,0.0042775693133042525,0.43473690388838304,0.04632306318313517,0.7101838171707481,0.8093789281411425
363,0.0010705383807274038,0.4672984353844838,0.04636073448104422,0.7102651107041356,0.9616504510098565
364,0.0,0.4999999999970756,0.04639842034579145,0.7103463974856872,1.1148230469021074
365,0.0010705383805827973,0.5327015646133102,0.046436120776166656,0.7104276775127928,1.2652977244936625
366,0.0042775693130157055,0.5652630961094252,0.04647383577095926,0.7105089507828424,1.4095388835810532
367,0.009607359797782988,0.5975451610050388,0.04651156532895817,0.7105902172932262,1.5441573887060318
368,0.01703708685496752,0.6294095225494006,0.046549309448951914,0.7106714770413347,1.6659902012626846
369,0.02653493525220091,0.6607197326508554,0.04658706812972846,0.7107527300245586,1.7721746992993228
370,0.0380602337431149,0.6913417161795471,0.04662484137007533,0.7108339762402888,1.8602159385671013
371,0.05156362923273344,0.7211443451076301,0.04666262916877961,0.7109152156859162,1.9280452745121182
372,0.06698729810731752,0.7499999999991978,0.04670043152462783,0.7109964483588322,1.974068967792967
373,0.08426519384885683,0.7777851165099948,0.04673824843640617,0.7110776742564284,1.9972056312951472
374,0.10332332985301529,0.8043807145025786,0.04677607990290028,0.7111588933760966,1.9969116387155248
375,0.12408009625979494,0.8296729075492175,0.04681392592289535,0.7112401057152287,1.9731938977959016
376,0.14644660940677767,0.8535533905933252,0.04685178649517607,0.7113213112712168,1.9266096880111265
377,0.1703270924481567,0.8759199037379024,0.04688966161852676,0.7114025100414534,1.85825356655588
378,0.19561928549465063,0.8966766701448586,0.04692755129173115,0.7114837020233311,1.7697316502950327
379,0.2222148834901262,0.915734806151224,0.04696545551357262,0.7115648872142427,1.663123877903023
380,0.24999999999777767,0.9330127018909362,0.047003374282833965,0.7116460656115814,1.5409351390230912
381,0.2788556548892376,0.948436370765722,0.047041307598297666,0.7117272372127402,1.4060364185633814
382,0.3086582838172263,0.9619397662555487,0.04707925545874553,0.711808402015113,1.261597339143113
383,0.3392802673458375,0.9734650647466765,0.04711721786295908,0.711889560016093,1.1110116866460198
384,0.3705904774472259,0.9829629131441285,0.0471551948097253,0.7119707112130875,0.9578176687779968
385,0.40245483899153583,0.9903926402015357,0.04719318629781266,0.7120518556034646,0.8056147801717346
386,0.43473690388711234,0.9957224306865284,0.047231192326007254,0.7121329931846316,0.6579792276195872
387,0.46729843538320487,0.9989294616191888,0.047269212893088663,0.7122141239539832,0.518379902339912
388,0.49999999999943195,1.0,0.04730724799783603,0.712295247908914,0.3900968738361587
389,0.5327015646120312,0.998929461619501,0.04734529763902795,0.7123763650468192,0.27614432035569597
390,0.5652630961081544,0.9957224306871516,0.04738336181544267,0.712457475365094,0.17919970682124514
391,0.5975451610073499,0.9903926402017573,0.04742144052585784,0.7125385788611338,0.10154087424084142
392,0.6294095225481626,0.9829629131453641,0.04745953376905082,0.7126196755323343,0.044992518896589104
393,0.6607197326496417,0.973465064748211,0.047497641543798264,0.7127007653760915,0.010883318670442916
394,0.691341716181724,0.9619397662559834,0.04753576384887659,0.7127818483898014,1.4714022266971577e-05
395,0.7211443451097435,0.9484363707662244,0.04757390068306161,0.7128629245708604,0.012642077093581939
396,0.7499999999980879,0.9330127018933233,0.047612052045128694,0.7129439939166651,0.04846871139920804
397,0.7777851165089291,0.9157348061518553,0.04765021793385282,0.7130250564246121,0.1066528231166113
398,0.804380714504448,0.8966766701455502,0.047688398348008365,0.7131061120920985,0.1858273001170671
399,0.829672907548254,0.8759199037410501,0.04772659328636941,0.7131871609165216,0.28413183407214704
400,0.8535533905924189,0.8535533905941286,0.04776480274770939,0.7132682028952787,0.39925663083900037
401,0.8759199037394559,0.8296729075500717,0.047803026730801335,0.7133492380257676,0.5284966821075275
402,0.8966766701440785,0.8043807145063662,0.04784126523441795,0.7134302663053861,0.6688153231097744
403,0.915734806150512,0.7777851165109395,0.04787951825733128,0.7135112877315323,0.8169155831011713
404,0.9330127018921144,0.7500000000001817,0.04791778579831296,0.7135923023016044,0.9693176519388754
405,0.9484363707651551,0.7211443451119119,0.047956067856134266,0.7136733100130012,1.1224406428438445
406,0.9619397662550582,0.6913417161839578,0.04799436442956578,0.7137543108631211,1.2726867300261746
407,0.9734650647474339,0.6607197326519312,0.04803267551737789,0.7138353048493634,1.4165256843275795
408,0.9829629131437968,0.6294095225540121,0.04807100111834034,0.7139162919691272,1.5505778205800773
409,0.9903926402012856,0.5975451610097212,0.04810934123122246,0.7139972722198119,1.6716934077977155
410,0.995722430686836,0.5652630961105516,0.048147695854793116,0.714078245598817,1.7770266761669513
411,0.9989294616191049,0.532701564618074,0.04818606498782063,0.7141592121035427,1.864102682198019
412,1.0,0.5000000000018497,0.04822444862907915,0.7142401717314015,1.9308754607596943
413,0.9989294616193469,0.46729843538561744,0.04826284677732384,0.7143211244797685,1.975776097717313
414,0.9957224306873189,0.4347369038931163,0.04830125943132779,0.7144020703460565,1.9977495936300735
415,0.9903926402020073,0.4024548389939072,0.0483396865898576,0.7144830093276667,1.996279652354692
416,0.9829629131447544,0.3705904774495613,0.04837812825167931,0.7145639414219999,1.9714008120889364
417,0.9734650647474536,0.339280267348127,0.04841658441555852,0.7146448666264572,1.9236976338618332
418,0.9619397662564739,0.30865828381946003,0.04845505508026032,0.7147257849384401,1.8542909665013183
419,0.9484363707667913,0.278855654891406,0.04849354024454938,0.7148066963553503,1.7648116108282264
420,0.9330127018921451,0.2499999999998715,0.04853203990718996,0.7148876008745895,1.6573620018133497
421,0.9157348061525673,0.22221488349213653,0.048570554066945715,0.7149684984935598,1.5344668091571834
422,0.8966766701463305,0.19561928549656876,0.04860908272258002,0.7150493892096637,1.399013616827233
423,0.8759199037394965,0.17032709244997446,0.04864762587285559,0.7151302730203033,1.2541850754875767
424,0.8535533905950349,0.14644660940848736,0.04868618351653475,0.7152111499228817,1.1033841219412814
425,0.8296729075510354,0.1240800962613891,0.04872475565237944,0.7152920199148017,0.9501540226751742
426,0.8043807145044968,0.10332332985448717,0.04876334227915108,0.7153728829934665,0.7980951201017774
427,0.7777851165120051,0.08426519385020009,0.0488019433956105,0.7154537391562795,0.6507802378724973
428,0.7500000000012916,0.06698729810852644,0.04884055900051831,0.7155345884006444,0.5116707326352726
429,0.7211443451097986,0.05156362923380281,0.048879189092634445,0.7156154307239649,0.38403516492830425
430,0.6913417161851418,0.038060233745432326,0.0489178336707185,0.7156962661236452,0.2708725000571363
431,0.6607197326531449,0.02653493525297812,0.04895649273352948,0.7157770945970896,0.17484164347404796
432,0.6294095225517361,0.017037086855593297,0.048995166279826086,0.7158579161417025,0.09819896626750546
433,0.5975451610109782,0.009607359798964432,0.049033854308366376,0.7159387307548886,0.04274528881435981
434,0.5652630961118222,0.004277569313331286,0.04907255681790812,0.7160195384340531,0.009783568101714775
435,0.5327015646157228,0.0010705383807409485,0.04911127380720853,0.7161003391766009,8.828305111373774e-05
436,0.5000000000031314,0.0,0.04915000527502433,0.7161811329799375,0.013887237119042474
437,0.4672984353868964,0.0010705383805692525,0.04918875122011179,0.7162619198414686,0.050856205750928585
438,0.4347369038907801,0.004277569312988672,0.04922751164122685,0.7163426997586,0.1101265544790664
439,0.4024548389951642,0.009607359797742632,0.049266286537124726,0.7164234727287376,0.19030564860934165
440,0.3705904774507993,0.017037086854913952,0.049305075906566576,0.7165042387493009,0.2895095750143518
441,0.3392802673493407,0.02653493525213435,0.04934387974829446,0.7165849978176705,0.40540740714433243
442,0.3086582838172831,0.03806023374442785,0.04938269806106854,0.716665749931266,0.5352759732079883
443,0.2788556548925555,0.05156362923264185,0.04942153084364226,0.7167464950874943,0.6760638406566971
444,0.2500000000009815,0.06698729810721404,0.049460378094768775,0.7168272332837627,0.8244630136543162
