,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
290,0.5000000000007655,0.0,0.471619926966868,0.0008060783076038747,0.8509574597112587
291,0.4672984353881658,0.0010705383804860413,0.4715304740714009,0.0008111719064610168,0.7015809835343477
292,0.4347369038920414,0.004277569312822638,0.47144102209012045,0.0008162815348010666,0.5592162541061934
293,0.40245483899284384,0.009607359798204151,0.47135157102589914,0.0008214071924599331,0.42720831773291934
294,0.3705904774485141,0.017037086855526296,0.47126212088160924,0.0008265488792730813,0.3086588742647497
295,0.3392802673505453,0.026534935251725456,0.47117267166012317,0.0008317065950753655,0.20635339858411558
296,0.3086582838184584,0.03806023374394102,0.4710832233643132,0.0008368803397011959,0.12269569222170956
297,0.2788556548904336,0.05156362923368829,0.47099377599705156,0.0008420701129844277,0.059651402852456244
298,0.25000000000208317,0.06698729810657794,0.4709043295612106,0.0008472759147583608,0.018701838869131664
299,0.22221488349123503,0.08426519384803505,0.47081488405966243,0.0008524977448559068,0.0008091640625145975
300,0.19561928549570862,0.10332332985432952,0.47072543949527934,0.0008577356031093664,0.006393790328226607
301,0.17032709245189454,0.12408009625881966,0.47063599587093347,0.0008629894893505408,0.03532449953705687
302,0.1464466094077207,0.1464466094057318,0.4705465531894969,0.0008682594034107316,0.08692152667132072
303,0.12408009626067423,0.17032709244977978,0.4704571114538417,0.0008735453451206854,0.15997253181842142
304,0.10332332985604181,0.19561928549347712,0.47036767066682594,0.0008788473143115372,0.2527610856601331
305,0.08426519384959774,0.2222148834888963,0.47027823083134984,0.000884165310811369,0.3631069992513038
306,0.06698729810798437,0.24999999999964723,0.47018879195027125,0.0008894993344502056,0.488417550418846
307,0.051563629234932296,0.2788556548879109,0.4700993540264622,0.0008948493850567951,0.62574840317459
308,0.038060233745017436,0.30865828381585975,0.47000991706279466,0.0009002154624593306,0.7718727887423811
309,0.02653493525262962,0.33928026734788175,0.46992048106214046,0.0009055975664854499,0.9233573227846561
310,0.01703708685625427,0.37059047744579715,0.4698310460273715,0.0009109956969624577,1.0766426771940283
311,0.009607359798752935,0.4024548389900851,0.4697416119613597,0.0009164098537169374,1.228127211236803
312,0.0042775693131897885,0.4347369038892527,0.46965217886697685,0.0009218400365749724,1.3742515968190752
313,0.0010705383809079816,0.4672984353817289,0.46956274674709475,0.0009272862453623132,1.5115824495752799
314,0.0,0.4999999999979528,0.4694733156045851,0.0009327484799040442,1.6368930007322002
315,0.0010705383806401958,0.5327015646141855,0.46938388544231974,0.0009382267400246946,1.7472389143256388
316,0.004277569313130225,0.5652630961102948,0.46929445626317023,0.0009437210255484052,1.8400274681699509
317,0.00960735979795413,0.5975451610058992,0.46920502807000836,0.0009492313362987614,1.9130784733199242
318,0.01703708685519456,0.629409522550248,0.4691156008657057,0.0009547576720988493,1.9646755004610983
319,0.02653493525248285,0.660719732651686,0.4690261746531339,0.0009603000327710887,1.9936062096709464
320,0.03806023374345058,0.6913417161803574,0.46893674943516445,0.0009658584181376217,1.9991908359382804
321,0.05156362923312141,0.7211443451084169,0.46884732521466893,0.0009714328280199802,1.9812981611349083
322,0.06698729810775611,0.7499999999999575,0.46875790199451883,0.0009770232622390296,1.940348597154732
323,0.084265193847323,0.7777851165076992,0.4686684797775857,0.0009826297206154133,1.8773043077884568
324,0.10332332985354925,0.8043807145032745,0.4685790585667409,0.0009882522029689977,1.7936466014199357
325,0.12408009626037325,0.829672907549877,0.4684896383648559,0.0009938907091192606,1.6913411257400734
326,0.1464466094048255,0.853553390591373,0.468400219174802,0.0009995452388851245,1.5727916822844892
327,0.17032709244881616,0.8759199037384806,0.4683108009994506,0.001005215792085068,1.4407837459128758
328,0.19561928549534652,0.8966766701453925,0.46822138384167306,0.0010109023685370144,1.2984190164859326
329,0.22221488348783064,0.9157348061496902,0.4681319677043405,0.0010166049680582767,1.1490425403097548
330,0.24999999999853728,0.9330127018913748,0.46804255259032435,0.001022323590465779,0.9961641138898535
331,0.27885565489002423,0.9484363707661099,0.46795313850249576,0.001028058235575946,0.8433758166523339
332,0.30865828381467564,0.9619397662544921,0.46786372544372584,0.0010338089032045916,0.6942676103336365
333,0.33928026734666816,0.9734650647469585,0.46777431341687165,0.0010395755931679185,0.5523429880583859
334,0.37059047744807316,0.9829629131443556,0.46768490242483257,0.0010453583052790205,0.4209366552514644
335,0.40245483898882806,0.990392640200997,0.4675954924704656,0.0010511570393530456,0.3031361762971312
336,0.434736903887982,0.9957224306866429,0.46750608355664175,0.0010569717952038094,0.20170942817284146
337,0.4672984353840801,0.9989294616192461,0.467416675686232,0.0010628025726446277,0.11903956554420746
338,0.5000000000003091,1.0,0.46732726886210746,0.0010686493714882062,0.0570690254208334
339,0.5327015646129065,0.9989294616194437,0.4672378630871389,0.0010745121915468614,0.017253887026067834
340,0.565263096109024,0.9957224306870371,0.4671484583641973,0.0010803910326322441,0.0005296593383678989
341,0.5975451610082101,0.9903926402015861,0.46705905469615366,0.0010862858945557274,0.007289300053604692
342,0.62940952254901,0.9829629131451372,0.46696965208587865,0.0010921967771278518,0.03737398253475956
343,0.6607197326504723,0.973465064747929,0.46688025053624316,0.0010981236801589356,0.0900768276523684
344,0.6913417161825344,0.9619397662556477,0.466790850050118,0.001104066603458631,0.16415951283012803
345,0.7211443451072674,0.9484363707674455,0.4667014506303738,0.0011100255468360354,0.2578813680902963
346,0.7499999999988475,0.9330127018928847,0.46661205227988145,0.0011160005100999126,0.36904027533901895
347,0.7777851165096585,0.9157348061513679,0.46652265500151147,0.0011219914930583053,0.4950244100494016
348,0.8043807145022577,0.896676670147231,0.4664332587981346,0.0011279984955189226,0.632873609503221
349,0.8296729075489134,0.8759199037404718,0.4663438636726214,0.0011340215172887524,0.7793489257019994
350,0.8535533905930393,0.8535533905935083,0.4662544696278424,0.001140060558174505,0.931008728689891
351,0.8759199037376356,0.8296729075521474,0.4661650766666682,0.001146115617982224,1.0842895722276307
352,0.8966766701446124,0.8043807145056703,0.4660756847919693,0.0011521866965174543,1.2355899215561836
353,0.9157348061509993,0.7777851165102101,0.4659862940066162,0.0011582737935852405,1.3813547762434226
354,0.9330127018907339,0.7500000000025726,0.4658969043134792,0.0011643769089901834,1.518159199574385
355,0.948436370765543,0.7211443451111252,0.46580751571542883,0.0011704960425362176,1.6427887919378552
356,0.9619397662553938,0.6913417161831474,0.4657181282153354,0.0011766311940269447,1.75231521735758
357,0.9734650647465464,0.6607197326545455,0.4656287418160693,0.0011827823632653,1.844165008632147
358,0.9829629131440238,0.6294095225531648,0.4655393565205007,0.0011889495500537195,1.9161800342647846
359,0.9903926402014567,0.5975451610088609,0.46544997233149993,0.0011951327541942502,1.9666682066404948
360,0.9957224306869505,0.5652630961096818,0.46536058925193724,0.001201331975488329,1.9944432398358847
361,0.9989294616191624,0.5327015646171989,0.4652712072846686,0.0012075472137378362,1.9988525229657537
362,1.0,0.5000000000009726,0.46518182643259254,0.0012137784687412667,1.9797924541324505
363,0.9989294616192895,0.4672984353847422,0.4650924466985649,0.0012200257402995018,1.937710874686029
364,0.9957224306872043,0.4347369038922466,0.4650030680854559,0.0012262890282119243,1.8735965466074134
365,0.9903926402018361,0.4024548389930469,0.4649136905961355,0.0012325683322774172,1.78895592024544
366,0.9829629131445272,0.3705904774487141,0.46482431423347376,0.0012388636522943641,1.6857777382872707
367,0.9734650647483412,0.33928026735074135,0.4647349390003406,0.0012451749880605933,1.566486307648849
368,0.9619397662561382,0.3086582838186497,0.4646455648996059,0.0012515023393734337,1.4338845371531472
369,0.9484363707664033,0.2788556548906193,0.46455619193413966,0.0012578457060297143,1.291088079573655
370,0.9330127018935255,0.25000000000226247,0.46446682010681173,0.001264205087825765,1.1414521252364627
371,0.91573480615208,0.22221488349140717,0.46437744942049186,0.0012705804845573598,0.9884925674272851
372,0.8966766701457966,0.19561928549587287,0.46428807987804993,0.001276971896019774,0.8358033918607797
373,0.8759199037413168,0.1703270924520502,0.4641987114823556,0.0012833793220077827,0.6869722312795014
374,0.8535533905944146,0.14644660940786708,0.4641093442362787,0.001289802762315606,0.5454960692546421
375,0.8296729075503759,0.12408009626081073,0.46401997814268875,0.0012962422167370202,0.41469907404845546
376,0.8043807145066871,0.10332332985616788,0.46393061320445556,0.001302697685065246,0.2976544928579404
377,0.7777851165112759,0.08426519384971276,0.4638412494244486,0.001309169167093005,0.19711244184976093
378,0.750000000000532,0.06698729810808784,0.46375188680553747,0.0013156566626124633,0.11543528856878559
379,0.7211443451122748,0.05156362923502389,0.46366252535059177,0.0013221601714152875,0.054542145014520954
380,0.6913417161843315,0.03806023374509665,0.4635731650624809,0.0013286796932926448,0.015863775563027933
381,0.6607197326523142,0.026534935252696124,0.4634838059440744,0.0013352152280352025,0.00030897931325917546
382,0.6294095225544029,0.017037086856307893,0.4633944479982416,0.001341766775433073,0.008243236633467904
383,0.5975451610101179,0.009607359798793291,0.4633050912278519,0.0013483343352759802,0.039480121726707645
384,0.5652630961109526,0.004277569313216822,0.4632157356357747,0.0013549179073528705,0.09328568294978931
385,0.5327015646148475,0.00107053838068355,0.4631263812248792,0.0013615174914524686,0.1683956879630617
386,0.5000000000022543,0.0,0.4630370279980347,0.0013681330873628328,0.2630453285601136
387,0.4672984353860211,0.001070538380626651,0.46294767595811054,0.0013747646948714665,0.3750106871119047
388,0.4347369038899105,0.004277569313103191,0.46285832510797575,0.0013814123137654288,0.5016609904589459
389,0.40245483899430395,0.009607359797913717,0.4627689754504854,0.0013880759438323897,0.6400204233759194
390,0.37059047744995205,0.017037086855140993,0.46267962698853693,0.0013947555848562443,0.7868380492589677
391,0.3392802673485101,0.026534935252416347,0.46259027972498523,0.0014014512366234966,0.9386641951366008
392,0.30865828381983385,0.03806023374337136,0.46250093366269934,0.001408162898919152,1.0919315063249084
393,0.2788556548917688,0.05156362923302982,0.4624115888045483,0.0014148905715277715,1.2430387660251552
394,0.2500000000002218,0.06698729810765258,0.462322245153401,0.0014216342542332505,1.3884355106996438
395,0.22221488349247287,0.08426519384720799,0.46223290271212636,0.0014283939468190399,1.5247054528616533
396,0.19561928549688973,0.10332332985342324,0.46214356148359326,0.001435169649068091,1.6486467512370442
397,0.1703270924502786,0.12408009626023675,0.4620542214706706,0.0014419613607628556,1.7573472422209335
398,0.14644660940877335,0.14644660940467907,0.46196488267622715,0.0014487690816852306,1.8482528650261416
399,0.12408009626165584,0.1703270924486605,0.4618755451031317,0.0014555928116165573,1.9192276726342696
400,0.10332332985473341,0.19561928549518226,0.4617862087542529,0.0014624325503378444,1.9686040187190748
401,0.0842651938504248,0.2222148834876585,0.46169687363245954,0.0014692882976293231,1.9952217411761908
402,0.06698729810872872,0.24999999999835798,0.4616075397406202,0.0014761600532709473,1.9984554216555797
403,0.05156362923398172,0.27885565488983854,0.46151820708160346,0.0014830478170420047,1.9782290805901372
404,0.038060233745587146,0.30865828381448435,0.4614288756582779,0.0014899515887213388,1.9350179624255492
405,0.026534935253108127,0.3392802673464721,0.46133954547351214,0.001496871368087238,1.8698373691393184
406,0.01703708685569799,0.3705904774478732,0.4612502165301745,0.001503807154917547,1.784218804381815
407,0.009607359798333603,0.4024548389921931,0.4611608888311336,0.001510758948989499,1.6801739887872718
408,0.0042775693133840775,0.4347369038877767,0.4610715623792577,0.0015177267500799396,1.560147591955202
409,0.0010705383807673718,0.4672984353838735,0.4609822371774153,0.0015247105579650477,1.426959791740377
410,0.0,0.500000000000102,0.4608929132284747,0.0015317103724206138,1.2837400104184504
411,0.0010705383805428292,0.5327015646126999,0.46080359053530406,0.0015387261932218177,1.1338533848749088
412,0.0042775693129358805,0.5652630961088188,0.46071426910077173,0.0015457580201433951,0.9808216982447022
413,0.009607359798373405,0.5975451610080071,0.46062494892774597,0.0015528058529595823,0.8282406310038756
414,0.017037086854809258,0.6294095225488099,0.4605356300190948,0.0015598696914440602,0.6796952757340572
415,0.026534935252004344,0.6607197326502763,0.46044631237768646,0.0015669495353699547,0.5386759006763425
416,0.03806023374427303,0.6913417161823432,0.460356996006389,0.0015740453845099478,0.4084959412421773
417,0.05156362923246294,0.7211443451070817,0.4602676809080563,0.0015811572386373318,0.2922141465764393
418,0.06698729810701176,0.7499999999986682,0.4601783670855847,0.001588285097521458,0.19256271017451534
419,0.08426519384851705,0.7777851165094863,0.4600890545418279,0.001595428960934564,0.11188307342132651
420,0.10332332985264303,0.8043807145020935,0.459999743279654,0.0016025888286472778,0.05207091035063628
421,0.1240800962593917,0.8296729075487578,0.4599104333019307,0.0016097647004296722,0.014531586296235138
422,0.14644660940634524,0.8535533905928927,0.459821124611526,0.001616956576051376,0.00014713697550353602
423,0.1703270924476969,0.8759199037374992,0.4597318172113076,0.0016241644552813517,0.009255543923046398
424,0.1956192854941654,0.8966766701444864,0.4596425111041433,0.0016313883378881733,0.041642793154241846
425,0.2222148834896177,0.9157348061508843,0.45955320629290075,0.0016386282236399707,0.09654790370953976
426,0.24999999999724803,0.9330127018906305,0.45946390278044763,0.0016458841123041523,0.17268080790161291
427,0.278855654888689,0.9484363707654514,0.4593746005696516,0.0016531560036477377,0.26825266314018564
428,0.30865828381666127,0.9619397662553146,0.45928529966338033,0.001660443897437247,0.3810178831761664
429,0.3392802673487033,0.9734650647476493,0.45919600006450123,0.0016677477934387008,0.5083269010457472
430,0.3705904774466352,0.9829629131439703,0.4591067017758819,0.0016750676914175089,0.6471884241607182
431,0.40245483899093604,0.9903926402014163,0.45901740480038977,0.0016824035911385815,0.7943397186485519
432,0.4347369038901129,0.9957224306869235,0.4589281091408922,0.0016897554923664404,0.9463232715701584
433,0.4672984353825946,0.9989294616191489,0.4588388148002567,0.0016971233948649411,1.0995680297131616
