,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.7211443451089304,0.9484363707666253,0.9648003492853041,0.31571588428662856,1.5409351390222932
300,0.7499999999973028,0.9330127018937766,0.9647673189211798,0.3156325970709074,1.4060364185625143
301,0.7777851165081754,0.9157348061523589,0.9647342736328837,0.3155493157754192,1.2615973391421975
302,0.8043807145037288,0.8966766701461022,0.964701213421477,0.3154660404028382,1.1110116866595388
303,0.8296729075475724,0.8759199037416479,0.9646681382880211,0.31538277095583844,0.957817668777049
304,0.8535533905917779,0.8535533905947696,0.9646350482335785,0.31529950743709373,0.805614780170804
305,0.8759199037388583,0.8296729075507534,0.9646019432592114,0.3152162498492779,0.6579792276186957
306,0.8966766701457412,0.8043807145041992,0.9645688233659777,0.31513299819505103,0.5183799023390806
307,0.9157348061500084,0.7777851165116932,0.9645356885549514,0.315049752477113,0.39009687383540687
308,0.9330127018916612,0.7500000000009668,0.9645025388271913,0.3149665126981237,0.27614432036508163
309,0.9484363707663631,0.7211443451094622,0.9644693741837618,0.31488327886075596,0.17919970682070324
310,0.9619397662547112,0.6913417161847953,0.9644361946257278,0.3148000509676825,0.10154087424042486
311,0.9734650647471426,0.6607197326527896,0.964403000154155,0.31471682902157594,0.04499251889630755
312,0.9829629131445038,0.6294095225513737,0.964369790770109,0.3146336130251086,0.01088331867030336
313,0.9903926402011087,0.5975451610106103,0.9643365664746564,0.31455040298095266,1.471402227241168e-05
314,0.9957224306867176,0.5652630961114503,0.9643033272688639,0.31446719889178,0.012642077091425771
315,0.9989294616192836,0.5327015646153485,0.9642700731537989,0.3143840007602625,0.04846871139950003
316,1.0,0.5000000000027562,0.9642368041305293,0.3143008085890716,0.10665282311703762
317,0.9989294616194062,0.46729843538652205,0.9642035202001233,0.3142176223808788,0.185827300117618
318,0.9957224306869623,0.4347369038904082,0.9641702213636497,0.3141344421383553,0.2841318340728095
319,0.9903926402021842,0.40245483899479634,0.964136907622178,0.31405126786417203,0.39925663083975876
320,0.982962913144989,0.37059047745043694,0.9641035789767776,0.31396809956099986,0.5284966820955314
321,0.973465064747745,0.3392802673489854,0.9640702354285187,0.31388493723150934,0.6688153231106696
322,0.9619397662568208,0.3086582838202976,0.9640368769784724,0.3138017808783711,0.816915583102104
323,0.9484363707671922,0.2788556548922191,0.9640035036277095,0.3137186305042551,0.9693176519398238
324,0.9330127018925984,0.2500000000006566,0.9639701153773017,0.31363548611183156,1.122440642844786
325,0.915734806153071,0.22221488349289026,0.9639367122283213,0.31355234770377033,1.2726867300270877
326,0.8966766701468825,0.19561928549728802,0.9639032941818408,0.313469215282741,1.4165256843152125
327,0.8759199037400942,0.17032709245065603,0.9638698612389334,0.31338608885141317,1.5505778205808691
328,0.8535533905931034,0.1464466094065559,0.9638364134006725,0.3133029684124559,1.671693407798418
329,0.829672907551717,0.12408009626198685,0.9638029506681323,0.31321985396853846,1.7770266761675484
330,0.804380714505216,0.103323329855039,0.9637694730423871,0.31313674552232973,1.8641026821984965
331,0.777785116509734,0.08426519384868258,0.9637359805245121,0.3130536430764983,1.9308754607600411
332,0.7500000000020768,0.06698729810897969,0.9637024731155828,0.3129705466337128,1.975776097714337
333,0.7211443451106117,0.05156362923420377,0.9636689508166751,0.3128874561966415,1.997749593630137
334,0.6913417161826184,0.03806023374438705,0.9636354136288601,0.3128043717679393,1.9962796523546105
335,0.6607197326540033,0.026534935253269498,0.9636018615532252,0.3127212933503005,1.971400812088711
336,0.6294095225526117,0.017037086855827943,0.9635682945908428,0.3126382209463797,1.9236976338614697
337,0.5975451610082994,0.009607359798431525,0.9635347127427905,0.3125551545588445,1.8542909665008251
338,0.5652630961127211,0.004277569313449636,0.9635011160101468,0.31247209419036204,1.7648116108276153
339,0.5327015646166274,0.0010705383808002344,0.9634675043939904,0.31238903984359967,1.6573620018126347
340,0.5000000000004,0.0,0.9634338778954008,0.3123059915212243,1.5344668091563818
341,0.467298435387801,0.0010705383805099666,0.9634002365154577,0.31222294922590266,1.399013616826363
342,0.43473690389167896,0.004277569312870377,0.9633665802552411,0.3121399129603014,1.2541850754866593
343,0.4024548389924853,0.009607359798275483,0.9633329091158322,0.31205688272708687,1.1033841219403377
344,0.37059047745167495,0.017037086854679306,0.963299223098312,0.3119738585289252,0.9501540226742267
345,0.3392802673501991,0.026534935251842973,0.9632655222037619,0.3118908403684824,0.7980951201008482
346,0.30865828381812066,0.03806023374408096,0.9632318064332646,0.31180782824842435,0.6507802378716082
347,0.27885565489336855,0.05156362923224089,0.9631980757879024,0.3117248221714166,0.5116707326344446
348,0.2500000000017666,0.06698729810676074,0.9631643302687585,0.3116418221401246,0.38403516492755685
349,0.2222148834909311,0.08426519384823816,0.9631305698769165,0.3115588281572136,0.27087250005648705
350,0.19561928549541863,0.10332332985455206,0.9630967946134605,0.31147584022534847,0.17484164347351194
351,0.17032709245161964,0.12408009625906069,0.9630630044794752,0.31139285834719416,0.09819896626709546
352,0.14644660940746218,0.14644660940599025,0.9630291994760454,0.3113098825254153,0.04274528881408525
353,0.1240800962604332,0.17032709245005462,0.9629953796042567,0.31122691276267633,0.009783568101582214
354,0.10332332985581927,0.19561928549376717,0.9629615448651951,0.31114394906164144,8.828305112661634e-05
355,0.08426519384939463,0.22221488348920027,0.9629276952599473,0.3110609914249748,0.013887237119199904
356,0.06698729810780157,0.2499999999999638,0.9628938307895998,0.3109780398553401,0.050856205751227235
357,0.05156362923477065,0.2788556548882388,0.9628599514552403,0.3108950943554012,0.11012655447949928
358,0.03806023374487755,0.30865828381619753,0.9628260572579566,0.3108121549278214,0.19030564860989846
359,0.026534935252512104,0.3392802673482279,0.9627921481988373,0.31072922157526406,0.2895095750150194
360,0.017037086856159678,0.37059047744615026,0.962758224278971,0.3106462943003922,0.40540740714509516
361,0.009607359798681603,0.40245483899044365,0.962724285499447,0.3105633731058688,0.5352759732088282
362,0.004277569313142049,0.4347369038896151,0.9626903318613499,0.3104804579943433,0.6760638406575948
363,0.0010705383808840563,0.46729843538209365,0.9626563633657808,0.3103975489685045,0.8244630136552502
364,0.0,0.49999999999831835,0.9626223800138249,0.3103146460310016,0.9769866587052115
365,0.0010705383806640656,0.5327015646145503,0.9625883818065735,0.3102317491844967,1.1300510324356459
366,0.004277569312703067,0.5652630961070504,0.9625543687451183,0.3101488584316517,1.2800596863441553
367,0.009607359798025461,0.5975451610062577,0.9625203408305517,0.31006597377512823,1.4234879700790781
368,0.017037086855289207,0.629409522550601,0.9624862980639661,0.30998309521758793,1.5569658477168458
369,0.02653493525143097,0.6607197326485872,0.9624522404464548,0.30990022276169205,1.677357081231808
370,0.038060233743590466,0.6913417161806952,0.9624181679791114,0.30981735641010166,1.781832920452112
371,0.05156362923328306,0.7211443451087447,0.9623840806630299,0.30973449616547777,1.8679385683120313
372,0.06698729810611992,0.7499999999971234,0.962349978499305,0.3096516420304811,1.9336508595200845
373,0.08426519384752607,0.7777851165080032,0.9623158614890319,0.30956879400777215,1.9774257974848735
374,0.1033233298537718,0.8043807145035646,0.9622817296333057,0.30948595210001134,1.998234832542087
375,0.12408009626061434,0.8296729075501519,0.9622475829332229,0.30940311630985873,1.9955890290854768
376,0.14644660940508397,0.8535533905916315,0.9622134213898796,0.30932028663997424,1.9695505537392985
377,0.170327092449091,0.8759199037387218,0.9621792450043729,0.30923746309301764,1.9207312146819098
378,0.1956192854956365,0.8966766701456153,0.9621450537778004,0.3091546456716485,1.8502780864059694
379,0.22221488348813462,0.9157348061498933,0.9621108477112598,0.30907183437852626,1.7598465576966131
380,0.24999999999885386,0.9330127018915576,0.9620766268058495,0.30898902921631,1.6515614361087256
381,0.27885565489035213,0.9484363707662715,0.9620423910626685,0.3089062301876586,1.5279670227800413
382,0.30865828381501337,0.961939766254632,0.962008140482816,0.308823437295231,1.3919673307956137
383,0.33928026734701433,0.973465064747076,0.9619738750673921,0.30874065054168554,1.2467578515467013
384,0.3705904774484263,0.9829629131444502,0.9619395948174967,0.3086578699296808,1.0957504724728888
385,0.4024548389891866,0.9903926402010683,0.9619052997342309,0.3085750954618749,0.9424933102853675
386,0.4347369038883444,0.9957224306866906,0.9618709898186958,0.3084923271409258,0.7905873433187811
387,0.46729843538444493,0.9989294616192701,0.9618366650719932,0.30840956496949123,0.6436018017583502
388,0.4999999999970367,1.0,0.9618023254952252,0.3083268089502288,0.5049903039749559
389,0.5327015646132713,0.9989294616194198,0.9617679710894945,0.3082440590857959,0.37800970916756604
390,0.5652630961093865,0.9957224306869894,0.961733601855899,0.3081613153788366,0.2656435931931787
391,0.5975451610050007,0.9903926402022246,0.961699217795553,0.3080785778320342,0.17053214554142762
392,0.629409522549363,0.9829629131450426,0.9616648189095551,0.30799584644803224,0.0949101345805188
393,0.6607197326508185,0.9734650647478116,0.9616304051990102,0.30791312122948733,0.040554398793190706
394,0.6913417161795111,0.9619397662569,0.9615959766650232,0.307830402179056,0.008742097585024118
395,0.7211443451075953,0.9484363707672838,0.9615615333086995,0.30774768929939433,0.000220702756604918
396,0.7499999999991641,0.9330127018927019,0.9615270751311453,0.30766498259315833,0.015190435671809029
397,0.7777851165099625,0.9157348061511648,0.9614926021334671,0.30758228206300375,0.05329956278918847
398,0.8043807145025478,0.8966766701470084,0.9614581143167718,0.30749958771158636,0.1136526601201009
399,0.8296729075491882,0.8759199037402308,0.9614236116821666,0.3074168995415614,0.1948316523697697
400,0.8535533905932977,0.8535533905932499,0.9613890942307599,0.3073342175555841,0.29492913249116604
401,0.8759199037378766,0.8296729075518726,0.9613545619636596,0.30725154175630953,0.4115931787163258
402,0.896676670144835,0.8043807145053803,0.961320014881975,0.30716887214639255,0.5420826160474075
403,0.9157348061512024,0.7777851165099061,0.9612854529868152,0.3070862087284876,0.683331423749845
404,0.9330127018909168,0.7500000000022561,0.9612508762792902,0.30700355150524916,0.8320207755909013
405,0.9484363707657046,0.7211443451107974,0.9612162847605099,0.30692090047933146,0.9846570199408826
406,0.9619397662555337,0.6913417161828097,0.9611816784315854,0.3068382556533885,1.137653767759509
407,0.9734650647466639,0.6607197326541994,0.961147057293628,0.30675561703007415,1.2874161595040037
408,0.9829629131441184,0.6294095225528117,0.9611124213477493,0.30667298461204195,1.4304253310756991
409,0.9903926402015281,0.5975451610085023,0.9610777705950614,0.3065903584019454,1.5633210941418465
410,0.9957224306865233,0.5652630961129264,0.961043105036677,0.3065077384024375,1.6829808882231199
411,0.9989294616191862,0.532701564616834,0.9610084246737095,0.30642512461617155,1.7865931492779141
412,1.0,0.500000000000607,0.9609737295072722,0.3063425170458002,1.8717233711437642
413,0.9989294616195036,0.4672984353880076,0.9609390195384795,0.30625991569397615,1.9363713074440867
414,0.9957224306871566,0.4347369038918842,0.9609042947684456,0.3061773205633517,1.979017970004013
415,0.9903926402017649,0.40245483899268836,0.960869555198286,0.3060947316565792,1.9986613194719072
416,0.9829629131453743,0.37059047745187496,0.9608348008291159,0.3060121489763105,1.994839809555285
417,0.9734650647482236,0.3392802673503952,0.9608000316620513,0.3059295725251976,1.9676432316460157
418,0.9619397662559983,0.30865828381831195,0.9607652476982033,0.3058470023058789,1.9177106050632793
419,0.9484363707662415,0.2788556548902914,0.9607304489386999,0.3057644383210322,1.8462151624523846
420,0.9330127018933427,0.2500000000019459,0.9606956353846527,0.30568188057329526,1.7548367831427907
421,0.9157348061518769,0.22221488349110324,0.96066080703718,0.30559932906531945,1.6457225221879417
422,0.896676670145574,0.19561928549558288,0.9606259638974001,0.30551678379975544,1.5214361624438708
423,0.8759199037410759,0.17032709245177535,0.9605911059664316,0.3054342447792538,1.3848979751855797
424,0.8535533905941561,0.14644660940760856,0.9605562332453941,0.30535171200646505,1.2393161044580696
425,0.829672907550101,0.1240800962605697,0.9605213457354073,0.3052691854840393,1.0881111875278304
426,0.804380714506397,0.10332332985594528,0.9604864434375914,0.3051866652146267,0.9348359825174459
427,0.7777851165109719,0.08426519384950965,0.9604515263530672,0.3051041512008769,0.7830918917013566
428,0.7500000000002154,0.06698729810790505,0.9604165944829559,0.30502164344543964,0.6364443417720427
429,0.7211443451119469,0.051563629234862185,0.9603816478283793,0.3049391419509643,0.49833900954307225
430,0.6913417161839938,0.03806023374495676,0.9603466863904596,0.30485664672010004,0.3720208611888914
431,0.660719732651968,0.026534935252578662,0.9603117101703192,0.3047741577554959,0.2604579075169929
432,0.6294095225540497,0.017037086856213246,0.9602767191690815,0.3046916750598007,0.1662714666556761
433,0.5975451610097594,0.00960735979872196,0.96024171338787,0.30460919863566305,0.09167457274775273
434,0.5652630961105901,0.004277569313169083,0.9602066928278086,0.30452672848573137,0.038419977780367764
435,0.5327015646181129,0.001070538380897601,0.9601716574900221,0.30444426461265384,0.007758968417284212
436,0.5000000000018887,0.0,0.9601366073756354,0.30436180701907845,0.00041196534503071096
437,0.46729843538565635,0.0010705383806505209,0.9601015424857741,0.30427935570765297,0.016551596050672038
438,0.4347369038931549,0.004277569312676033,0.960066462821564,0.30419691068102506,0.05579863871226579
439,0.4024548389939454,0.009607359797985049,0.9600313683841317,0.30411447194184216,0.11723093250681818
440,0.37059047744959894,0.017037086855235584,0.959996259174604,0.30403203949275137,0.19940504501533093
441,0.3392802673481639,0.02653493525253381,0.9599611351941084,0.3039496133363997,0.3003901875284651
442,0.30865828381949606,0.03806023374351125,0.9599259964437726,0.303867193475434,0.4178135814844671
443,0.27885565489144093,0.05156362923319152,0.9598908429247252,0.30378477991250075,0.548916210013198
444,0.24999999999990524,0.06698729810783538,0.9598556746380948,0.30370237265024647,0.6906176446613134
445,0.2222148834921689,0.08426519384741105,0.9598204915850108,0.30361997169131727,0.8395884240903837
446,0.19561928549659968,0.10332332985364578,0.9597852937665974,0.30353757703834605,0.9923282842010335
447,0.17032709245000377,0.12408009626047778,0.9597500811839959,0.3034551886940048,1.145248401350754
