,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1587,0.1308062584569033,1.9957178464774288,-0.3954210600394043,-1.9605208964143468,0.21005555555555555,0.1686521739130435,0.22352631578947368,0.18443243243243243,0.20760377358490567,0.23534328358208956,0.24824000000000002,0.18771014492753624,0.204375,0.22633823529411765,0.17604545454545456,0.09587499999999999,0.17482142857142857,0.2096028880866426,0.22208333333333335,0.30841463414634146,0.2806767676767677,0.2652429906542056,0.21463821138211384,0.18134177215189873,0.2719210526315789,0.1573888888888889,0.33844444444444444,0.20686666666666667,0.15428571428571428,0.2027142857142857,0.17914285714285713,0.10846428571428571,0.27642105263157896,0.2144345238095238,0.34336363636363637,0.29038095238095235,0.20600000000000002,0.14319999999999994,0.3659375,0.13406896551724137,0.2518452380952381,0.389,0.34071428571428575,0.05042857142857142,0.081,0.49733333333333335,0.22810344827586204,0.16836842105263158,0.28685,2.793,0.1478,0.22388888888888892,0.293962962962963,0.42900000000000005,0.11610000000000001,0.10859999999999999,0.1595,0.3485882352941176,0.3265,0.1422962962962963,0.44799999999999995,0.2980833333333333,0.2141578947368421,0.207625,0.2622307692307692
1588,0.26105238442691203,1.9828897227493574,-0.3957723703965274,-1.960450007225564,0.0005069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909090909090905,0.002088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481012658227849,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173913043478257,0.0,0.0,0.0009655172413793069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011111111111111,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,0.012263157894736842,0.0,0.0
1589,0.39018064402375513,1.961570560808152,-0.3961236680449798,-1.9603790550846514,0.3056996527777778,0.21465217391304345,0.3975,0.3272942942942943,0.3808993710691824,0.45171641791044775,0.30952,0.36331884057971015,0.3225909090909091,0.3099411764705882,0.47200000000000003,0.45875,0.2593095238095238,0.32601263537906133,0.3832083333333334,0.35421951219512193,0.3515454545454545,0.39137383177570095,0.3588780487804878,0.39855063291139237,0.35969736842105265,0.2586111111111111,0.12366666666666665,0.4943999999999999,0.215,0.6556428571428571,0.15399999999999997,0.25592857142857145,0.21836842105263157,0.32091071428571427,0.28463636363636363,0.2783333333333333,0.3288695652173913,0.4667,0.558375,0.4449310344827586,0.3634642857142857,0.5758636363636364,0.25435714285714284,0.27285714285714285,0.24560416666666662,0.7186666666666667,0.545948275862069,0.4286842105263158,0.40904999999999997,0.947,0.35259999999999997,0.20144444444444443,0.36844444444444446,0.634,0.14539999999999995,0.509,0.6422222222222222,0.47241176470588236,0.25633333333333336,0.4161851851851852,0.926,0.30875,0.40721052631578947,0.2835625,0.5549230769230769
1590,0.5176380902011479,1.9318516525791798,-0.39647495297348084,-1.9603080399938873,0.38903645833333333,0.2571739130434782,0.6151052631578947,0.3408018018018018,0.3869119496855346,0.4493283582089552,0.49348,0.42788405797101453,0.3496912878787879,0.3936617647058823,0.36199999999999993,0.511875,0.2595595238095238,0.39192418772563176,0.3404107142857143,0.5247560975609756,0.4332121212121212,0.45179906542056075,0.3595243902439024,0.4731392405063291,0.4496973684210526,0.22599999999999998,0.13299999999999998,0.453,0.3854285714285714,0.682,0.58,0.3295,0.3697368421052632,0.3783392857142857,0.3790909090909091,0.3883333333333333,0.5100869565217391,0.6419,0.49206249999999996,0.5820689655172413,0.3624761904761905,0.46802272727272726,0.48349999999999993,0.14157142857142851,0.29562499999999997,0.5227999999999999,0.6497413793103448,0.37526315789473685,0.42865000000000003,1.209,0.3982,0.14688888888888887,0.3457777777777778,0.809,0.1286,0.27480000000000004,1.0000555555555557,0.474,0.6741666666666667,0.4667777777777778,0.631,0.3376666666666666,0.5214736842105263,0.33275,0.6774615384615383
1591,0.642878930606897,1.8938602589900164,-0.3968262251707505,-1.9602369619555522,0.38510243055555554,0.23217391304347826,0.4293947368421053,0.32935435435435434,0.40297484276729556,0.443134328358209,0.35788,0.42664855072463764,0.3287727272727272,0.45461764705882357,0.4442727272727272,0.453875,0.2184047619047619,0.3886263537906137,0.34575,0.46414634146341466,0.42429292929292933,0.43999065420560746,0.40278861788617887,0.48365189873417724,0.46948684210526315,0.32899999999999996,0.13533333333333333,0.4528,0.27614285714285713,0.5173571428571428,0.5492857142857143,0.20992857142857144,0.44773684210526316,0.38303571428571426,0.2796363636363636,0.3942380952380952,0.4171304347826087,0.5154,0.8248125,0.5801034482758621,0.2778452380952381,0.5106590909090909,0.6010714285714285,0.251,0.25908333333333333,0.423,0.5670344827586207,0.33221052631578946,0.39097499999999996,0.143,0.5562,0.16522222222222224,0.3506666666666667,0.5845,0.1903,0.13199999999999998,0.9088888888888889,0.4661764705882353,0.5058333333333334,0.30977777777777776,0.5185,0.3575,0.5426842105263158,0.3315625,0.46284615384615385
1592,0.7653668647215793,1.8477590650261357,-0.39717748462550906,-1.9601658209719282,0.3891111111111111,0.298,0.44898684210526313,0.34583483483483485,0.4174025157232705,0.5063432835820895,0.63416,0.4773514492753623,0.38907954545454543,0.3787794117647059,0.3842727272727273,0.417625,0.2658452380952381,0.41892238267148013,0.34175595238095235,0.3237317073170732,0.3716666666666667,0.5004953271028038,0.40516260162601625,0.4012278481012658,0.46561842105263157,0.3965,0.17588888888888884,0.39626666666666666,0.35571428571428576,0.8096428571428572,0.5588571428571428,0.4377857142857143,0.4293157894736842,0.3694047619047619,0.25727272727272726,0.428,0.43782608695652175,0.6713,0.43456249999999996,0.596103448275862,0.30357142857142855,0.4572045454545455,0.5564285714285714,0.3177142857142857,0.2515416666666666,0.44253333333333333,0.5942241379310346,0.3952105263157894,0.38392499999999996,0.174,0.3034,0.23088888888888887,0.25366666666666665,0.8475,0.1467,0.1392,0.7654444444444445,0.4265294117647058,0.7200000000000001,0.3824814814814815,0.7645,0.5045833333333333,0.5077894736842105,0.453375,0.493
1593,0.8845773804338126,1.7937454830674429,-0.39752873132647715,-1.9600946170453,0.40045659722222227,0.31530434782608696,0.5980921052631579,0.3325165165165165,0.38549685534591194,0.4638208955223881,0.44252,0.4782826086956522,0.3415284090909091,0.39992647058823527,0.3862272727272727,0.224125,0.2145238095238095,0.416471119133574,0.41030952380952385,0.5102682926829268,0.3956868686868687,0.511070093457944,0.375130081300813,0.40587341772151897,0.4084342105263158,0.3997777777777778,0.3188888888888889,0.47059999999999996,0.43528571428571433,0.6267857142857143,0.43542857142857144,0.2330357142857143,0.39652631578947367,0.4097142857142857,0.18245454545454545,0.4632380952380952,0.4893913043478261,0.4739,0.599375,0.5696896551724138,0.3709047619047619,0.5356136363636363,0.46214285714285713,0.43057142857142855,0.332875,0.4182666666666667,0.7261379310344828,0.2986842105263158,0.44827500000000003,0.275,0.4596,0.17666666666666667,0.37792592592592594,1.37125,0.20539999999999997,0.1964,1.167722222222222,0.45752941176470585,0.37966666666666665,0.4047037037037037,0.38899999999999996,0.42991666666666667,0.7162105263157895,0.33224999999999993,0.5765384615384616
1594,0.9999999999999699,1.7320508075688947,-0.3978799652623759,-1.960023350177954,0.3428246527777778,0.29134782608695653,0.5799078947368421,0.327015015015015,0.3668176100628931,0.4261044776119403,0.42,0.4126304347826087,0.35382575757575757,0.3417205882352941,0.38740909090909087,0.399,0.2325833333333333,0.39365703971119137,0.35251785714285716,0.42673170731707316,0.4408484848484848,0.4469252336448598,0.3677439024390244,0.4982784810126582,0.3963947368421053,0.3017777777777778,0.06933333333333333,0.4600666666666667,0.3157142857142857,0.7498571428571428,0.359,0.2069285714285714,0.2821578947368421,0.39141666666666663,0.4020909090909091,0.39519047619047615,0.34021739130434786,0.3618,0.4980625,0.589448275862069,0.2893690476190476,0.4699090909090909,0.4020714285714285,0.43242857142857144,0.41762499999999997,0.36626666666666663,0.5968448275862068,0.3048947368421053,0.37172499999999997,0.271,0.3348,0.2232222222222222,0.3888148148148148,0.99625,0.1555,0.1004,1.0950555555555554,0.6139411764705882,0.5113333333333333,0.5001851851851852,1.0285,0.2728333333333333,0.5243421052631579,0.2270625,0.66
1595,1.1111404660309316,1.6629392246106183,-0.3982311864219268,-1.9599520203721785,0.3611423611111111,0.3038695652173913,0.4893026315789473,0.3132882882882883,0.42133333333333334,0.4297313432835821,0.45752000000000004,0.43721739130434784,0.3188333333333333,0.3624264705882353,0.3401363636363636,0.194875,0.258452380952381,0.34821299638989167,0.3195,0.3815121951219512,0.38802020202020204,0.444196261682243,0.3298536585365853,0.37365822784810127,0.41198684210526315,0.39344444444444443,0.073,0.3532666666666667,0.38471428571428573,0.6387857142857143,0.348,0.23482142857142854,0.35873684210526313,0.4788035714285714,0.3190909090909091,0.2690952380952381,0.30643478260869567,0.31009999999999993,0.506,0.44989655172413795,0.303952380952381,0.4308181818181818,0.43564285714285716,0.18157142857142855,0.21260416666666668,0.5422666666666667,0.5672758620689655,0.4693157894736842,0.44167500000000004,0.258,0.277,0.15055555555555553,0.3459814814814815,0.602,0.178,0.5164,0.6182222222222222,0.5390588235294117,0.641,0.3356296296296296,0.3885,0.32525,0.37373684210526315,0.342625,0.4493846153846154
1596,1.2175228580132265,1.5867066805857044,-0.39858239479385177,-1.959880627630264,0.36965625,0.22239130434782606,0.5530263157894737,0.32225225225225224,0.39979245283018866,0.3657462686567164,0.35564,0.40377536231884054,0.33082007575757577,0.3377794117647059,0.35304545454545455,0.2895,0.2900238095238095,0.37840072202166064,0.35498214285714286,0.438390243902439,0.4118484848484849,0.49491121495327106,0.3869227642276423,0.4153354430379747,0.367,0.597111111111111,0.15366666666666667,0.3442,0.4112857142857143,0.6875714285714285,0.2571428571428571,0.26032142857142854,0.5194736842105263,0.28933928571428574,0.37545454545454543,0.3436190476190476,0.36191304347826087,0.36760000000000004,0.4685625,0.5059310344827587,0.3038690476190476,0.5018636363636364,0.2565,0.09271428571428571,0.30522916666666666,0.40099999999999997,0.5595689655172413,0.53,0.41669999999999996,1.1,0.35479999999999995,0.1781111111111111,0.3373888888888889,0.326,0.12519999999999998,0.4462,0.6895,0.4783529411764706,0.7353333333333333,0.2892222222222222,0.3205,0.3010833333333333,0.29578947368421055,0.5938125,0.4460769230769231
1597,1.3186916301996299,1.5036796149584002,-0.3989335903668731,-1.9598091719545032,0.34015104166666665,0.25826086956521743,0.4631973684210527,0.3210960960960961,0.3671069182389937,0.3866865671641791,0.37632,0.46898913043478263,0.32210795454545454,0.35697058823529415,0.3459090909090909,0.30975,0.2735238095238095,0.3986624548736462,0.3323035714285714,0.40156097560975607,0.4042323232323232,0.4562429906542056,0.3473943089430894,0.36328481012658226,0.4734210526315789,0.41866666666666663,0.2648888888888889,0.5163333333333333,0.204,0.3809285714285714,0.2671428571428572,0.27514285714285713,0.2797368421052632,0.3458511904761905,0.33390909090909093,0.44942857142857146,0.39343478260869563,0.6113999999999999,0.4968125,0.46865517241379306,0.3393452380952381,0.48643181818181813,0.39428571428571424,0.122,0.27339583333333334,0.48586666666666667,0.5594827586206897,0.4001052631578947,0.44814999999999994,0.556,0.7086,0.1643333333333333,0.29857407407407405,0.41075,0.1666,0.148,0.7809444444444444,0.4707058823529412,0.5436666666666666,0.3279259259259259,0.922,0.3145,0.46347368421052626,0.5410625,0.43892307692307697
1598,1.4142135623656065,1.4142135623805836,-0.3992847731297136,-1.9597376533471906,0.0031979166666666666,0.0,0.0015526315789473684,0.0,0.0,0.0,0.0,0.017492753623188407,0.002619318181818182,0.014794117647058824,0.0,0.0,0.0,0.00196028880866426,0.004357142857142857,0.0,0.0,0.010630841121495326,0.0,0.004063291139240506,0.015776315789473683,0.0,0.0,0.0,0.05742857142857143,0.0,0.0,0.0,0.0,0.0010654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.01469047619047619,0.0,0.0,0.0,0.03016666666666667,0.0,0.007189655172413793,0.0,0.0,0.0,0.0,0.031111111111111114,0.009592592592592594,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.057736842105263156,0.0135,0.0
1599,1.5036796149540295,1.3186916302046137,-0.39963594307109634,-1.9596660718106225,0.38349999999999995,0.2487826086956522,0.47431578947368425,0.3226996996996997,0.3618616352201258,0.40138805970149255,0.38159999999999994,0.45041304347826083,0.32042045454545454,0.3805735294117647,0.40727272727272723,0.2475,0.27125,0.3956931407942238,0.36563690476190475,0.42919512195121956,0.3822020202020202,0.4336308411214953,0.3818170731707317,0.3609177215189873,0.4744210526315789,0.28988888888888886,0.508,0.37100000000000005,0.3961428571428572,0.9930714285714286,0.3485714285714286,0.2724285714285714,0.3168947368421053,0.35982142857142857,0.24990909090909091,0.36,0.3176086956521739,0.733,0.3949375,0.45886206896551723,0.31396428571428575,0.48350000000000004,0.40385714285714286,0.17071428571428568,0.25885416666666666,0.39453333333333335,0.7111206896551724,0.33310526315789474,0.52785,0.674,0.6438,0.2607777777777777,0.3873888888888889,0.64425,0.15439999999999998,0.2364,0.8710555555555556,0.38111764705882356,0.2605,0.328,0.2805,0.38566666666666666,0.5931842105263158,0.51525,0.4162307692307692
1600,1.586706680581669,1.2175228580184856,-0.399987100179745,-1.9595944273470973,0.35883159722222224,0.25878260869565217,0.4220394736842106,0.34772372372372373,0.3693836477987421,0.39238805970149254,0.42572000000000004,0.4713876811594203,0.3398655303030303,0.3114705882352941,0.36322727272727273,0.25475,0.3045595238095238,0.38697472924187726,0.3988869047619048,0.45578048780487807,0.4158080808080808,0.4360186915887851,0.3985447154471545,0.3871835443037975,0.387,0.4596666666666666,0.2361111111111111,0.4298,0.34414285714285714,0.18571428571428572,0.26914285714285713,0.25839285714285715,0.4689473684210526,0.3258690476190476,0.30472727272727274,0.5727142857142857,0.4136956521739131,0.3915,0.432125,0.5,0.3134047619047619,0.48227272727272724,0.4057142857142857,0.31614285714285717,0.29110416666666666,0.3388666666666667,0.6694827586206896,0.3511578947368421,0.449,0.362,0.4848,0.2667777777777778,0.4716666666666666,1.415,0.1332,0.2426,0.7943333333333333,0.4999411764705883,0.34883333333333333,0.25737037037037036,0.36,0.29933333333333334,0.4626578947368421,0.5699375,0.541
1601,1.6629392245988508,1.1111404660485429,-0.40033824444438343,-1.9595227199589162,0.3486840277777778,0.21265217391304347,0.6463947368421052,0.3483843843843844,0.3704968553459119,0.44008955223880597,0.37864,0.41744202898550725,0.32935037878787876,0.34611764705882353,0.2937272727272727,0.30325,0.2669642857142857,0.40001985559566783,0.37715476190476194,0.4060243902439024,0.42517171717171715,0.4528317757009346,0.34166260162601625,0.35215189873417724,0.36069736842105266,0.3123888888888889,0.36666666666666664,0.3171333333333333,0.21428571428571427,0.6482857142857144,0.3211428571428572,0.3000357142857143,0.2603157894736842,0.3465059523809524,0.2941818181818182,0.28285714285714286,0.4685652173913043,0.3831,0.507,0.4956896551724138,0.3226428571428571,0.4446818181818182,0.38007142857142856,0.23871428571428568,0.26879166666666665,0.31593333333333334,0.5924310344827586,0.47526315789473683,0.5015,0.611,0.8560000000000001,0.18699999999999997,0.3918333333333333,0.8935000000000001,0.1479,0.2542,1.1551666666666667,0.4702941176470588,0.624,0.38870370370370366,0.4705,0.34575,0.6042105263157895,0.3993125,0.6692307692307692
1602,1.7320508075655803,1.0000000000057108,-0.40068937585373604,-1.9594509496483814,0.354984375,0.30465217391304344,0.4411973684210526,0.3056846846846847,0.3778238993710692,0.3920597014925373,0.32199999999999995,0.45561956521739133,0.3436628787878788,0.3306764705882353,0.4002727272727272,0.360375,0.2415714285714286,0.3824296028880867,0.3630654761904762,0.35973170731707316,0.4130909090909091,0.4088878504672897,0.3406585365853658,0.34674683544303797,0.33281578947368423,0.3485,0.23155555555555557,0.45006666666666667,0.3985714285714286,0.7097857142857142,0.3962857142857143,0.2943928571428572,0.3990526315789474,0.40974404761904765,0.3610909090909091,0.25847619047619047,0.2938695652173913,0.3533,0.44718749999999996,0.469448275862069,0.36677380952380956,0.4668863636363636,0.33035714285714285,0.216,0.2216875,0.5756666666666667,0.6677241379310345,0.471,0.45142499999999997,0.619,0.16499999999999998,0.17666666666666667,0.34622222222222226,0.9505,0.1121,0.568,0.910888888888889,0.4615882352941177,0.41850000000000004,0.4024814814814815,0.40700000000000003,0.2515,0.5217894736842105,0.377125,0.3538461538461538
1603,1.793745483064511,0.884577380439758,-0.4010404943965277,-1.9593791164177974,0.33765104166666665,0.2554347826086957,0.5008421052631579,0.3358138138138138,0.4379685534591195,0.34888059701492535,0.48979999999999996,0.4086666666666667,0.3344034090909091,0.30669117647058824,0.3220909090909091,0.312875,0.23,0.37500180505415165,0.3675714285714286,0.40312195121951216,0.36932323232323233,0.4276822429906542,0.3829674796747967,0.37848734177215193,0.40796052631578944,0.34905555555555556,0.313,0.5787333333333334,0.29442857142857143,0.8287857142857142,0.3152857142857143,0.30575,0.4485263157894737,0.3722797619047619,0.2942727272727273,0.4028095238095238,0.42608695652173917,0.30779999999999996,0.5663125,0.5066551724137931,0.35460714285714284,0.43979545454545454,0.2888571428571428,0.3151428571428571,0.24535416666666665,0.3688666666666667,0.6749827586206897,0.4963684210526315,0.4521,2.207,0.3668,0.23988888888888887,0.43492592592592594,0.36525,0.1284,0.3262,0.7039444444444444,0.3847058823529412,0.4598333333333333,0.3400740740740741,0.6185,0.3580833333333333,0.4056052631578947,0.4319375,0.30246153846153845
1604,1.8477590650180302,0.765366864741148,-0.40139160006148356,-1.9593072202694712,0.3860277777777778,0.33008695652173914,0.6987894736842105,0.32050450450450446,0.37310062893081763,0.4157313432835821,0.52156,0.4191449275362319,0.31664393939393937,0.39676470588235296,0.325,0.3065,0.30496428571428574,0.3861173285198556,0.33973809523809523,0.42799999999999994,0.3374040404040404,0.3714018691588785,0.35015853658536583,0.3749240506329114,0.3992631578947369,0.2643888888888889,0.2466666666666667,0.36793333333333333,0.24585714285714286,0.7054285714285714,0.31028571428571433,0.3430714285714286,0.30994736842105264,0.37716666666666665,0.3322727272727273,0.452952380952381,0.47604347826086957,0.47309999999999997,0.5118750000000001,0.5169310344827586,0.28470238095238093,0.48606818181818184,0.35528571428571426,0.3,0.29510416666666667,0.3296666666666666,0.6056206896551724,0.30005263157894735,0.4423,0.657,0.4252000000000001,0.19166666666666668,0.33011111111111113,0.8615,0.21000000000000002,0.3488,0.9438888888888888,0.35811764705882354,0.42616666666666664,0.428962962962963,1.207,0.46608333333333335,0.5051578947368421,0.3100625,0.5358461538461537
1605,1.8938602589878857,0.6428789306131742,-0.4017426928373292,-1.9592352612057111,0.3672673611111111,0.29995652173913046,0.5409473684210526,0.33563963963963966,0.4019622641509434,0.4050298507462687,0.47252000000000005,0.405695652173913,0.3082689393939394,0.3653529411764706,0.4587727272727273,0.129625,0.29214285714285715,0.3984151624548737,0.3430952380952381,0.4042682926829268,0.48186868686868684,0.40953271028037386,0.3827642276422764,0.3702721518987342,0.4405921052631579,0.4696111111111111,0.2542222222222222,0.43046666666666666,0.3202857142857143,0.9793571428571429,0.745,0.35792857142857143,0.4335263157894737,0.39989285714285716,0.23909090909090908,0.38671428571428573,0.4399130434782609,0.34500000000000003,0.6493125,0.49382758620689654,0.33545238095238095,0.4451818181818182,0.4622857142857143,0.3822857142857143,0.22522916666666667,0.4608,0.7172413793103448,0.3267894736842105,0.3544,0.261,0.43620000000000003,0.22344444444444445,0.3805185185185185,0.74525,0.1445,0.3858000000000001,1.0239444444444445,0.6343529411764707,0.393,0.3857777777777778,1.378,0.31625,0.3867894736842105,0.4129375,0.4169999999999999
